timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.18 01:35:00;2025.04.18 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.359;142.383;142.356;142.376;0.056286;0.062060;17.504835;142.391100;142.437300;142.502595;-0.101000;0.000000;0.186000;0.295699;0.5000;ASIA;5;LOW;
2025.04.18 01:40:00;2025.04.18 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.376;142.407;142.337;142.383;0.059714;0.061280;18.314446;142.391100;142.437080;142.501195;-0.104000;0.000000;0.186000;0.333333;0.5000;ASIA;5;LOW;
2025.04.18 01:45:00;2025.04.18 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.383;142.423;142.366;142.423;0.062929;0.061420;20.260683;142.391500;142.437260;142.500255;-0.065000;0.000000;0.186000;0.548387;0.5000;ASIA;5;LOW;
2025.04.18 01:50:00;2025.04.18 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.422;142.422;142.366;142.382;0.065357;0.061880;21.947421;142.390700;142.436000;142.499475;-0.070000;0.000000;0.186000;0.327957;0.5000;ASIA;5;LOW;
2025.04.18 01:55:00;2025.04.18 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.382;142.428;142.347;142.393;0.069214;0.062140;21.289230;142.390800;142.435260;142.498880;-0.014000;0.000000;0.186000;0.387097;0.5000;ASIA;5;LOW;
2025.04.18 02:00:00;2025.04.18 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.389;142.418;142.356;142.394;0.067714;0.061880;20.718798;142.390950;142.434120;142.498210;-0.003000;0.000000;0.186000;0.392473;0.5000;ASIA;5;LOW;
2025.04.18 02:05:00;2025.04.18 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.297;142.425;142.294;142.308;0.072214;0.062480;19.482483;142.388250;142.430180;142.496970;-0.057000;0.000000;0.213000;0.065728;0.5000;ASIA;5;LOW;
2025.04.18 02:10:00;2025.04.18 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.317;142.357;142.303;142.337;0.066429;0.062280;18.411009;142.386500;142.425900;142.495965;-0.100000;0.000000;0.213000;0.201878;0.5000;ASIA;5;LOW;
2025.04.18 02:15:00;2025.04.18 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.361;142.429;142.328;142.373;0.066214;0.062500;19.301308;142.386050;142.420900;142.494620;-0.093000;0.000000;0.213000;0.370892;0.5000;ASIA;5;LOW;
2025.04.18 02:20:00;2025.04.18 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.373;142.424;142.327;142.370;0.064786;0.063180;19.982162;142.384950;142.415040;142.492645;-0.117000;0.000000;0.213000;0.356808;0.5000;ASIA;5;LOW;
2025.04.18 02:25:00;2025.04.18 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.368;142.400;142.319;142.354;0.067357;0.062780;19.631251;142.382200;142.409860;142.490380;-0.175000;0.000000;0.213000;0.281690;0.5000;ASIA;5;LOW;
2025.04.18 02:30:00;2025.04.18 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.354;142.427;142.313;142.336;0.070857;0.063900;20.822189;142.376450;142.405300;142.488005;-0.236000;0.000000;0.213000;0.197183;0.5000;ASIA;5;LOW;
2025.04.18 02:35:00;2025.04.18 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.362;142.405;142.294;142.327;0.078786;0.065240;20.112102;142.369200;142.400800;142.485935;-0.346000;0.000000;0.188000;0.175532;0.5000;ASIA;5;LOW;
2025.04.18 02:40:00;2025.04.18 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.327;142.399;142.308;142.384;0.081000;0.065660;19.496693;142.370400;142.398420;142.484205;-0.313000;0.000000;0.160000;0.562500;0.5000;ASIA;5;LOW;
2025.04.18 02:45:00;2025.04.18 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.380;142.388;142.370;142.388;0.080357;0.064480;18.963339;142.372950;142.395540;142.482185;-0.240000;0.000000;0.160000;0.587500;0.5000;ASIA;5;LOW;
2025.04.18 02:50:00;2025.04.18 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.388;142.388;142.293;142.354;0.082143;0.064760;20.914442;142.369200;142.390600;142.479800;-0.260000;0.000000;0.148000;0.412162;0.5000;ASIA;5;LOW;
2025.04.18 02:55:00;2025.04.18 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.354;142.395;142.309;142.380;0.084214;0.065820;21.769244;142.367350;142.385860;142.477595;-0.182000;0.000000;0.136000;0.639706;0.5000;ASIA;5;LOW;
2025.04.18 03:00:00;2025.04.18 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.380;142.381;142.310;142.349;0.085214;0.062420;22.510073;142.366650;142.384780;142.475500;-0.051000;0.000000;0.136000;0.411765;0.5000;ASIA;5;LOW;
2025.04.18 03:05:00;2025.04.18 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.358;142.409;142.293;142.330;0.087714;0.062280;20.497747;142.365000;142.381880;142.473240;-0.108000;0.000000;0.136000;0.272059;0.5000;ASIA;5;LOW;
2025.04.18 03:10:00;2025.04.18 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.325;142.393;142.294;142.322;0.090357;0.062700;18.753731;142.363150;142.379580;142.470880;-0.196000;0.000000;0.136000;0.213235;0.5000;ASIA;5;LOW;
2025.04.18 03:15:00;2025.04.18 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.322;142.362;142.301;142.312;0.085357;0.062000;17.242251;142.359950;142.377840;142.468680;-0.185000;0.000000;0.136000;0.139706;0.5000;ASIA;5;LOW;
2025.04.18 03:20:00;2025.04.18 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.312;142.386;142.306;142.337;0.087214;0.062760;17.246869;142.357650;142.377140;142.466905;-0.194000;0.000000;0.136000;0.323529;0.5000;ASIA;5;LOW;
2025.04.18 03:25:00;2025.04.18 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.362;142.392;142.298;142.330;0.086714;0.063580;16.156525;142.353000;142.375860;142.465030;-0.273000;0.000000;0.136000;0.272059;0.5000;ASIA;5;LOW;
2025.04.18 03:30:00;2025.04.18 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.330;142.364;142.278;142.284;0.085929;0.064220;15.421947;142.348100;142.374080;142.463105;-0.338000;0.000000;0.151000;0.039735;0.5000;ASIA;5;LOW;
2025.04.18 03:35:00;2025.04.18 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.259;142.351;142.259;142.342;0.086714;0.065320;16.647201;142.345550;142.373400;142.461360;-0.352000;0.000000;0.170000;0.488235;0.5000;ASIA;5;LOW;
2025.04.18 03:40:00;2025.04.18 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.342;142.389;142.294;142.298;0.085357;0.066180;15.446863;142.340750;142.371820;142.459200;-0.384000;0.000000;0.170000;0.229412;0.5000;ASIA;5;LOW;
2025.04.18 03:45:00;2025.04.18 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.299;142.346;142.294;142.340;0.081143;0.066380;14.406571;142.342350;142.370340;142.457745;-0.306000;0.000000;0.170000;0.476471;0.5000;ASIA;5;LOW;
2025.04.18 03:50:00;2025.04.18 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.341;142.350;142.304;142.330;0.077929;0.066400;14.363238;142.342000;142.369060;142.456300;-0.220000;0.000000;0.170000;0.417647;0.5000;ASIA;5;LOW;
2025.04.18 03:55:00;2025.04.18 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.301;142.415;142.301;142.319;0.084786;0.067840;18.280864;142.339300;142.367960;142.454590;-0.176000;0.000000;0.168000;0.357143;0.5000;ASIA;5;LOW;
2025.04.18 04:00:00;2025.04.18 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.319;142.350;142.315;142.331;0.080500;0.067680;21.676139;142.337350;142.366320;142.452420;-0.164000;0.000000;0.168000;0.428571;0.5000;ASIA;5;LOW;
2025.04.18 04:05:00;2025.04.18 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.334;142.367;142.325;142.348;0.077357;0.067700;26.464068;142.337050;142.365600;142.450205;-0.074000;0.000000;0.168000;0.529762;0.5000;ASIA;5;LOW;
2025.04.18 04:10:00;2025.04.18 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.348;142.391;142.196;142.204;0.086214;0.070840;23.954574;142.330450;142.362020;142.447175;-0.238000;0.000000;0.219000;0.036530;0.5000;ASIA;5;LOW;
2025.04.18 04:15:00;2025.04.18 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.204;142.249;142.176;142.202;0.083143;0.071360;21.629297;142.324200;142.357760;142.444260;-0.356000;0.000000;0.239000;0.108787;0.5000;ASIA;5;LOW;
2025.04.18 04:20:00;2025.04.18 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.202;142.251;142.189;142.242;0.080500;0.072000;19.364741;142.317100;142.354640;142.442145;-0.444000;0.000000;0.239000;0.276151;0.5000;ASIA;5;LOW;
2025.04.18 04:25:00;2025.04.18 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.242;142.252;142.213;142.240;0.078929;0.072160;17.181038;142.309700;142.351620;142.439795;-0.553000;0.000000;0.239000;0.267782;0.5000;ASIA;5;LOW;
2025.04.18 04:30:00;2025.04.18 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.233;142.300;142.224;142.271;0.078643;0.073240;18.755772;142.305550;142.349220;142.437140;-0.630000;0.000000;0.239000;0.397490;0.5000;ASIA;5;LOW;
2025.04.18 04:35:00;2025.04.18 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.268;142.345;142.229;142.269;0.080214;0.074760;21.828262;142.300000;142.347360;142.434635;-0.609000;0.000000;0.239000;0.389121;0.5000;ASIA;5;LOW;
2025.04.18 04:40:00;2025.04.18 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.269;142.310;142.254;142.281;0.078071;0.075440;24.491086;142.296600;142.345540;142.431615;-0.552000;0.000000;0.239000;0.439331;0.5000;ASIA;5;LOW;
2025.04.18 04:45:00;2025.04.18 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.281;142.294;142.273;142.280;0.073000;0.075620;26.798867;142.294100;142.343500;142.428990;-0.460000;0.000000;0.239000;0.435146;0.5000;ASIA;5;LOW;
2025.04.18 04:50:00;2025.04.18 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.280;142.293;142.242;142.269;0.069857;0.076180;23.375964;142.291450;142.341040;142.426070;-0.365000;0.000000;0.239000;0.389121;0.5000;ASIA;5;LOW;
2025.04.18 04:55:00;2025.04.18 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.269;142.370;142.228;142.370;0.076286;0.078480;23.312295;142.294350;142.340260;142.423645;-0.224000;0.000000;0.239000;0.811715;0.5000;ASIA;5;LOW;
2025.04.18 05:00:00;2025.04.18 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.372;142.403;142.348;142.387;0.076929;0.077920;25.649621;142.296850;142.338980;142.420975;-0.063000;0.000000;0.239000;0.882845;0.5000;ASIA;5;LOW;
2025.04.18 05:05:00;2025.04.18 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.387;142.399;142.344;142.363;0.072714;0.077660;27.083325;142.298500;142.336800;142.417950;0.038000;0.000000;0.239000;0.782427;0.5000;ASIA;5;LOW;
2025.04.18 05:10:00;2025.04.18 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.364;142.419;142.353;142.398;0.074929;0.076280;29.441872;142.304200;142.337560;142.415455;0.202000;0.000000;0.243000;0.913580;0.5000;ASIA;5;LOW;
2025.04.18 05:15:00;2025.04.18 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.398;142.432;142.374;142.379;0.076071;0.075360;32.229526;142.306050;142.338400;142.413600;0.292000;0.000000;0.256000;0.792969;0.5000;ASIA;5;LOW;
2025.04.18 05:20:00;2025.04.18 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.382;142.396;142.358;142.392;0.064857;0.073780;31.045665;142.310750;142.337660;142.411980;0.328000;0.000000;0.256000;0.843750;0.5000;ASIA;5;LOW;
2025.04.18 05:25:00;2025.04.18 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.389;142.434;142.381;142.384;0.063429;0.073940;32.685078;142.312950;142.337000;142.410090;0.322000;0.000000;0.258000;0.806202;0.5000;ASIA;5;LOW;
2025.04.18 05:30:00;2025.04.18 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.381;142.408;142.366;142.384;0.062000;0.073480;31.614459;142.315650;142.337420;142.408410;0.343000;0.000000;0.258000;0.806202;0.5000;ASIA;5;LOW;
2025.04.18 05:35:00;2025.04.18 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.372;142.394;142.364;142.378;0.061357;0.074080;30.232668;142.318600;142.337720;142.406755;0.288000;0.000000;0.258000;0.782946;0.5000;ASIA;5;LOW;
2025.04.18 05:40:00;2025.04.18 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.374;142.396;142.371;142.378;0.057714;0.073380;29.417698;142.320950;142.338100;142.405290;0.298000;0.000000;0.258000;0.782946;0.5000;ASIA;5;LOW;
2025.04.18 05:45:00;2025.04.18 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.377;142.411;142.375;142.386;0.052000;0.073560;30.528815;142.322850;142.338300;142.403565;0.242000;0.000000;0.258000;0.813953;0.5000;ASIA;5;LOW;
2025.04.18 05:50:00;2025.04.18 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.386;142.399;142.345;142.373;0.051857;0.073240;27.514935;142.331300;142.338100;142.401760;0.367000;0.000000;0.258000;0.763566;0.5000;ASIA;5;LOW;
2025.04.18 05:55:00;2025.04.18 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.379;142.388;142.355;142.384;0.052714;0.072760;24.902905;142.340400;142.337320;142.399820;0.495000;0.000000;0.245000;0.795918;0.5000;ASIA;5;LOW;
2025.04.18 06:00:00;2025.04.18 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.384;142.386;142.336;142.350;0.052643;0.072620;22.895944;142.345800;142.336680;142.397690;0.544000;0.000000;0.221000;0.619910;0.5000;ASIA;5;LOW;
2025.04.18 06:05:00;2025.04.18 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.348;142.355;142.326;142.337;0.044571;0.071580;22.924533;142.350650;142.335560;142.395565;0.594000;0.000000;0.210000;0.538095;0.5000;EUROPE;5;LOW;
2025.04.18 06:10:00;2025.04.18 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.334;142.336;142.299;142.306;0.043357;0.071100;25.605540;142.352400;142.333800;142.393025;0.591000;0.000000;0.206000;0.378641;0.5000;EUROPE;5;LOW;
2025.04.18 06:15:00;2025.04.18 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.304;142.343;142.302;142.332;0.042357;0.069300;26.650920;142.355550;142.334280;142.390810;0.485000;0.000000;0.206000;0.504854;0.5000;EUROPE;5;LOW;
2025.04.18 06:20:00;2025.04.18 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.333;142.343;142.323;142.330;0.039071;0.068620;27.556916;142.358000;142.334140;142.388435;0.352000;0.000000;0.206000;0.495146;0.5000;EUROPE;5;LOW;
2025.04.18 06:25:00;2025.04.18 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.330;142.343;142.324;142.333;0.036286;0.066980;28.342113;142.360650;142.333340;142.386685;0.297000;0.000000;0.206000;0.509709;0.5000;EUROPE;5;LOW;
2025.04.18 06:30:00;2025.04.18 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.333;142.344;142.326;142.333;0.034857;0.065400;28.445847;142.363850;142.332600;142.384850;0.264000;0.000000;0.206000;0.509709;0.5000;EUROPE;5;LOW;
2025.04.18 06:35:00;2025.04.18 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.331;142.334;142.294;142.321;0.033929;0.064580;31.844043;142.361400;142.331940;142.382960;0.180000;0.000000;0.140000;0.192857;0.5000;EUROPE;5;LOW;
2025.04.18 06:40:00;2025.04.18 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.321;142.337;142.311;142.335;0.032786;0.062820;33.659284;142.358800;142.331920;142.380830;0.065000;0.000000;0.140000;0.292857;0.5000;EUROPE;5;LOW;
2025.04.18 06:45:00;2025.04.18 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.335;142.343;142.312;142.316;0.032857;0.061220;33.365023;142.356450;142.331700;142.379100;-0.031000;0.000000;0.140000;0.157143;0.5000;EUROPE;5;LOW;
2025.04.18 06:50:00;2025.04.18 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.314;142.348;142.279;142.331;0.036000;0.060780;35.078693;142.353100;142.330640;142.377215;-0.151000;0.000000;0.155000;0.335484;0.5000;EUROPE;5;LOW;
2025.04.18 06:55:00;2025.04.18 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.336;142.357;142.295;142.317;0.037857;0.061660;35.196351;142.350000;142.329220;142.375955;-0.277000;0.000000;0.155000;0.245161;0.5000;EUROPE;5;LOW;
2025.04.18 07:00:00;2025.04.18 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.317;142.317;142.290;142.295;0.035929;0.060300;36.097433;142.345150;142.328040;142.374750;-0.325000;0.000000;0.155000;0.103226;0.5000;EUROPE;5;LOW;
2025.04.18 07:05:00;2025.04.18 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.293;142.317;142.289;142.304;0.035571;0.059140;37.036263;142.341150;142.326520;142.373280;-0.353000;0.000000;0.132000;0.189394;0.5000;EUROPE;5;LOW;
2025.04.18 07:10:00;2025.04.18 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.310;142.319;142.295;142.303;0.033714;0.058200;36.856217;142.337100;142.325600;142.371975;-0.387000;0.000000;0.132000;0.181818;0.5000;EUROPE;5;LOW;
2025.04.18 07:15:00;2025.04.18 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.304;142.317;142.292;142.306;0.033429;0.056380;37.382957;142.333500;142.325120;142.370690;-0.392000;0.000000;0.132000;0.204545;0.5000;EUROPE;5;LOW;
2025.04.18 07:20:00;2025.04.18 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.306;142.316;142.289;142.295;0.032643;0.054940;38.458213;142.329350;142.324580;142.369440;-0.413000;0.000000;0.132000;0.121212;0.5000;EUROPE;5;LOW;
2025.04.18 07:25:00;2025.04.18 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.296;142.317;142.289;142.298;0.031714;0.054280;38.842162;142.324950;142.324300;142.368380;-0.404000;0.000000;0.120000;0.158333;0.5000;EUROPE;5;LOW;
2025.04.18 07:30:00;2025.04.18 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.298;142.341;142.292;142.338;0.033786;0.053660;33.973956;142.323200;142.324320;142.367455;-0.359000;0.000000;0.109000;0.541284;0.5000;EUROPE;5;LOW;
2025.04.18 07:35:00;2025.04.18 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.331;142.338;142.312;142.335;0.034286;0.052300;29.754844;142.320750;142.324420;142.366260;-0.327000;0.000000;0.107000;0.523364;0.5000;EUROPE;5;LOW;
2025.04.18 07:40:00;2025.04.18 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.334;142.339;142.307;142.322;0.035286;0.051220;27.059510;142.319350;142.325180;142.365005;-0.283000;0.000000;0.078000;0.551282;0.5000;EUROPE;5;LOW;
2025.04.18 07:45:00;2025.04.18 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.320;142.329;142.311;142.318;0.033714;0.049740;24.723554;142.318400;142.324700;142.363715;-0.219000;0.000000;0.078000;0.500000;0.5000;EUROPE;5;LOW;
2025.04.18 07:50:00;2025.04.18 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.317;142.329;142.298;142.308;0.034071;0.048460;26.233444;142.318500;142.324900;142.362740;-0.129000;0.000000;0.078000;0.371795;0.5000;EUROPE;5;LOW;
2025.04.18 07:55:00;2025.04.18 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.305;142.324;142.276;142.299;0.035286;0.048380;29.842845;142.316850;142.324080;142.361785;-0.127000;0.000000;0.081000;0.283951;0.5000;EUROPE;5;LOW;
2025.04.18 08:00:00;2025.04.18 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.298;142.322;142.278;142.317;0.033500;0.048340;32.970992;142.316200;142.323820;142.361010;-0.091000;0.000000;0.081000;0.506173;0.5000;EUROPE;5;LOW;
2025.04.18 08:05:00;2025.04.18 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.319;142.337;142.300;142.325;0.031714;0.046800;30.753145;142.315800;142.323940;142.360290;-0.071000;0.000000;0.081000;0.604938;0.5000;EUROPE;5;LOW;
2025.04.18 08:10:00;2025.04.18 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.325;142.344;142.315;142.326;0.031857;0.046680;26.678901;142.315450;142.323840;142.359410;-0.059000;0.000000;0.081000;0.617284;0.5000;EUROPE;5;LOW;
2025.04.18 08:15:00;2025.04.18 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.324;142.339;142.314;142.322;0.031643;0.046340;23.448966;142.315500;142.323320;142.358580;-0.060000;0.000000;0.081000;0.567901;0.5000;EUROPE;5;LOW;
