timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.03 01:05:00;2025.01.03 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.628;157.629;157.581;157.585;0.032071;0.056080;17.527059;157.611300;157.600200;157.134455;0.272000;0.000000;0.114000;0.245614;0.5000;ASIA;5;LOW;
2025.01.03 01:10:00;2025.01.03 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.584;157.585;157.558;157.568;0.030214;0.055620;21.332154;157.609700;157.598380;157.137070;0.123000;0.000000;0.114000;0.096491;0.5000;ASIA;5;LOW;
2025.01.03 01:15:00;2025.01.03 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.567;157.571;157.556;157.569;0.028571;0.054140;24.994706;157.607750;157.595860;157.139745;-0.018000;0.000000;0.115000;0.113043;0.5000;ASIA;5;LOW;
2025.01.03 01:20:00;2025.01.03 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.569;157.588;157.569;157.587;0.027071;0.052100;22.573693;157.607700;157.595640;157.142385;-0.084000;0.000000;0.115000;0.269565;0.5000;ASIA;5;LOW;
2025.01.03 01:25:00;2025.01.03 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.587;157.591;157.575;157.591;0.025286;0.050940;19.566118;157.606800;157.594260;157.144960;-0.143000;0.000000;0.115000;0.304348;0.5000;ASIA;5;LOW;
2025.01.03 01:30:00;2025.01.03 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.591;157.592;157.554;157.562;0.025571;0.049500;19.337481;157.603400;157.591320;157.147415;-0.158000;0.000000;0.117000;0.068376;0.5000;ASIA;5;LOW;
2025.01.03 01:35:00;2025.01.03 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.554;157.578;157.554;157.561;0.026143;0.047500;19.139329;157.599000;157.586360;157.150230;-0.214000;0.000000;0.117000;0.059829;0.5000;ASIA;5;LOW;
2025.01.03 01:40:00;2025.01.03 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.562;157.566;157.553;157.554;0.025286;0.046080;19.318078;157.595800;157.582100;157.152895;-0.239000;0.000000;0.101000;0.009901;0.5000;ASIA;5;LOW;
2025.01.03 01:45:00;2025.01.03 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.555;157.556;157.510;157.518;0.025929;0.045680;22.756771;157.589750;157.577440;157.155335;-0.359000;0.000000;0.131000;0.061069;0.5000;ASIA;5;LOW;
2025.01.03 01:50:00;2025.01.03 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.518;157.526;157.513;157.526;0.025571;0.043820;25.736972;157.586050;157.574700;157.157805;-0.415000;0.000000;0.131000;0.122137;0.5000;ASIA;5;LOW;
2025.01.03 01:55:00;2025.01.03 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.524;157.549;157.522;157.538;0.025571;0.041540;23.035401;157.581050;157.574680;157.160215;-0.447000;0.000000;0.128000;0.218750;0.5000;ASIA;5;LOW;
2025.01.03 02:01:00;2025.01.03 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.448;157.531;157.422;157.444;0.032357;0.042520;23.741621;157.572550;157.572660;157.162100;-0.529000;0.000000;0.207000;0.106280;0.5000;ASIA;5;LOW;
2025.01.03 02:05:00;2025.01.03 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.397;157.499;157.397;157.467;0.038214;0.043440;25.055986;157.565800;157.570540;157.163660;-0.600000;0.000000;0.232000;0.301724;0.5000;ASIA;5;LOW;
2025.01.03 02:10:00;2025.01.03 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.471;157.478;157.430;157.478;0.039429;0.043260;26.195102;157.560100;157.568820;157.165290;-0.593000;0.000000;0.232000;0.349138;0.5000;ASIA;5;LOW;
2025.01.03 02:15:00;2025.01.03 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.478;157.478;157.425;157.448;0.039786;0.043040;27.503679;157.552950;157.566940;157.166625;-0.662000;0.000000;0.232000;0.219828;0.5000;ASIA;5;LOW;
2025.01.03 02:20:00;2025.01.03 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.449;157.466;157.448;157.465;0.039143;0.041420;28.637779;157.546150;157.563880;157.168060;-0.698000;0.000000;0.232000;0.293103;0.5000;ASIA;5;LOW;
2025.01.03 02:25:00;2025.01.03 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.466;157.466;157.456;157.456;0.038786;0.040580;29.620666;157.538100;157.561120;157.169505;-0.689000;0.000000;0.232000;0.254310;0.5000;ASIA;5;LOW;
2025.01.03 02:30:00;2025.01.03 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.456;157.457;157.454;157.457;0.037643;0.037920;32.884084;157.530200;157.560340;157.170870;-0.712000;0.000000;0.232000;0.258621;0.5000;ASIA;5;LOW;
2025.01.03 02:35:00;2025.01.03 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.457;157.462;157.447;157.456;0.037571;0.037180;36.849949;157.522850;157.558700;157.172295;-0.745000;0.000000;0.232000;0.254310;0.5000;ASIA;5;LOW;
2025.01.03 02:40:00;2025.01.03 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.453;157.457;157.445;157.452;0.035714;0.036880;40.641530;157.514100;157.556620;157.173525;-0.777000;0.000000;0.232000;0.237069;0.5000;ASIA;5;LOW;
2025.01.03 02:45:00;2025.01.03 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.452;157.455;157.445;157.455;0.034714;0.035740;43.927568;157.507600;157.555440;157.174880;-0.771000;0.000000;0.195000;0.297436;0.5000;ASIA;5;LOW;
2025.01.03 02:50:00;2025.01.03 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.455;157.456;157.449;157.455;0.034286;0.034840;45.120627;157.501950;157.553440;157.176245;-0.723000;0.000000;0.195000;0.297436;0.5000;ASIA;5;LOW;
2025.01.03 02:55:00;2025.01.03 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.455;157.455;157.450;157.450;0.031357;0.034020;46.154612;157.496000;157.551680;157.178145;-0.684000;0.000000;0.195000;0.271795;0.5000;ASIA;5;LOW;
2025.01.03 03:00:00;2025.01.03 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.450;157.451;157.446;157.450;0.030786;0.033200;49.305846;157.489150;157.550400;157.179980;-0.674000;0.000000;0.195000;0.271795;0.5000;ASIA;5;LOW;
2025.01.03 03:05:00;2025.01.03 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.437;157.506;157.431;157.488;0.034214;0.034160;45.807708;157.484000;157.549900;157.182065;-0.602000;0.000000;0.195000;0.466667;0.5000;ASIA;5;LOW;
2025.01.03 03:10:00;2025.01.03 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.489;157.506;157.479;157.506;0.027857;0.033860;42.775989;157.481200;157.550040;157.185335;-0.528000;0.000000;0.181000;0.602210;0.5000;ASIA;5;LOW;
2025.01.03 03:15:00;2025.01.03 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.507;157.509;157.490;157.490;0.021929;0.033660;38.948819;157.477650;157.549840;157.189190;-0.486000;0.000000;0.169000;0.550296;0.5000;ASIA;5;LOW;
2025.01.03 03:20:00;2025.01.03 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.487;157.525;157.487;157.515;0.021214;0.033500;34.672477;157.475700;157.549880;157.192980;-0.406000;0.000000;0.159000;0.742138;0.5000;ASIA;5;LOW;
2025.01.03 03:25:00;2025.01.03 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.515;157.526;157.503;157.525;0.019071;0.032960;31.232176;157.476050;157.549620;157.196775;-0.262000;0.000000;0.152000;0.842105;0.5000;ASIA;5;LOW;
2025.01.03 03:30:00;2025.01.03 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.525;157.542;157.520;157.542;0.019357;0.032180;31.803656;157.476850;157.548740;157.200695;-0.143000;0.000000;0.152000;0.953947;0.5000;ASIA;5;LOW;
2025.01.03 03:35:00;2025.01.03 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.542;157.554;157.527;157.527;0.020571;0.031340;33.768651;157.476300;157.546520;157.204975;-0.098000;0.000000;0.157000;0.828025;0.5000;ASIA;5;LOW;
2025.01.03 03:40:00;2025.01.03 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.527;157.564;157.526;157.564;0.023071;0.031280;36.217048;157.482300;157.545800;157.209495;0.093000;0.000000;0.167000;1.000000;0.5000;ASIA;5;LOW;
2025.01.03 03:45:00;2025.01.03 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.564;157.564;157.548;157.551;0.023143;0.030580;38.338993;157.486500;157.544660;157.214265;0.216000;0.000000;0.139000;0.906475;0.5000;ASIA;5;LOW;
2025.01.03 03:50:00;2025.01.03 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.550;157.563;157.475;157.475;0.028571;0.031700;33.990961;157.486350;157.542400;157.218420;0.206000;0.000000;0.139000;0.359712;0.5000;ASIA;5;LOW;
2025.01.03 03:55:00;2025.01.03 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.464;157.468;157.375;157.377;0.035000;0.032600;32.894284;157.482800;157.537760;157.222025;0.119000;0.000000;0.189000;0.010582;0.5000;ASIA;5;LOW;
2025.01.03 04:00:00;2025.01.03 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.378;157.391;157.351;157.353;0.037357;0.032480;33.636050;157.477200;157.532220;157.225350;0.018000;0.000000;0.213000;0.009390;0.5000;ASIA;5;LOW;
2025.01.03 04:05:00;2025.01.03 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.360;157.365;157.285;157.311;0.042714;0.033680;36.029761;157.469950;157.525460;157.228275;-0.247000;0.000000;0.279000;0.093190;0.5000;ASIA;5;LOW;
2025.01.03 04:10:00;2025.01.03 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.312;157.325;157.269;157.306;0.046357;0.033740;38.611430;157.462400;157.519220;157.231210;-0.482000;0.000000;0.295000;0.125424;0.5000;ASIA;5;LOW;
2025.01.03 04:15:00;2025.01.03 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.307;157.357;157.303;157.342;0.044857;0.034060;37.569862;157.456700;157.513280;157.234665;-0.593000;0.000000;0.295000;0.247458;0.5000;ASIA;5;LOW;
2025.01.03 04:20:00;2025.01.03 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.342;157.367;157.306;157.307;0.047286;0.034480;35.828523;157.449450;157.507420;157.238030;-0.667000;0.000000;0.295000;0.128814;0.5000;ASIA;5;LOW;
2025.01.03 04:25:00;2025.01.03 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.308;157.338;157.308;157.321;0.048143;0.034280;34.319362;157.442750;157.501080;157.242190;-0.689000;0.000000;0.295000;0.176271;0.5000;ASIA;5;LOW;
2025.01.03 04:30:00;2025.01.03 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.321;157.341;157.296;157.331;0.048643;0.034500;33.960785;157.436550;157.495420;157.246460;-0.668000;0.000000;0.295000;0.210169;0.5000;ASIA;5;LOW;
2025.01.03 04:35:00;2025.01.03 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.332;157.355;157.297;157.353;0.051143;0.035340;32.076138;157.431700;157.490440;157.250495;-0.614000;0.000000;0.295000;0.284746;0.5000;ASIA;5;LOW;
2025.01.03 04:40:00;2025.01.03 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.354;157.382;157.335;157.380;0.052929;0.035780;28.312852;157.428200;157.486200;157.254035;-0.570000;0.000000;0.295000;0.376271;0.5000;ASIA;5;LOW;
2025.01.03 04:45:00;2025.01.03 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.381;157.399;157.359;157.361;0.053857;0.035840;26.901635;157.421850;157.481600;157.256935;-0.552000;0.000000;0.295000;0.311864;0.5000;ASIA;5;LOW;
2025.01.03 04:50:00;2025.01.03 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.360;157.363;157.298;157.306;0.055786;0.036780;25.171332;157.411850;157.475700;157.260050;-0.618000;0.000000;0.295000;0.125424;0.5000;ASIA;5;LOW;
2025.01.03 04:55:00;2025.01.03 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.306;157.317;157.233;157.250;0.060643;0.037920;26.009484;157.399850;157.468360;157.262880;-0.734000;0.000000;0.331000;0.051360;0.5000;ASIA;5;LOW;
2025.01.03 05:00:00;2025.01.03 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.249;157.271;157.176;157.212;0.061143;0.039400;28.144643;157.384700;157.460300;157.265845;-0.940000;0.000000;0.388000;0.092784;0.5000;ASIA;5;LOW;
2025.01.03 05:05:00;2025.01.03 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.208;157.233;157.188;157.231;0.057214;0.039900;29.995115;157.370000;157.452860;157.268880;-1.164000;0.000000;0.388000;0.141753;0.5000;ASIA;5;LOW;
2025.01.03 05:10:00;2025.01.03 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.231;157.270;157.197;157.269;0.059571;0.040740;28.800993;157.356350;157.445700;157.272565;-1.310000;0.000000;0.388000;0.239691;0.5000;ASIA;5;LOW;
2025.01.03 05:15:00;2025.01.03 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.269;157.277;157.248;157.253;0.055929;0.040360;26.554205;157.342650;157.439060;157.276220;-1.384000;0.000000;0.388000;0.198454;0.5000;ASIA;5;LOW;
2025.01.03 05:20:00;2025.01.03 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.256;157.294;157.235;157.272;0.056143;0.041000;23.207853;157.328050;157.433140;157.279620;-1.436000;0.000000;0.388000;0.247423;0.5000;ASIA;5;LOW;
2025.01.03 05:25:00;2025.01.03 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.272;157.335;157.270;157.324;0.056929;0.042000;22.508965;157.316700;157.428240;157.283300;-1.360000;0.000000;0.387000;0.382429;0.5000;ASIA;5;LOW;
2025.01.03 05:30:00;2025.01.03 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.324;157.359;157.319;157.344;0.055429;0.042420;23.802432;157.310150;157.423380;157.286505;-1.197000;0.000000;0.292000;0.575342;0.5000;ASIA;5;LOW;
2025.01.03 05:35:00;2025.01.03 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.344;157.362;157.325;157.359;0.055857;0.042840;25.161697;157.309250;157.418740;157.289480;-0.942000;0.000000;0.223000;0.820628;0.5000;ASIA;5;LOW;
2025.01.03 05:40:00;2025.01.03 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.360;157.405;157.357;157.391;0.056071;0.043040;28.553245;157.311150;157.415320;157.292530;-0.630000;0.000000;0.229000;0.938865;0.5000;ASIA;5;LOW;
2025.01.03 05:45:00;2025.01.03 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.384;157.389;157.350;157.371;0.054857;0.043380;30.440156;157.314150;157.411520;157.295000;-0.278000;0.000000;0.229000;0.851528;0.5000;ASIA;5;LOW;
2025.01.03 05:50:00;2025.01.03 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.371;157.373;157.341;157.343;0.053786;0.043760;30.351648;157.316000;157.407300;157.297610;-0.014000;0.000000;0.229000;0.729258;0.5000;ASIA;5;LOW;
2025.01.03 05:55:00;2025.01.03 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.343;157.355;157.333;157.339;0.052500;0.043280;28.214702;157.315850;157.403720;157.300375;0.114000;0.000000;0.229000;0.711790;0.5000;ASIA;5;LOW;
2025.01.03 06:00:00;2025.01.03 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.340;157.340;157.270;157.283;0.052857;0.044420;26.410681;157.314650;157.398860;157.302845;0.108000;0.000000;0.229000;0.467249;0.5000;ASIA;5;LOW;
2025.01.03 06:05:00;2025.01.03 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.283;157.304;157.260;157.265;0.050000;0.044760;25.630330;157.311850;157.393400;157.305040;0.014000;0.000000;0.229000;0.388646;0.5000;EUROPE;5;LOW;
2025.01.03 06:10:00;2025.01.03 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.265;157.301;157.262;157.283;0.046000;0.043220;24.954026;157.309450;157.390180;157.307380;-0.094000;0.000000;0.229000;0.467249;0.5000;EUROPE;5;LOW;
2025.01.03 06:15:00;2025.01.03 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.290;157.320;157.281;157.319;0.045571;0.041960;21.728293;157.307750;157.387220;157.309915;-0.165000;0.000000;0.229000;0.624454;0.5000;EUROPE;5;LOW;
2025.01.03 06:20:00;2025.01.03 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.319;157.348;157.306;157.345;0.043357;0.041840;21.495892;157.306000;157.384560;157.312590;-0.197000;0.000000;0.229000;0.737991;0.5000;EUROPE;5;LOW;
2025.01.03 06:25:00;2025.01.03 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.344;157.358;157.307;157.333;0.044929;0.041800;21.991253;157.304600;157.382260;157.315060;-0.201000;0.000000;0.229000;0.685590;0.5000;EUROPE;5;LOW;
2025.01.03 06:30:00;2025.01.03 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.332;157.334;157.305;157.306;0.042786;0.042020;21.989489;157.304600;157.379080;157.317465;-0.145000;0.000000;0.229000;0.567686;0.5000;EUROPE;5;LOW;
2025.01.03 06:35:00;2025.01.03 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.306;157.307;157.287;157.297;0.039571;0.042220;20.680294;157.306950;157.375900;157.320005;-0.050000;0.000000;0.229000;0.528384;0.5000;EUROPE;5;LOW;
2025.01.03 06:40:00;2025.01.03 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.297;157.348;157.297;157.341;0.040357;0.043180;19.649287;157.313400;157.373580;157.322755;0.113000;0.000000;0.217000;0.705069;0.5000;EUROPE;5;LOW;
2025.01.03 06:45:00;2025.01.03 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.341;157.345;157.287;157.292;0.041857;0.044040;17.965051;157.316450;157.370300;157.324960;0.209000;0.000000;0.208000;0.456731;0.5000;EUROPE;5;LOW;
2025.01.03 06:50:00;2025.01.03 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.292;157.293;157.248;157.259;0.041643;0.044700;17.964959;157.315950;157.366440;157.326630;0.227000;0.000000;0.170000;0.141176;0.5000;EUROPE;5;LOW;
2025.01.03 06:55:00;2025.01.03 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.260;157.305;157.258;157.303;0.042071;0.045440;16.808564;157.318450;157.363400;157.328525;0.277000;0.000000;0.170000;0.400000;0.5000;EUROPE;5;LOW;
2025.01.03 07:00:00;2025.01.03 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.309;157.338;157.294;157.312;0.042929;0.046180;16.235287;157.320450;157.360540;157.330345;0.270000;0.000000;0.157000;0.407643;0.5000;EUROPE;5;LOW;
2025.01.03 07:05:00;2025.01.03 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.312;157.312;157.268;157.286;0.044500;0.046960;14.705462;157.318550;157.357260;157.332545;0.103000;0.000000;0.157000;0.242038;0.5000;EUROPE;5;LOW;
2025.01.03 07:10:00;2025.01.03 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.286;157.293;157.258;157.271;0.042000;0.047560;14.381328;157.314900;157.353680;157.334515;-0.031000;0.000000;0.157000;0.146497;0.5000;EUROPE;5;LOW;
2025.01.03 07:15:00;2025.01.03 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.269;157.283;157.269;157.276;0.039857;0.046340;14.100412;157.310750;157.349440;157.336440;-0.104000;0.000000;0.157000;0.178344;0.5000;EUROPE;5;LOW;
2025.01.03 07:20:00;2025.01.03 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.276;157.311;157.274;157.305;0.039714;0.046540;13.841707;157.306450;157.345420;157.338115;-0.240000;0.000000;0.141000;0.404255;0.5000;EUROPE;5;LOW;
2025.01.03 07:25:00;2025.01.03 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.305;157.344;157.297;157.344;0.040286;0.047100;15.830610;157.305100;157.342500;157.340065;-0.307000;0.000000;0.125000;0.768000;0.5000;EUROPE;5;LOW;
2025.01.03 07:30:00;2025.01.03 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.346;157.386;157.330;157.368;0.041286;0.047460;19.348691;157.306350;157.339560;157.341455;-0.244000;0.000000;0.138000;0.869565;0.5000;EUROPE;5;LOW;
2025.01.03 07:35:00;2025.01.03 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.369;157.393;157.357;157.384;0.040214;0.047720;22.809785;157.308600;157.336740;157.342775;-0.126000;0.000000;0.145000;0.937931;0.5000;EUROPE;5;LOW;
2025.01.03 07:40:00;2025.01.03 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.384;157.393;157.360;157.361;0.040500;0.047940;25.809400;157.312500;157.333120;157.343920;0.035000;0.000000;0.145000;0.779310;0.5000;EUROPE;5;LOW;
2025.01.03 07:45:00;2025.01.03 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.362;157.388;157.359;157.388;0.041143;0.047980;28.167450;157.318650;157.330340;157.345390;0.244000;0.000000;0.145000;0.965517;0.5000;EUROPE;5;LOW;
2025.01.03 07:50:00;2025.01.03 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.387;157.447;157.385;157.442;0.041929;0.048460;32.352526;157.326600;157.327900;157.346800;0.430000;0.000000;0.199000;0.974874;0.5000;EUROPE;5;LOW;
2025.01.03 07:55:00;2025.01.03 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.442;157.458;157.418;157.431;0.040643;0.048940;36.446434;157.332200;157.325500;157.348245;0.517000;0.000000;0.210000;0.871429;0.5000;EUROPE;5;LOW;
2025.01.03 08:00:00;2025.01.03 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.432;157.434;157.184;157.307;0.055286;0.052180;34.478286;157.330300;157.322140;157.349050;0.434000;0.000000;0.274000;0.448905;0.5000;EUROPE;5;LOW;
2025.01.03 08:05:00;2025.01.03 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.307;157.348;157.249;157.282;0.059000;0.052160;32.772559;157.327750;157.320240;157.349635;0.305000;0.000000;0.274000;0.357664;0.5000;EUROPE;5;LOW;
2025.01.03 08:10:00;2025.01.03 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.282;157.343;157.282;157.323;0.060214;0.052580;31.294262;157.328600;157.319640;157.349935;0.199000;0.000000;0.274000;0.507299;0.5000;EUROPE;5;LOW;
2025.01.03 08:15:00;2025.01.03 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.321;157.326;157.287;157.307;0.059857;0.051760;30.013071;157.329100;157.319560;157.350230;0.050000;0.000000;0.274000;0.448905;0.5000;EUROPE;5;LOW;
