timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.24 00:15:00;2025.10.24 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.535;152.572;152.513;152.550;0.029214;0.030760;18.882423;152.568350;152.606300;152.586675;0.285000;0.000000;0.102000;0.411765;0.5000;ASIA;5;LOW;
2025.10.24 00:20:00;2025.10.24 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.546;152.581;152.524;152.567;0.030929;0.031140;18.464289;152.569350;152.603220;152.587020;0.258000;0.000000;0.102000;0.578431;0.5000;ASIA;5;LOW;
2025.10.24 00:25:00;2025.10.24 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.575;152.584;152.543;152.565;0.029714;0.031520;17.669577;152.570050;152.600200;152.587595;0.185000;0.000000;0.102000;0.558824;0.5000;ASIA;5;LOW;
2025.10.24 00:30:00;2025.10.24 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.573;152.582;152.556;152.562;0.028714;0.031580;16.980827;152.570850;152.597260;152.588130;0.123000;0.000000;0.102000;0.529412;0.5000;ASIA;5;LOW;
2025.10.24 00:35:00;2025.10.24 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.555;152.575;152.546;152.566;0.029571;0.030500;18.127869;152.571300;152.594360;152.588650;0.067000;0.000000;0.102000;0.568627;0.5000;ASIA;5;LOW;
2025.10.24 00:40:00;2025.10.24 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.565;152.569;152.557;152.568;0.029071;0.030260;19.121972;152.572400;152.591140;152.589190;0.081000;0.000000;0.102000;0.588235;0.5000;ASIA;5;LOW;
2025.10.24 00:45:00;2025.10.24 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.563;152.574;152.562;152.572;0.029071;0.029740;16.737358;152.573500;152.588560;152.589820;0.083000;0.000000;0.102000;0.627451;0.5000;ASIA;5;LOW;
2025.10.24 00:50:00;2025.10.24 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.571;152.589;152.571;152.589;0.027643;0.028980;18.513014;152.576950;152.585540;152.590520;0.138000;0.000000;0.102000;0.794118;0.5000;ASIA;5;LOW;
2025.10.24 00:55:00;2025.10.24 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.584;152.592;152.572;152.574;0.027786;0.028880;20.614502;152.577600;152.582300;152.591340;0.135000;0.000000;0.097000;0.628866;0.5000;ASIA;5;LOW;
2025.10.24 01:00:00;2025.10.24 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.575;152.585;152.519;152.543;0.030571;0.029380;18.156257;152.575550;152.578800;152.592000;0.085000;0.000000;0.097000;0.309278;0.5000;ASIA;5;LOW;
2025.10.24 01:05:00;2025.10.24 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.542;152.545;152.512;152.522;0.031643;0.029080;17.022511;152.571750;152.574620;152.592695;-0.013000;0.000000;0.098000;0.102041;0.5000;ASIA;5;LOW;
2025.10.24 01:10:00;2025.10.24 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.524;152.554;152.518;152.545;0.032714;0.028480;14.842100;152.569300;152.572020;152.593535;-0.084000;0.000000;0.088000;0.375000;0.5000;ASIA;5;LOW;
2025.10.24 01:15:00;2025.10.24 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.546;152.558;152.524;152.529;0.033929;0.028180;13.596472;152.566000;152.569800;152.594265;-0.219000;0.000000;0.088000;0.193182;0.5000;ASIA;5;LOW;
2025.10.24 01:20:00;2025.10.24 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.530;152.567;152.527;152.563;0.035643;0.028380;13.738041;152.565600;152.568560;152.595075;-0.240000;0.000000;0.088000;0.579545;0.5000;ASIA;5;LOW;
2025.10.24 01:25:00;2025.10.24 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.562;152.565;152.542;152.544;0.031929;0.028300;13.860734;152.564350;152.567200;152.596030;-0.224000;0.000000;0.088000;0.363636;0.5000;ASIA;5;LOW;
2025.10.24 01:30:00;2025.10.24 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.543;152.549;152.532;152.532;0.029071;0.028160;13.914372;152.562300;152.565300;152.596970;-0.189000;0.000000;0.088000;0.227273;0.5000;ASIA;5;LOW;
2025.10.24 01:35:00;2025.10.24 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.529;152.545;152.517;152.521;0.028143;0.028180;16.356038;152.559400;152.562960;152.597725;-0.198000;0.000000;0.088000;0.102273;0.5000;ASIA;5;LOW;
2025.10.24 01:40:00;2025.10.24 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.523;152.548;152.491;152.547;0.030357;0.028900;20.014732;152.556900;152.561280;152.598855;-0.182000;0.000000;0.109000;0.513761;0.5000;ASIA;5;LOW;
2025.10.24 01:45:00;2025.10.24 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.548;152.580;152.541;152.577;0.031071;0.029120;18.169638;152.556200;152.560040;152.600080;-0.188000;0.000000;0.101000;0.851485;0.5000;ASIA;5;LOW;
