timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.15 06:30:00;2025.09.15 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.486;147.491;147.464;147.480;0.025643;0.031820;43.912813;147.535350;147.584120;147.696695;-0.398000;0.000000;0.147000;0.108844;0.5000;EUROPE;1;LOW;
2025.09.15 06:35:00;2025.09.15 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.481;147.483;147.460;147.467;0.024857;0.031160;46.586620;147.530050;147.580400;147.694575;-0.431000;0.000000;0.151000;0.046358;0.5000;EUROPE;1;LOW;
2025.09.15 06:40:00;2025.09.15 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.466;147.472;147.446;147.448;0.025286;0.030880;49.977475;147.523800;147.576100;147.692285;-0.470000;0.000000;0.165000;0.012121;0.5000;EUROPE;1;LOW;
2025.09.15 06:45:00;2025.09.15 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.449;147.457;147.435;147.446;0.024286;0.030620;53.636897;147.516550;147.571420;147.690050;-0.541000;0.000000;0.159000;0.069182;0.5000;EUROPE;1;LOW;
2025.09.15 06:50:00;2025.09.15 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.447;147.454;147.439;147.439;0.023643;0.030300;56.808396;147.509850;147.566200;147.687615;-0.594000;0.000000;0.152000;0.026316;0.5000;EUROPE;1;LOW;
2025.09.15 06:55:00;2025.09.15 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.440;147.443;147.405;147.422;0.025000;0.030400;60.505746;147.502550;147.560760;147.685130;-0.656000;0.000000;0.181000;0.093923;0.5000;EUROPE;1;LOW;
2025.09.15 07:00:00;2025.09.15 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.423;147.436;147.419;147.427;0.023857;0.030400;63.710116;147.496250;147.555300;147.682750;-0.676000;0.000000;0.181000;0.121547;0.5000;EUROPE;1;LOW;
2025.09.15 07:05:00;2025.09.15 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.426;147.426;147.371;147.374;0.025714;0.031180;67.078309;147.485700;147.548800;147.680175;-0.762000;0.000000;0.215000;0.013953;0.5000;EUROPE;1;LOW;
2025.09.15 07:10:00;2025.09.15 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.373;147.387;147.370;147.386;0.025571;0.030860;70.030054;147.476400;147.543040;147.677660;-0.803000;0.000000;0.201000;0.079602;0.5000;EUROPE;1;LOW;
2025.09.15 07:15:00;2025.09.15 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.385;147.412;147.378;147.393;0.026929;0.030500;66.469426;147.468750;147.537880;147.675100;-0.822000;0.000000;0.193000;0.119171;0.5000;EUROPE;1;LOW;
2025.09.15 07:20:00;2025.09.15 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.394;147.399;147.372;147.378;0.025643;0.030280;63.972814;147.460250;147.532260;147.672530;-0.846000;0.000000;0.193000;0.041451;0.5000;EUROPE;1;LOW;
2025.09.15 07:25:00;2025.09.15 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.377;147.377;147.338;147.352;0.027071;0.030000;63.593021;147.450050;147.526720;147.669445;-0.924000;0.000000;0.225000;0.062222;0.5000;EUROPE;1;LOW;
2025.09.15 07:30:00;2025.09.15 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.351;147.370;147.349;147.353;0.027143;0.029880;63.263866;147.440800;147.521200;147.666350;-0.898000;0.000000;0.199000;0.075377;0.5000;EUROPE;1;LOW;
2025.09.15 07:35:00;2025.09.15 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.354;147.377;147.354;147.375;0.027643;0.029580;60.728853;147.434050;147.515580;147.663385;-0.847000;0.000000;0.185000;0.200000;0.5000;EUROPE;1;LOW;
2025.09.15 07:40:00;2025.09.15 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.376;147.434;147.374;147.427;0.030000;0.029960;53.099977;147.429700;147.510680;147.660820;-0.781000;0.000000;0.180000;0.494444;0.5000;EUROPE;1;LOW;
2025.09.15 07:45:00;2025.09.15 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.426;147.433;147.416;147.431;0.029571;0.029220;46.488284;147.425650;147.506620;147.658345;-0.692000;0.000000;0.178000;0.522472;0.5000;EUROPE;1;LOW;
2025.09.15 07:50:00;2025.09.15 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.430;147.452;147.426;147.450;0.029571;0.028520;42.917844;147.424350;147.503200;147.656215;-0.514000;0.000000;0.155000;0.722581;0.5000;EUROPE;1;LOW;
2025.09.15 07:55:00;2025.09.15 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.448;147.458;147.430;147.432;0.030000;0.028200;40.578728;147.422150;147.500220;147.654115;-0.373000;0.000000;0.153000;0.614379;0.5000;EUROPE;1;LOW;
2025.09.15 08:00:00;2025.09.15 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.433;147.440;147.394;147.400;0.032214;0.028480;35.615908;147.418350;147.496320;147.651635;-0.314000;0.000000;0.153000;0.405229;0.5000;EUROPE;1;LOW;
2025.09.15 08:05:00;2025.09.15 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.401;147.416;147.388;147.413;0.031500;0.027840;32.184763;147.414650;147.493080;147.649385;-0.301000;0.000000;0.153000;0.490196;0.5000;EUROPE;1;LOW;
2025.09.15 08:10:00;2025.09.15 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.411;147.461;147.394;147.395;0.035071;0.028380;29.451071;147.410400;147.490040;147.647130;-0.305000;0.000000;0.145000;0.393103;0.5000;EUROPE;1;LOW;
2025.09.15 08:15:00;2025.09.15 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.393;147.426;147.392;147.402;0.033500;0.028580;26.792295;147.407150;147.487040;147.645010;-0.344000;0.000000;0.134000;0.477612;0.5000;EUROPE;1;LOW;
2025.09.15 08:20:00;2025.09.15 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.404;147.416;147.404;147.412;0.033286;0.027960;24.488021;147.405350;147.483900;147.642925;-0.336000;0.000000;0.123000;0.601626;0.5000;EUROPE;1;LOW;
2025.09.15 08:25:00;2025.09.15 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.411;147.440;147.410;147.436;0.033000;0.027980;25.632964;147.404850;147.481420;147.640950;-0.270000;0.000000;0.123000;0.796748;0.5000;EUROPE;1;LOW;
2025.09.15 08:30:00;2025.09.15 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.435;147.444;147.433;147.438;0.031857;0.027900;27.697548;147.404800;147.479060;147.639215;-0.197000;0.000000;0.123000;0.813008;0.5000;EUROPE;1;LOW;
2025.09.15 08:35:00;2025.09.15 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.437;147.450;147.432;147.433;0.030286;0.027720;30.372199;147.405350;147.476580;147.637400;-0.101000;0.000000;0.123000;0.772358;0.5000;EUROPE;1;LOW;
2025.09.15 08:40:00;2025.09.15 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.434;147.438;147.421;147.425;0.030000;0.027500;28.717566;147.405250;147.474100;147.635765;-0.038000;0.000000;0.123000;0.707317;0.5000;EUROPE;1;LOW;
2025.09.15 08:45:00;2025.09.15 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.424;147.458;147.421;147.457;0.030929;0.027600;29.063629;147.409400;147.472000;147.634300;0.081000;0.000000;0.123000;0.967480;0.5000;EUROPE;1;LOW;
2025.09.15 08:50:00;2025.09.15 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.456;147.489;147.456;147.476;0.029000;0.027820;31.616841;147.413900;147.470520;147.632925;0.181000;0.000000;0.151000;0.913907;0.5000;EUROPE;1;LOW;
2025.09.15 08:55:00;2025.09.15 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.477;147.492;147.472;147.487;0.029214;0.027780;34.129060;147.418600;147.468900;147.631590;0.276000;0.000000;0.154000;0.967532;0.5000;EUROPE;1;LOW;
2025.09.15 09:00:00;2025.09.15 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.486;147.519;147.485;147.509;0.029786;0.027980;37.689675;147.425150;147.467800;147.630715;0.396000;0.000000;0.181000;0.944751;0.5000;EUROPE;1;LOW;
2025.09.15 09:05:00;2025.09.15 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.508;147.516;147.496;147.504;0.029214;0.027840;40.775541;147.432750;147.466420;147.629670;0.550000;0.000000;0.170000;0.911765;0.5000;EUROPE;1;LOW;
2025.09.15 09:10:00;2025.09.15 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.505;147.528;147.500;147.526;0.027929;0.027980;44.132982;147.441400;147.465480;147.628735;0.640000;0.000000;0.174000;0.988506;0.5000;EUROPE;1;LOW;
2025.09.15 09:15:00;2025.09.15 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.525;147.554;147.524;147.532;0.028071;0.027740;48.104128;147.449250;147.464300;147.627790;0.707000;0.000000;0.180000;0.877778;0.5000;EUROPE;1;LOW;
