timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.12 02:45:00;2025.02.12 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.912;153.097;152.911;153.068;0.108429;0.109120;36.192180;152.621500;152.463240;152.088030;2.554286;0.000000;0.765000;0.962092;0.5000;ASIA;3;NORMAL;
2025.02.12 03:00:00;2025.02.12 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.068;153.224;153.068;153.189;0.115929;0.110020;40.762228;152.675643;152.480740;152.096320;3.250000;0.000000;0.892000;0.960762;0.5000;ASIA;3;NORMAL;
2025.02.12 03:15:00;2025.02.12 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.196;153.327;153.073;153.303;0.131714;0.113340;45.147255;152.736500;152.501420;152.105280;4.118571;0.000000;0.995000;0.975879;0.5000;ASIA;3;NORMAL;
2025.02.12 03:30:00;2025.02.12 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.309;153.417;153.292;153.394;0.137000;0.112820;49.582969;152.802714;152.521720;152.114560;4.984286;0.000000;1.085000;0.978802;0.5000;ASIA;3;NORMAL;
2025.02.12 03:45:00;2025.02.12 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.400;153.458;153.348;153.427;0.134357;0.113440;53.707827;152.874500;152.543100;152.123835;5.910000;0.000000;1.126000;0.972469;0.5000;ASIA;3;NORMAL;
2025.02.12 04:00:00;2025.02.12 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.424;153.485;153.339;153.472;0.139500;0.114400;57.420007;152.948571;152.565500;152.131820;6.541429;0.000000;1.153000;0.988725;0.5000;ASIA;3;NORMAL;
2025.02.12 04:15:00;2025.02.12 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.473;153.479;153.368;153.416;0.144214;0.114240;60.637229;153.018000;152.584640;152.139680;6.847143;0.000000;1.153000;0.940156;0.5000;ASIA;3;NORMAL;
2025.02.12 04:30:00;2025.02.12 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.416;153.479;153.382;153.382;0.146929;0.112140;63.425489;153.085071;152.606180;152.147985;6.971429;0.000000;1.153000;0.910668;0.5000;ASIA;3;NORMAL;
2025.02.12 04:45:00;2025.02.12 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.382;153.523;153.358;153.398;0.148071;0.113560;66.099852;153.149000;152.627580;152.156140;6.925714;0.000000;1.191000;0.895046;0.5000;ASIA;3;NORMAL;
2025.02.12 05:00:00;2025.02.12 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.399;153.527;153.380;153.459;0.140571;0.113420;68.444482;153.202857;152.649240;152.164060;6.567143;0.000000;1.195000;0.943096;0.5000;ASIA;3;NORMAL;
2025.02.12 05:15:00;2025.02.12 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.464;153.640;153.455;153.605;0.148214;0.114160;70.998550;153.263143;152.675580;152.172305;6.291429;0.000000;1.279000;0.972635;0.5000;ASIA;3;NORMAL;
2025.02.12 05:30:00;2025.02.12 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.603;153.644;153.529;153.565;0.149357;0.114240;73.237741;153.320000;152.701060;152.179830;6.040000;0.000000;1.247000;0.936648;0.5000;ASIA;3;NORMAL;
2025.02.12 05:45:00;2025.02.12 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.565;153.619;153.526;153.608;0.140786;0.112660;74.769230;153.371286;152.726120;152.187315;5.724286;0.000000;1.247000;0.971131;0.5000;ASIA;3;NORMAL;
2025.02.12 06:00:00;2025.02.12 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.606;153.680;153.595;153.632;0.141071;0.109660;76.698401;153.422714;152.748480;152.195435;5.474286;0.000000;1.246000;0.961477;0.5000;ASIA;3;NORMAL;
2025.02.12 06:15:00;2025.02.12 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.632;153.694;153.579;153.691;0.136000;0.109780;76.805884;153.467214;152.771640;152.203990;5.287143;0.000000;1.209000;0.997519;0.5000;EUROPE;3;NORMAL;
2025.02.12 06:30:00;2025.02.12 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.690;153.730;153.646;153.666;0.130857;0.109380;77.440671;153.501286;152.795100;152.211715;4.762857;0.000000;1.060000;0.939623;0.5000;EUROPE;3;NORMAL;
2025.02.12 06:45:00;2025.02.12 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.660;153.712;153.593;153.634;0.121214;0.107520;73.681809;153.524929;152.821260;152.219285;4.098571;0.000000;1.060000;0.909434;0.5000;EUROPE;3;NORMAL;
2025.02.12 07:00:00;2025.02.12 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.634;153.698;153.589;153.689;0.120071;0.107620;70.092983;153.546000;152.849780;152.226995;3.494286;0.000000;1.000000;0.959000;0.5000;EUROPE;3;NORMAL;
2025.02.12 07:15:00;2025.02.12 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.688;153.704;153.593;153.650;0.120143;0.108640;67.177889;153.561929;152.876780;152.235060;2.784286;0.000000;0.868000;0.907834;0.5000;EUROPE;3;NORMAL;
2025.02.12 07:30:00;2025.02.12 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.651;153.681;153.601;153.633;0.115429;0.107880;64.651474;153.573429;152.902080;152.243130;2.124286;0.000000;0.819000;0.881563;0.5000;EUROPE;3;NORMAL;
2025.02.12 07:45:00;2025.02.12 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.633;153.651;153.563;153.622;0.113786;0.108160;57.988895;153.588143;152.927660;152.251315;1.737143;0.000000;0.662000;0.836858;0.5000;EUROPE;3;NORMAL;
2025.02.12 08:00:00;2025.02.12 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.623;153.637;153.528;153.537;0.114643;0.109100;50.785865;153.599214;152.951560;152.259390;1.485714;0.000000;0.657000;0.706240;0.5000;EUROPE;3;NORMAL;
2025.02.12 08:15:00;2025.02.12 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.538;153.578;153.508;153.547;0.107857;0.109040;46.375104;153.609857;152.976220;152.267510;1.277143;0.000000;0.438000;0.582192;0.5000;EUROPE;3;NORMAL;
2025.02.12 08:30:00;2025.02.12 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.547;153.667;153.538;153.647;0.106571;0.109660;42.303922;153.623286;153.001820;152.276370;1.227143;0.000000;0.391000;0.787724;0.5000;EUROPE;3;NORMAL;
2025.02.12 08:45:00;2025.02.12 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.639;153.702;153.610;153.654;0.099929;0.109480;40.498003;153.626786;153.027040;152.285300;1.067143;0.000000;0.391000;0.805627;0.5000;EUROPE;3;NORMAL;
2025.02.12 09:00:00;2025.02.12 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.654;153.692;153.566;153.586;0.100714;0.110540;36.532094;153.628286;153.049720;152.293705;0.802857;0.000000;0.372000;0.612903;0.5000;EUROPE;3;NORMAL;
2025.02.12 09:15:00;2025.02.12 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.588;153.619;153.547;153.606;0.099214;0.111360;31.832235;153.628143;153.072900;152.301960;0.578571;0.000000;0.372000;0.666667;0.5000;EUROPE;3;NORMAL;
2025.02.12 09:30:00;2025.02.12 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.605;153.666;153.469;153.483;0.107214;0.114200;29.843359;153.617500;153.093900;152.309640;0.152857;0.000000;0.372000;0.336022;0.5000;EUROPE;3;NORMAL;
2025.02.12 09:45:00;2025.02.12 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.483;153.567;153.413;153.446;0.110000;0.115980;29.711541;153.600000;153.113300;152.316760;-0.465714;0.000000;0.350000;0.188571;0.5000;EUROPE;3;NORMAL;
2025.02.12 10:00:00;2025.02.12 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.446;153.683;153.435;153.679;0.121714;0.119940;26.577221;153.600929;153.136840;152.325405;-0.517143;0.000000;0.317000;0.839117;0.5000;EUROPE;3;NORMAL;
2025.02.12 10:15:00;2025.02.12 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.696;153.883;153.605;153.610;0.133071;0.120300;25.573533;153.599214;153.160640;152.334185;-0.581429;0.000000;0.470000;0.419149;0.5000;EUROPE;3;NORMAL;
2025.02.12 10:30:00;2025.02.12 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.612;153.664;153.514;153.574;0.136000;0.121040;22.606260;153.591000;153.182340;152.342765;-0.742857;0.000000;0.470000;0.342553;0.5000;EUROPE;3;NORMAL;
2025.02.12 10:45:00;2025.02.12 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.573;153.621;153.551;153.594;0.133071;0.121580;20.034622;153.587000;153.204420;152.351725;-0.610000;0.000000;0.470000;0.385106;0.5000;EUROPE;3;NORMAL;
2025.02.12 11:00:00;2025.02.12 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.595;153.613;153.500;153.553;0.135429;0.121780;19.828450;153.581286;153.224980;152.360030;-0.374286;0.000000;0.470000;0.297872;0.5000;EUROPE;3;NORMAL;
2025.02.12 11:15:00;2025.02.12 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.557;153.593;153.450;153.468;0.139357;0.122740;20.986588;153.570286;153.242960;152.367555;-0.612857;0.000000;0.470000;0.117021;0.5000;EUROPE;3;NORMAL;
2025.02.12 11:30:00;2025.02.12 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.463;153.531;153.414;153.525;0.139929;0.123740;23.048560;153.569429;153.262360;152.374815;-0.595714;0.000000;0.470000;0.238298;0.5000;EUROPE;3;NORMAL;
2025.02.12 11:45:00;2025.02.12 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.527;153.580;153.514;153.546;0.139643;0.122940;20.539684;153.569357;153.283820;152.382280;-0.432857;0.000000;0.470000;0.282979;0.5000;EUROPE;3;NORMAL;
2025.02.12 12:00:00;2025.02.12 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.547;153.569;153.481;153.518;0.136714;0.123680;19.909975;153.560143;153.305560;152.389030;-0.537143;0.000000;0.470000;0.223404;0.5000;EUROPE;3;NORMAL;
2025.02.12 12:15:00;2025.02.12 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.516;153.653;153.491;153.613;0.141714;0.126260;17.644572;153.557214;153.328800;152.395520;-0.481429;0.000000;0.470000;0.425532;0.5000;EUROPE;3;NORMAL;
2025.02.12 12:30:00;2025.02.12 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.614;153.661;153.591;153.647;0.137714;0.126640;16.192725;153.561571;153.352400;152.401895;-0.174286;0.000000;0.470000;0.497872;0.5000;EUROPE;3;NORMAL;
2025.02.12 12:45:00;2025.02.12 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.646;153.695;153.624;153.625;0.137643;0.125120;16.928730;153.562929;153.376460;152.408105;-0.130000;0.000000;0.470000;0.451064;0.5000;EUROPE;3;NORMAL;
2025.02.12 13:00:00;2025.02.12 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.626;153.659;153.566;153.582;0.130214;0.125500;14.928511;153.570000;153.399400;152.414100;0.012857;0.000000;0.470000;0.359574;0.5000;EUROPE;3;NORMAL;
2025.02.12 13:15:00;2025.02.12 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.586;153.635;153.548;153.621;0.125429;0.126340;14.099904;153.582500;153.422940;152.420855;0.447143;0.000000;0.470000;0.442553;0.5000;US;3;NORMAL;
2025.02.12 13:30:00;2025.02.12 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.622;153.623;153.516;153.532;0.115357;0.127300;14.641241;153.572000;153.444720;152.426860;0.295714;0.000000;0.470000;0.253191;0.5000;US;3;NORMAL;
2025.02.12 13:45:00;2025.02.12 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.533;153.563;153.462;153.501;0.102714;0.126340;17.029860;153.564214;153.464680;152.433075;0.052857;0.000000;0.470000;0.187234;0.5000;US;3;NORMAL;
2025.02.12 14:00:00;2025.02.12 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.501;153.552;153.489;153.551;0.096500;0.122560;19.099998;153.562571;153.481600;152.439860;-0.007143;0.000000;0.470000;0.293617;0.5000;US;3;NORMAL;
2025.02.12 14:15:00;2025.02.12 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.552;153.638;153.534;153.616;0.098929;0.123080;16.912095;153.564143;153.498700;152.446530;-0.117143;0.000000;0.470000;0.431915;0.5000;US;3;NORMAL;
2025.02.12 14:30:00;2025.02.12 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.617;153.643;153.597;153.604;0.094143;0.122020;15.518874;153.567786;153.515400;152.453080;-0.294286;0.000000;0.470000;0.406383;0.5000;US;3;NORMAL;
2025.02.12 14:45:00;2025.02.12 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.604;153.608;153.536;153.573;0.089071;0.119200;16.257554;153.575286;153.529060;152.459925;0.065714;0.000000;0.469000;0.339019;0.5000;US;3;NORMAL;
2025.02.12 15:00:00;2025.02.12 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.573;153.638;153.388;153.559;0.098571;0.122580;18.713149;153.577714;153.542000;152.467280;0.270000;0.000000;0.495000;0.345455;0.5000;US;3;NORMAL;
2025.02.12 15:15:00;2025.02.12 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.555;153.611;153.497;153.529;0.102000;0.121140;20.841332;153.576500;153.551220;152.474610;0.278571;0.000000;0.307000;0.459283;0.5000;US;3;NORMAL;
2025.02.12 15:30:00;2025.02.12 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.525;153.579;153.438;153.438;0.105786;0.120840;23.902053;153.570786;153.556200;152.481200;0.132857;0.000000;0.307000;0.162866;0.5000;US;3;NORMAL;
2025.02.12 15:45:00;2025.02.12 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.122;154.454;154.062;154.301;0.166786;0.136080;21.779899;153.619929;153.576160;152.491900;1.042857;0.000000;1.066000;0.856473;0.5000;US;3;HIGH;
2025.02.12 16:00:00;2025.02.12 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.303;154.440;154.216;154.415;0.177786;0.138060;19.940699;153.674786;153.596580;152.503385;1.990000;0.000000;1.066000;0.963415;0.5000;US;3;HIGH;
2025.02.12 16:15:00;2025.02.12 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.434;154.475;154.294;154.367;0.185643;0.139480;17.349122;153.727786;153.615380;152.514080;3.001429;0.000000;1.087000;0.900644;0.5000;US;3;HIGH;
2025.02.12 16:30:00;2025.02.12 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.372;154.398;154.150;154.155;0.196714;0.141520;17.671256;153.768714;153.629040;152.523750;3.844286;0.000000;1.087000;0.705612;0.5000;US;3;HIGH;
2025.02.12 16:45:00;2025.02.12 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.162;154.300;154.140;154.282;0.201929;0.142500;18.201616;153.815929;153.646360;152.534705;4.902857;0.000000;1.087000;0.822447;0.5000;US;3;HIGH;
2025.02.12 17:00:00;2025.02.12 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.286;154.439;154.283;154.427;0.205500;0.143700;17.386486;153.879857;153.667260;152.546500;5.198571;0.000000;1.087000;0.955842;0.5000;US;3;HIGH;
2025.02.12 17:15:00;2025.02.12 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.427;154.571;154.409;154.549;0.209857;0.143640;19.346738;153.954714;153.690280;152.559405;5.598571;0.000000;1.183000;0.981403;0.5000;US;3;HIGH;
2025.02.12 17:30:00;2025.02.12 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.548;154.617;154.521;154.555;0.212214;0.142620;22.256503;154.026429;153.712200;152.572395;5.972857;0.000000;1.229000;0.949552;0.5000;US;3;HIGH;
2025.02.12 17:45:00;2025.02.12 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.556;154.583;154.327;154.329;0.223071;0.144040;21.086043;154.077357;153.726680;152.584345;6.172857;0.000000;1.229000;0.765663;0.5000;US;3;HIGH;
2025.02.12 18:00:00;2025.02.12 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.331;154.446;154.316;154.437;0.229071;0.144340;19.698688;154.136857;153.744120;152.597215;6.418571;0.000000;1.229000;0.853539;0.5000;US;3;HIGH;
2025.02.12 18:15:00;2025.02.12 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.436;154.572;154.397;154.562;0.236429;0.145980;20.816887;154.207500;153.763200;152.611275;6.552857;0.000000;1.229000;0.955248;0.5000;US;3;HIGH;
2025.02.12 18:30:00;2025.02.12 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.560;154.787;154.558;154.776;0.234929;0.148860;23.959842;154.294429;153.786080;152.626320;6.794286;0.000000;1.399000;0.992137;0.5000;US;3;HIGH;
2025.02.12 18:45:00;2025.02.12 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.776;154.798;154.733;154.761;0.231429;0.147860;27.017613;154.382429;153.807480;152.641650;7.120000;0.000000;1.410000;0.973759;0.5000;US;3;HIGH;
2025.02.12 19:00:00;2025.02.12 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.761;154.761;154.584;154.625;0.234000;0.149720;25.645381;154.467214;153.826660;152.656600;7.797143;0.000000;1.410000;0.877305;0.5000;US;3;HIGH;
2025.02.12 19:15:00;2025.02.12 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.625;154.630;154.411;154.484;0.177071;0.151720;22.827111;154.480286;153.843660;152.670955;6.868571;0.000000;1.410000;0.777305;0.5000;US;3;HIGH;
2025.02.12 19:30:00;2025.02.12 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.485;154.499;154.351;154.452;0.171643;0.152500;21.622774;154.482929;153.858920;152.685065;5.508571;0.000000;1.410000;0.754610;0.5000;US;3;HIGH;
2025.02.12 19:45:00;2025.02.12 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.452;154.484;154.387;154.401;0.165643;0.152220;20.579016;154.485357;153.873940;152.698970;3.818571;0.000000;1.410000;0.718440;0.5000;US;3;HIGH;
2025.02.12 20:00:00;2025.02.12 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.401;154.414;154.320;154.354;0.154643;0.152500;21.805671;154.499571;153.888360;152.712700;2.342857;0.000000;1.360000;0.673529;0.5000;US;3;HIGH;
2025.02.12 20:15:00;2025.02.12 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.351;154.452;154.315;154.430;0.153000;0.153480;21.538821;154.510143;153.904520;152.726425;0.858571;0.000000;1.360000;0.729412;0.5000;OTHER;3;HIGH;
2025.02.12 20:30:00;2025.02.12 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.429;154.492;154.388;154.423;0.149214;0.153380;19.558324;154.509857;153.922240;152.740225;0.591429;0.000000;0.736000;0.490489;0.5000;OTHER;3;NORMAL;
2025.02.12 20:45:00;2025.02.12 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.423;154.462;154.284;154.377;0.150357;0.155540;19.845463;154.497571;153.938840;152.753345;0.292857;0.000000;0.658000;0.360182;0.5000;OTHER;3;HIGH;
2025.02.12 21:00:00;2025.02.12 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.377;154.381;154.315;154.366;0.148214;0.154280;20.094317;154.484071;153.953220;152.766555;-0.025714;0.000000;0.658000;0.343465;0.5000;OTHER;3;NORMAL;
2025.02.12 21:15:00;2025.02.12 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.366;154.448;154.311;154.431;0.139714;0.155180;17.840869;154.491357;153.968760;152.779815;-0.164286;0.000000;0.658000;0.442249;0.5000;OTHER;3;NORMAL;
2025.02.12 21:30:00;2025.02.12 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.431;154.469;154.392;154.427;0.135929;0.154200;16.263223;154.490643;153.985580;152.793125;-0.390000;0.000000;0.658000;0.436170;0.5000;OTHER;3;NORMAL;
2025.02.12 21:45:00;2025.02.12 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.428;154.467;154.406;154.461;0.127786;0.153980;14.895930;154.483429;154.002680;152.806105;-0.528571;0.000000;0.515000;0.345631;0.5000;OTHER;3;NORMAL;
2025.02.12 22:00:00;2025.02.12 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.461;154.480;154.416;154.427;0.116000;0.151320;14.729041;154.458500;154.021560;152.818915;-0.781429;0.000000;0.514000;0.278210;0.5000;OTHER;3;NORMAL;
2025.02.12 22:15:00;2025.02.12 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.426;154.459;154.405;154.407;0.115214;0.149320;13.282396;154.433214;154.040780;152.831360;-1.017143;0.000000;0.514000;0.239300;0.5000;OTHER;3;NORMAL;
2025.02.12 22:30:00;2025.02.12 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.407;154.420;154.366;154.377;0.106429;0.145440;14.596589;154.415500;154.054740;152.843485;-1.517143;0.000000;0.514000;0.180934;0.5000;OTHER;3;NORMAL;
2025.02.12 22:45:00;2025.02.12 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.377;154.391;154.335;154.358;0.094786;0.141000;17.652050;154.406500;154.069700;152.855300;-1.682857;0.000000;0.514000;0.143969;0.5000;OTHER;3;NORMAL;
2025.02.12 23:00:00;2025.02.12 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.358;154.440;154.331;154.434;0.092000;0.140180;17.566331;154.405214;154.086900;152.867295;-1.564286;0.000000;0.514000;0.291829;0.5000;OTHER;3;NORMAL;
2025.02.12 23:15:00;2025.02.12 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.428;154.484;154.407;154.439;0.090571;0.140320;15.755826;154.407929;154.103800;152.879340;-1.011429;0.000000;0.514000;0.301556;0.5000;ASIA;3;NORMAL;
2025.02.12 23:30:00;2025.02.12 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.439;154.440;154.386;154.418;0.087714;0.139140;14.835801;154.412500;154.121100;152.891170;-0.414286;0.000000;0.514000;0.260700;0.5000;ASIA;3;NORMAL;
2025.02.12 23:45:00;2025.02.12 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.418;154.465;154.377;154.402;0.084214;0.138040;13.045460;154.410500;154.139780;152.903370;-0.100000;0.000000;0.477000;0.247379;0.5000;ASIA;3;NORMAL;
2025.02.13 00:00:00;2025.02.12 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.401;154.431;154.388;154.396;0.079857;0.136560;11.493831;154.408571;154.157200;152.915480;0.041429;0.000000;0.346000;0.323699;0.5000;ASIA;3;NORMAL;
