timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.02 03:10:00;2025.01.02 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.260;157.307;157.250;157.293;0.071643;0.042560;20.690107;157.226300;157.279540;156.908170;-0.390000;0.000000;0.254000;0.921260;0.5000;ASIA;4;LOW;
2025.01.02 03:15:00;2025.01.02 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.277;157.292;157.257;157.260;0.065571;0.042480;23.042240;157.224500;157.278760;156.913420;-0.290000;0.000000;0.252000;0.797619;0.5000;ASIA;4;LOW;
2025.01.02 03:20:00;2025.01.02 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.261;157.315;157.261;157.308;0.065357;0.043060;26.950458;157.224900;157.279020;156.918500;-0.180000;0.000000;0.256000;0.972656;0.5000;ASIA;4;LOW;
2025.01.02 03:25:00;2025.01.02 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.308;157.324;157.298;157.316;0.062786;0.043220;31.471106;157.225750;157.279660;156.923605;-0.095000;0.000000;0.265000;0.969811;0.5000;ASIA;4;LOW;
2025.01.02 03:30:00;2025.01.02 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.318;157.335;157.297;157.330;0.061500;0.043640;36.155610;157.228600;157.280600;156.928840;0.026000;0.000000;0.276000;0.981884;0.5000;ASIA;4;LOW;
2025.01.02 03:35:00;2025.01.02 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.331;157.411;157.331;157.393;0.063643;0.044200;41.794248;157.235850;157.283060;156.934415;0.191000;0.000000;0.352000;0.948864;0.5000;ASIA;4;LOW;
2025.01.02 03:40:00;2025.01.02 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.394;157.437;157.394;157.431;0.061929;0.044500;47.269840;157.254350;157.286660;156.940110;0.597000;0.000000;0.312000;0.980769;0.5000;ASIA;4;LOW;
2025.01.02 03:45:00;2025.01.02 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.433;157.452;157.425;157.447;0.058286;0.044660;52.430867;157.267600;157.290400;156.945560;0.854000;0.000000;0.312000;0.983974;0.5000;ASIA;4;LOW;
2025.01.02 03:50:00;2025.01.02 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.446;157.497;157.446;157.496;0.055857;0.045140;57.371051;157.283350;157.294900;156.951475;1.152000;0.000000;0.357000;0.997199;0.5000;ASIA;4;LOW;
2025.01.02 03:55:00;2025.01.02 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.501;157.641;157.500;157.633;0.060857;0.047460;61.996189;157.305000;157.301820;156.958020;1.528000;0.000000;0.489000;0.983640;0.5000;ASIA;4;LOW;
2025.01.02 04:00:00;2025.01.02 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.636;157.779;157.586;157.698;0.069714;0.050760;66.183715;157.329500;157.310540;156.964750;1.873000;0.000000;0.615000;0.868293;0.5000;ASIA;4;LOW;
2025.01.02 04:05:00;2025.01.02 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.702;157.772;157.675;157.688;0.071571;0.052120;69.812905;157.353250;157.318780;156.971505;1.978000;0.000000;0.614000;0.851792;0.5000;ASIA;4;LOW;
2025.01.02 04:10:00;2025.01.02 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.689;157.719;157.630;157.690;0.072286;0.053360;69.415984;157.378700;157.326860;156.978660;2.222000;0.000000;0.614000;0.855049;0.5000;ASIA;4;LOW;
2025.01.02 04:15:00;2025.01.02 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.690;157.690;157.584;157.637;0.074643;0.054780;66.408268;157.402300;157.333420;156.986110;2.379000;0.000000;0.611000;0.767594;0.5000;ASIA;4;LOW;
2025.01.02 04:20:00;2025.01.02 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.637;157.642;157.547;157.572;0.077357;0.055240;61.641336;157.418550;157.337600;156.993330;2.271000;0.000000;0.594000;0.651515;0.5000;ASIA;4;LOW;
2025.01.02 04:25:00;2025.01.02 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.572;157.572;157.512;157.548;0.079071;0.055760;54.720439;157.433300;157.341140;157.000620;2.076000;0.000000;0.594000;0.611111;0.5000;ASIA;4;LOW;
2025.01.02 04:30:00;2025.01.02 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.547;157.550;157.444;157.450;0.082714;0.057400;48.597296;157.446500;157.342960;157.007125;1.865000;0.000000;0.594000;0.446128;0.5000;ASIA;4;LOW;
2025.01.02 04:35:00;2025.01.02 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.451;157.531;157.450;157.488;0.086643;0.058760;43.290573;157.459800;157.345780;157.013990;1.622000;0.000000;0.583000;0.500858;0.5000;ASIA;4;LOW;
2025.01.02 04:40:00;2025.01.02 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.487;157.556;157.485;157.538;0.089000;0.060020;37.939105;157.473800;157.349580;157.020860;1.430000;0.000000;0.556000;0.566547;0.5000;ASIA;4;LOW;
2025.01.02 04:45:00;2025.01.02 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.539;157.566;157.519;157.540;0.086571;0.060640;34.219794;157.487800;157.353120;157.027550;1.385000;0.000000;0.529000;0.548204;0.5000;ASIA;4;LOW;
2025.01.02 04:50:00;2025.01.02 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.541;157.555;157.488;157.497;0.088214;0.061720;30.540350;157.498000;157.355600;157.034250;1.294000;0.000000;0.522000;0.459770;0.5000;ASIA;4;LOW;
2025.01.02 04:55:00;2025.01.02 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.497;157.512;157.374;157.378;0.096143;0.064040;30.312486;157.503900;157.355960;157.040275;1.148000;0.000000;0.518000;0.225869;0.5000;ASIA;4;LOW;
2025.01.02 05:00:00;2025.01.02 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.368;157.431;157.296;157.431;0.102143;0.066340;31.642996;157.510050;157.357580;157.046890;1.005000;0.000000;0.483000;0.279503;0.5000;ASIA;4;LOW;
2025.01.02 05:05:00;2025.01.02 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.431;157.538;157.417;157.538;0.100429;0.068060;28.654584;157.521150;157.361920;157.054000;0.947000;0.000000;0.483000;0.501035;0.5000;ASIA;4;LOW;
2025.01.02 05:10:00;2025.01.02 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.538;157.592;157.519;157.523;0.091857;0.068900;26.167677;157.530800;157.366220;157.061470;0.860000;0.000000;0.483000;0.469979;0.5000;ASIA;4;LOW;
2025.01.02 05:15:00;2025.01.02 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.523;157.567;157.487;157.550;0.090643;0.069140;22.796760;157.538650;157.370300;157.068560;0.813000;0.000000;0.483000;0.525880;0.5000;ASIA;4;LOW;
2025.01.02 05:20:00;2025.01.02 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.548;157.641;157.520;157.641;0.092929;0.070980;21.638818;157.549150;157.376680;157.075945;0.905000;0.000000;0.483000;0.714286;0.5000;ASIA;4;LOW;
2025.01.02 05:25:00;2025.01.02 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.641;157.641;157.595;157.609;0.088643;0.071520;20.635269;157.557250;157.382380;157.083295;0.944000;0.000000;0.483000;0.648033;0.5000;ASIA;4;LOW;
2025.01.02 05:30:00;2025.01.02 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.610;157.619;157.573;157.605;0.085143;0.072160;18.041609;157.562700;157.387960;157.090830;0.831000;0.000000;0.483000;0.639752;0.5000;ASIA;4;LOW;
2025.01.02 05:35:00;2025.01.02 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.606;157.662;157.586;157.607;0.086286;0.073440;17.564914;157.561400;157.393620;157.098510;0.612000;0.000000;0.483000;0.643892;0.5000;ASIA;4;LOW;
2025.01.02 05:40:00;2025.01.02 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.605;157.608;157.565;157.589;0.081786;0.074040;15.331237;157.555950;157.399140;157.105580;0.346000;0.000000;0.476000;0.615546;0.5000;ASIA;4;LOW;
2025.01.02 05:45:00;2025.01.02 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.589;157.589;157.522;157.561;0.080786;0.074840;15.621508;157.549600;157.404440;157.112670;0.009000;0.000000;0.423000;0.626478;0.5000;ASIA;4;LOW;
2025.01.02 05:50:00;2025.01.02 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.562;157.587;157.524;157.528;0.080214;0.075740;15.873075;157.541500;157.409000;157.119465;-0.315000;0.000000;0.394000;0.588832;0.5000;ASIA;4;LOW;
2025.01.02 05:55:00;2025.01.02 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.528;157.537;157.482;157.499;0.080786;0.076600;18.406544;157.534600;157.413000;157.125875;-0.562000;0.000000;0.366000;0.554645;0.5000;ASIA;4;LOW;
2025.01.02 06:00:00;2025.01.02 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.499;157.515;157.487;157.509;0.078000;0.076560;20.602217;157.531450;157.417720;157.132150;-0.599000;0.000000;0.366000;0.581967;0.5000;ASIA;4;LOW;
2025.01.02 06:05:00;2025.01.02 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.509;157.509;157.427;157.449;0.074000;0.077620;24.343429;157.526500;157.421740;157.137845;-0.589000;0.000000;0.366000;0.418033;0.5000;EUROPE;4;LOW;
2025.01.02 06:10:00;2025.01.02 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.450;157.470;157.425;157.435;0.067571;0.074740;27.685890;157.525750;157.429220;157.143345;-0.477000;0.000000;0.366000;0.379781;0.5000;EUROPE;4;LOW;
2025.01.02 06:15:00;2025.01.02 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.435;157.438;157.417;157.423;0.060429;0.072740;31.434789;157.522500;157.434040;157.148720;-0.380000;0.000000;0.366000;0.346995;0.5000;EUROPE;4;LOW;
2025.01.02 06:20:00;2025.01.02 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.424;157.444;157.401;157.402;0.058286;0.072440;35.418279;157.515700;157.438460;157.153865;-0.378000;0.000000;0.366000;0.289617;0.5000;EUROPE;4;LOW;
2025.01.02 06:25:00;2025.01.02 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.402;157.423;157.389;157.392;0.055000;0.071880;39.489817;157.508300;157.442300;157.158680;-0.463000;0.000000;0.366000;0.262295;0.5000;EUROPE;4;LOW;
2025.01.02 06:30:00;2025.01.02 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.391;157.393;157.349;157.365;0.049500;0.071640;44.212040;157.501700;157.445440;157.163240;-0.496000;0.000000;0.366000;0.188525;0.5000;EUROPE;4;LOW;
2025.01.02 06:35:00;2025.01.02 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.363;157.450;157.356;157.439;0.052929;0.072500;44.379590;157.504750;157.449960;157.168160;-0.420000;0.000000;0.366000;0.390710;0.5000;EUROPE;4;LOW;
2025.01.02 06:40:00;2025.01.02 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.442;157.453;157.402;157.415;0.053286;0.072160;44.166164;157.503950;157.454640;157.172505;-0.371000;0.000000;0.313000;0.210863;0.5000;EUROPE;4;LOW;
2025.01.02 06:45:00;2025.01.02 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.416;157.416;157.362;157.366;0.051714;0.071680;45.596883;157.495350;157.458660;157.176125;-0.407000;0.000000;0.313000;0.054313;0.5000;EUROPE;4;LOW;
2025.01.02 06:50:00;2025.01.02 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.366;157.367;157.301;157.302;0.053357;0.071300;48.241942;157.484300;157.459760;157.179130;-0.480000;0.000000;0.361000;0.002770;0.5000;EUROPE;4;LOW;
2025.01.02 06:55:00;2025.01.02 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.303;157.304;157.265;157.287;0.051357;0.070580;51.511989;157.471150;157.460440;157.182030;-0.611000;0.000000;0.397000;0.055416;0.5000;EUROPE;4;LOW;
2025.01.02 07:00:00;2025.01.02 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.285;157.301;157.277;157.284;0.048571;0.069680;54.346029;157.453300;157.462400;157.184650;-1.029000;0.000000;0.397000;0.047859;0.5000;EUROPE;4;LOW;
2025.01.02 07:05:00;2025.01.02 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.282;157.301;157.247;157.257;0.048500;0.069340;57.329729;157.435700;157.463100;157.186795;-1.365000;0.000000;0.415000;0.024096;0.5000;EUROPE;4;LOW;
2025.01.02 07:10:00;2025.01.02 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.257;157.257;157.190;157.190;0.051286;0.069100;60.549553;157.414950;157.461740;157.188280;-1.608000;0.000000;0.472000;0.000000;0.5000;EUROPE;4;LOW;
2025.01.02 07:15:00;2025.01.02 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.190;157.193;157.131;157.172;0.049857;0.068880;63.855304;157.393200;157.459980;157.189550;-1.822000;0.000000;0.477000;0.085954;0.5000;EUROPE;4;LOW;
2025.01.02 07:20:00;2025.01.02 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.171;157.209;157.169;157.207;0.049500;0.068540;64.449436;157.374100;157.458260;157.191310;-1.941000;0.000000;0.458000;0.165939;0.5000;EUROPE;4;LOW;
2025.01.02 07:25:00;2025.01.02 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.207;157.207;157.190;157.192;0.049214;0.068160;64.964350;157.355650;157.456900;157.193150;-1.953000;0.000000;0.456000;0.133772;0.5000;EUROPE;4;LOW;
2025.01.02 07:30:00;2025.01.02 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.191;157.216;157.180;157.193;0.048714;0.067780;65.741465;157.338900;157.454600;157.195005;-1.936000;0.000000;0.406000;0.152709;0.5000;EUROPE;4;LOW;
2025.01.02 07:35:00;2025.01.02 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.194;157.194;157.162;157.190;0.048571;0.067900;67.017282;157.323450;157.452080;157.197020;-1.830000;0.000000;0.384000;0.153646;0.5000;EUROPE;4;LOW;
2025.01.02 07:40:00;2025.01.02 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.190;157.261;157.182;157.240;0.051071;0.068720;63.167025;157.310000;157.450280;157.199305;-1.664000;0.000000;0.378000;0.288360;0.5000;EUROPE;4;LOW;
2025.01.02 07:45:00;2025.01.02 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.240;157.244;157.222;157.223;0.045929;0.067540;59.830136;157.298700;157.446880;157.201250;-1.508000;0.000000;0.339000;0.271386;0.5000;EUROPE;4;LOW;
2025.01.02 07:50:00;2025.01.02 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.221;157.230;157.207;157.222;0.043929;0.067120;58.409210;157.288050;157.442700;157.203385;-1.352000;0.000000;0.322000;0.282609;0.5000;EUROPE;4;LOW;
2025.01.02 07:55:00;2025.01.02 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.223;157.277;157.222;157.248;0.044000;0.067680;52.953536;157.279300;157.438720;157.206130;-1.192000;0.000000;0.322000;0.363354;0.5000;EUROPE;4;LOW;
2025.01.02 08:00:00;2025.01.02 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.247;157.248;157.157;157.159;0.045786;0.068480;50.095579;157.267150;157.431980;157.208625;-1.126000;0.000000;0.322000;0.086957;0.5000;EUROPE;4;LOW;
2025.01.02 08:05:00;2025.01.02 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.159;157.159;157.125;157.145;0.045429;0.066260;49.494044;157.254800;157.422220;157.211000;-1.104000;0.000000;0.328000;0.060976;0.5000;EUROPE;4;LOW;
2025.01.02 08:10:00;2025.01.02 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.145;157.145;157.062;157.068;0.049643;0.064060;50.136901;157.239950;157.409620;157.212980;-1.175000;0.000000;0.391000;0.015345;0.5000;EUROPE;4;LOW;
2025.01.02 08:15:00;2025.01.02 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.068;157.071;157.041;157.058;0.047929;0.062720;51.582401;157.220900;157.397020;157.214915;-1.343000;0.000000;0.412000;0.041262;0.5000;EUROPE;4;LOW;
2025.01.02 08:20:00;2025.01.02 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.059;157.080;157.054;157.056;0.045000;0.061460;51.186283;157.202950;157.384340;157.216395;-1.527000;0.000000;0.375000;0.040000;0.5000;EUROPE;4;LOW;
2025.01.02 08:25:00;2025.01.02 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.055;157.080;157.035;157.080;0.043786;0.060240;51.511514;157.188650;157.373200;157.218120;-1.570000;0.000000;0.332000;0.135542;0.5000;EUROPE;4;LOW;
2025.01.02 08:30:00;2025.01.02 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.080;157.094;157.043;157.045;0.044571;0.059360;50.396350;157.175800;157.362660;157.219550;-1.580000;0.000000;0.269000;0.037175;0.5000;EUROPE;4;LOW;
2025.01.02 08:35:00;2025.01.02 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.046;157.084;157.025;157.034;0.047571;0.059340;50.039533;157.163150;157.352380;157.220975;-1.536000;0.000000;0.276000;0.032609;0.5000;EUROPE;4;LOW;
2025.01.02 08:40:00;2025.01.02 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.034;157.083;157.031;157.059;0.048714;0.058260;49.730292;157.151900;157.344560;157.222405;-1.380000;0.000000;0.276000;0.123188;0.5000;EUROPE;4;LOW;
2025.01.02 08:45:00;2025.01.02 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.058;157.095;157.058;157.076;0.049071;0.057380;47.449415;157.142850;157.336320;157.223795;-1.202000;0.000000;0.252000;0.202381;0.5000;EUROPE;4;LOW;
2025.01.02 08:50:00;2025.01.02 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.074;157.076;157.047;157.071;0.045500;0.056540;46.561427;157.136900;157.326980;157.225490;-1.035000;0.000000;0.252000;0.182540;0.5000;EUROPE;4;LOW;
2025.01.02 08:55:00;2025.01.02 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.072;157.072;156.997;156.998;0.049286;0.057100;47.349409;157.128200;157.316140;157.226855;-0.952000;0.000000;0.280000;0.003571;0.5000;EUROPE;4;LOW;
2025.01.02 09:00:00;2025.01.02 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.998;157.043;156.998;157.021;0.050857;0.056660;48.032327;157.118900;157.306620;157.228820;-0.885000;0.000000;0.280000;0.085714;0.5000;EUROPE;4;LOW;
2025.01.02 09:05:00;2025.01.02 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.021;157.033;156.977;157.030;0.050929;0.055020;49.439975;157.110800;157.299660;157.230690;-0.822000;0.000000;0.300000;0.176667;0.5000;EUROPE;4;LOW;
2025.01.02 09:10:00;2025.01.02 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.029;157.034;157.015;157.032;0.045786;0.052700;50.228122;157.102750;157.291680;157.232215;-0.802000;0.000000;0.300000;0.183333;0.5000;EUROPE;4;LOW;
2025.01.02 09:15:00;2025.01.02 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.032;157.064;157.032;157.056;0.045643;0.050920;44.787568;157.096050;157.282040;157.233595;-0.817000;0.000000;0.300000;0.263333;0.5000;EUROPE;4;LOW;
2025.01.02 09:20:00;2025.01.02 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.058;157.068;157.055;157.067;0.040643;0.049720;39.028328;157.087400;157.272920;157.235205;-0.816000;0.000000;0.300000;0.300000;0.5000;EUROPE;4;LOW;
2025.01.02 09:25:00;2025.01.02 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.067;157.158;157.067;157.155;0.045000;0.049940;37.604407;157.084000;157.265020;157.237340;-0.698000;0.000000;0.300000;0.593333;0.5000;EUROPE;4;LOW;
2025.01.02 09:30:00;2025.01.02 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.156;157.166;157.129;157.152;0.045786;0.048260;36.983508;157.080500;157.255240;157.239295;-0.606000;0.000000;0.300000;0.583333;0.5000;EUROPE;4;LOW;
2025.01.02 09:35:00;2025.01.02 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.152;157.184;157.137;157.181;0.045929;0.048280;37.482146;157.077150;157.246680;157.240970;-0.512000;0.000000;0.271000;0.752768;0.5000;EUROPE;4;LOW;
2025.01.02 09:40:00;2025.01.02 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.183;157.203;157.171;157.178;0.044571;0.048000;39.272157;157.078100;157.238140;157.242490;-0.359000;0.000000;0.226000;0.889381;0.5000;EUROPE;4;LOW;
2025.01.02 09:45:00;2025.01.02 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.179;157.192;157.160;157.167;0.042643;0.047120;38.752009;157.079200;157.229340;157.243865;-0.164000;0.000000;0.226000;0.840708;0.5000;EUROPE;4;LOW;
2025.01.02 09:50:00;2025.01.02 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.167;157.206;157.163;157.184;0.042000;0.047120;39.172699;157.085000;157.221240;157.245295;0.020000;0.000000;0.229000;0.903930;0.5000;EUROPE;4;LOW;
2025.01.02 09:55:00;2025.01.02 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.183;157.197;157.171;157.171;0.041214;0.046300;39.537297;157.090650;157.213440;157.246505;0.203000;0.000000;0.229000;0.847162;0.5000;EUROPE;4;LOW;
2025.01.02 10:00:00;2025.01.02 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.176;157.207;157.168;157.206;0.041929;0.045820;40.595886;157.098150;157.207000;157.248100;0.420000;0.000000;0.230000;0.995652;0.5000;EUROPE;4;LOW;
2025.01.02 10:05:00;2025.01.02 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.206;157.209;157.181;157.184;0.038571;0.045280;41.722687;157.103350;157.200700;157.249335;0.505000;0.000000;0.232000;0.892241;0.5000;EUROPE;4;LOW;
2025.01.02 10:10:00;2025.01.02 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.183;157.196;157.180;157.182;0.036500;0.045040;42.117007;157.110200;157.194160;157.250775;0.620000;0.000000;0.232000;0.883621;0.5000;EUROPE;4;LOW;
2025.01.02 10:15:00;2025.01.02 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.183;157.184;157.054;157.070;0.041786;0.046000;37.178863;157.112000;157.186580;157.251690;0.540000;0.000000;0.232000;0.400862;0.5000;EUROPE;4;LOW;
