timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.23 00:05:00;2025.05.23 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.989;144.010;143.946;143.954;0.051357;0.063220;31.431811;144.087400;144.095800;143.603125;-1.116000;0.000000;0.342000;0.111111;0.5000;ASIA;5;LOW;
2025.05.23 00:10:00;2025.05.23 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.955;143.964;143.928;143.943;0.049214;0.061620;33.880328;144.074700;144.096940;143.606700;-1.161000;0.000000;0.342000;0.078947;0.5000;ASIA;5;LOW;
2025.05.23 00:15:00;2025.05.23 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.948;143.977;143.936;143.969;0.046857;0.061260;34.195421;144.061600;144.098080;143.610440;-1.196000;0.000000;0.342000;0.154971;0.5000;ASIA;5;LOW;
2025.05.23 00:20:00;2025.05.23 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.969;143.995;143.969;143.994;0.047214;0.060320;31.096568;144.051600;144.099660;143.614425;-1.181000;0.000000;0.291000;0.268041;0.5000;ASIA;5;LOW;
2025.05.23 00:25:00;2025.05.23 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.994;144.016;143.983;143.987;0.045000;0.059240;27.923221;144.041400;144.100740;143.618070;-1.152000;0.000000;0.276000;0.257246;0.5000;ASIA;5;LOW;
2025.05.23 00:30:00;2025.05.23 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.987;143.989;143.900;143.910;0.047929;0.057000;26.340471;144.031850;144.097180;143.620940;-1.111000;0.000000;0.250000;0.040000;0.5000;ASIA;5;LOW;
2025.05.23 00:35:00;2025.05.23 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.910;143.923;143.892;143.915;0.047786;0.055260;25.695939;144.022900;144.095200;143.623860;-1.036000;0.000000;0.258000;0.089147;0.5000;ASIA;5;LOW;
2025.05.23 00:40:00;2025.05.23 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.915;143.926;143.910;143.925;0.046429;0.054320;24.300538;144.012250;144.093800;143.626945;-0.987000;0.000000;0.250000;0.132000;0.5000;ASIA;5;LOW;
2025.05.23 00:45:00;2025.05.23 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.925;143.967;143.925;143.965;0.046143;0.054080;22.668112;144.006600;144.093320;143.630245;-0.900000;0.000000;0.249000;0.293173;0.5000;ASIA;5;LOW;
2025.05.23 00:50:00;2025.05.23 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.965;143.965;143.929;143.964;0.045857;0.053320;21.253343;144.001050;144.094120;143.633695;-0.807000;0.000000;0.249000;0.289157;0.5000;ASIA;5;LOW;
2025.05.23 00:55:00;2025.05.23 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.964;143.995;143.949;143.985;0.044214;0.052160;22.067311;143.995000;144.093740;143.637195;-0.737000;0.000000;0.249000;0.373494;0.5000;ASIA;5;LOW;
2025.05.23 01:01:00;2025.05.23 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.978;144.010;143.978;143.981;0.044071;0.051660;23.994066;143.989150;144.094040;143.640610;-0.675000;0.000000;0.249000;0.357430;0.5000;ASIA;5;LOW;
