timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.25 00:15:00;2025.02.25 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.686;149.736;149.614;149.625;0.094143;0.125100;22.923168;149.694214;149.628980;149.704060;1.462857;0.000000;0.418000;0.581340;0.5000;ASIA;2;NORMAL;
2025.02.25 00:30:00;2025.02.25 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.691;149.711;149.621;149.688;0.090929;0.124540;22.595400;149.701429;149.631500;149.703975;1.458571;0.000000;0.418000;0.732057;0.5000;ASIA;2;NORMAL;
2025.02.25 00:45:00;2025.02.25 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.709;149.712;149.661;149.685;0.090214;0.124120;22.185583;149.704643;149.632980;149.703930;1.268571;0.000000;0.418000;0.724880;0.5000;ASIA;2;NORMAL;
2025.02.25 01:00:00;2025.02.25 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.687;149.725;149.645;149.702;0.089071;0.124560;22.735719;149.706000;149.634660;149.704170;0.844286;0.000000;0.418000;0.765550;0.5000;ASIA;2;NORMAL;
2025.02.25 01:15:00;2025.02.25 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.708;149.909;149.695;149.897;0.095000;0.127480;21.164894;149.718357;149.640340;149.705390;0.657143;0.000000;0.527000;0.977230;0.5000;ASIA;2;NORMAL;
2025.02.25 01:30:00;2025.02.25 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.897;149.900;149.830;149.887;0.091143;0.127600;19.803513;149.733357;149.645600;149.706780;0.782857;0.000000;0.521000;0.957774;0.5000;ASIA;2;NORMAL;
2025.02.25 01:45:00;2025.02.25 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.886;149.889;149.778;149.829;0.094429;0.126800;18.310414;149.745714;149.647720;149.707810;0.885714;0.000000;0.430000;0.813953;0.5000;ASIA;2;NORMAL;
2025.02.25 02:00:00;2025.02.25 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.830;149.913;149.815;149.910;0.089857;0.127380;16.113452;149.757929;149.652300;149.709220;1.065714;0.000000;0.327000;0.990826;0.5000;ASIA;2;NORMAL;
2025.02.25 02:15:00;2025.02.25 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.911;150.067;149.911;150.049;0.095786;0.129000;18.235183;149.782786;149.658480;149.711845;1.535714;0.000000;0.480000;0.962500;0.5000;ASIA;2;NORMAL;
2025.02.25 02:30:00;2025.02.25 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.049;150.099;150.034;150.078;0.092286;0.128620;21.444263;149.808143;149.665400;149.714420;1.795714;0.000000;0.487000;0.956879;0.5000;ASIA;2;NORMAL;
2025.02.25 02:45:00;2025.02.25 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.079;150.132;150.054;150.113;0.093286;0.127540;25.228402;149.832786;149.674120;149.717170;1.988571;0.000000;0.520000;0.963462;0.5000;ASIA;2;NORMAL;
2025.02.25 03:00:00;2025.02.25 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.112;150.184;150.062;150.146;0.097286;0.127260;29.388423;149.860571;149.681560;149.720235;2.297143;0.000000;0.572000;0.933566;0.5000;ASIA;2;NORMAL;
2025.02.25 03:15:00;2025.02.25 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.146;150.235;150.075;150.211;0.105857;0.129000;33.586228;149.893714;149.690160;149.723930;2.715714;0.000000;0.621000;0.961353;0.5000;ASIA;2;NORMAL;
2025.02.25 03:30:00;2025.02.25 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.211;150.300;150.153;150.171;0.111786;0.129580;37.956421;149.927929;149.698240;149.728040;2.902857;0.000000;0.686000;0.811953;0.5000;ASIA;2;NORMAL;
2025.02.25 03:45:00;2025.02.25 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.170;150.201;150.064;150.089;0.112857;0.130640;37.481294;149.961071;149.703920;149.731270;3.058571;0.000000;0.686000;0.692420;0.5000;ASIA;2;NORMAL;
2025.02.25 04:00:00;2025.02.25 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.089;150.164;150.050;150.051;0.114571;0.128760;36.348630;149.987000;149.710460;149.734130;3.084286;0.000000;0.686000;0.637026;0.5000;ASIA;2;NORMAL;
2025.02.25 04:15:00;2025.02.25 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.050;150.091;150.000;150.024;0.117429;0.127300;32.409427;150.011214;149.715400;149.735745;3.012857;0.000000;0.686000;0.597668;0.5000;ASIA;2;NORMAL;
2025.02.25 04:30:00;2025.02.25 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.023;150.027;149.966;149.978;0.116071;0.126300;29.567057;150.030929;149.719720;149.736375;2.744286;0.000000;0.686000;0.530612;0.5000;ASIA;2;NORMAL;
2025.02.25 04:45:00;2025.02.25 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.979;149.985;149.906;149.946;0.106429;0.124480;29.575502;150.034429;149.722800;149.737135;2.130000;0.000000;0.686000;0.483965;0.5000;ASIA;2;NORMAL;
2025.02.25 05:00:00;2025.02.25 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.945;149.945;149.811;149.828;0.111071;0.124180;31.293139;150.030214;149.726220;149.737110;1.382857;0.000000;0.686000;0.311953;0.5000;ASIA;2;NORMAL;
2025.02.25 05:15:00;2025.02.25 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.827;149.878;149.799;149.876;0.108786;0.119600;33.114959;150.033571;149.734320;149.737285;0.931429;0.000000;0.679000;0.375552;0.5000;ASIA;2;NORMAL;
2025.02.25 05:30:00;2025.02.25 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.874;149.901;149.841;149.865;0.106071;0.116260;32.524098;150.030357;149.745120;149.736500;0.382857;0.000000;0.655000;0.335878;0.5000;ASIA;2;NORMAL;
2025.02.25 05:45:00;2025.02.25 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.865;149.865;149.661;149.662;0.109429;0.117200;34.196009;150.002714;149.750760;149.733090;-0.564286;0.000000;0.655000;0.025954;0.5000;ASIA;2;NORMAL;
2025.02.25 06:00:00;2025.02.25 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.662;149.707;149.611;149.666;0.111643;0.116820;36.635845;149.973286;149.757280;149.729700;-1.222857;0.000000;0.689000;0.079826;0.5000;ASIA;2;NORMAL;
2025.02.25 06:15:00;2025.02.25 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.664;149.712;149.560;149.562;0.116929;0.117180;39.329068;149.933929;149.763700;149.726375;-1.925714;0.000000;0.740000;0.002703;0.5000;EUROPE;2;NORMAL;
2025.02.25 06:30:00;2025.02.25 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.563;149.603;149.514;149.515;0.114571;0.116000;42.467238;149.888857;149.768060;149.721060;-2.894286;0.000000;0.786000;0.001272;0.5000;EUROPE;2;NORMAL;
2025.02.25 06:45:00;2025.02.25 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.515;149.546;149.460;149.482;0.109286;0.113760;45.997820;149.836786;149.768260;149.715900;-3.871429;0.000000;0.840000;0.026190;0.5000;EUROPE;2;NORMAL;
2025.02.25 07:00:00;2025.02.25 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.483;149.580;149.461;149.562;0.107286;0.111120;47.274191;149.793286;149.766660;149.711325;-4.188571;0.000000;0.840000;0.121429;0.5000;EUROPE;2;NORMAL;
2025.02.25 07:15:00;2025.02.25 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.562;149.606;149.540;149.573;0.102214;0.109460;46.059959;149.756429;149.762880;149.707140;-4.337143;0.000000;0.840000;0.134524;0.5000;EUROPE;2;NORMAL;
2025.02.25 07:30:00;2025.02.25 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.573;149.625;149.505;149.622;0.102643;0.107920;45.726780;149.725786;149.763900;149.702820;-4.162857;0.000000;0.840000;0.192857;0.5000;EUROPE;2;NORMAL;
