timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.09 01:20:00;2025.01.09 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.368;158.383;158.356;158.382;0.027500;0.046600;38.187845;158.405600;158.415280;158.295220;-0.186000;0.000000;0.165000;0.321212;0.5000;ASIA;4;LOW;
2025.01.09 01:25:00;2025.01.09 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.382;158.397;158.370;158.396;0.028000;0.046520;33.458694;158.402400;158.415600;158.295910;-0.216000;0.000000;0.165000;0.406061;0.5000;ASIA;4;LOW;
2025.01.09 01:30:00;2025.01.09 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.396;158.396;158.379;158.381;0.026786;0.046120;29.360096;158.397800;158.414960;158.296620;-0.267000;0.000000;0.165000;0.315152;0.5000;ASIA;4;LOW;
2025.01.09 01:35:00;2025.01.09 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.382;158.405;158.372;158.404;0.027429;0.046000;26.937786;158.393550;158.414420;158.297410;-0.364000;0.000000;0.162000;0.462963;0.5000;ASIA;4;LOW;
2025.01.09 01:40:00;2025.01.09 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.399;158.435;158.398;158.406;0.029000;0.045880;28.594621;158.390600;158.414580;158.298310;-0.373000;0.000000;0.127000;0.606299;0.5000;ASIA;4;LOW;
2025.01.09 01:45:00;2025.01.09 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.406;158.407;158.377;158.377;0.029214;0.045580;25.568655;158.387450;158.414040;158.299015;-0.363000;0.000000;0.123000;0.390244;0.5000;ASIA;4;LOW;
2025.01.09 01:50:00;2025.01.09 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.378;158.380;158.364;158.365;0.028571;0.044260;24.808746;158.384050;158.411640;158.299650;-0.367000;0.000000;0.116000;0.310345;0.5000;ASIA;4;LOW;
2025.01.09 01:55:00;2025.01.09 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.367;158.376;158.351;158.365;0.027286;0.044140;25.777587;158.381050;158.409680;158.300410;-0.335000;0.000000;0.106000;0.339623;0.5000;ASIA;4;LOW;
2025.01.09 02:00:00;2025.01.09 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.284;158.355;158.265;158.274;0.031786;0.045340;28.656912;158.374300;158.405620;158.300845;-0.385000;0.000000;0.170000;0.052941;0.5000;ASIA;4;LOW;
2025.01.09 02:05:00;2025.01.09 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.260;158.333;158.260;158.298;0.035214;0.045720;31.294606;158.368250;158.403020;158.301440;-0.447000;0.000000;0.175000;0.217143;0.5000;ASIA;4;LOW;
2025.01.09 02:10:00;2025.01.09 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.297;158.301;158.229;158.265;0.038500;0.046380;34.462035;158.360550;158.400500;158.302110;-0.538000;0.000000;0.206000;0.174757;0.5000;ASIA;4;LOW;
2025.01.09 02:15:00;2025.01.09 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.265;158.284;158.233;158.249;0.039929;0.044880;37.207139;158.352950;158.399600;158.302615;-0.622000;0.000000;0.206000;0.097087;0.5000;ASIA;4;LOW;
2025.01.09 02:20:00;2025.01.09 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.251;158.290;158.211;158.211;0.043643;0.045140;40.182134;158.344150;158.397040;158.302985;-0.738000;0.000000;0.224000;0.000000;0.5000;ASIA;4;LOW;
2025.01.09 02:25:00;2025.01.09 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.261;158.264;158.244;158.263;0.045714;0.044160;42.760464;158.340100;158.393680;158.303605;-0.684000;0.000000;0.224000;0.232143;0.5000;ASIA;4;LOW;
2025.01.09 02:30:00;2025.01.09 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.240;158.264;158.240;158.247;0.045500;0.043580;45.391232;158.335150;158.390000;158.304245;-0.662000;0.000000;0.224000;0.160714;0.5000;ASIA;4;LOW;
2025.01.09 02:35:00;2025.01.09 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.247;158.250;158.179;158.248;0.048643;0.044400;49.191233;158.329750;158.386420;158.304695;-0.616000;0.000000;0.256000;0.269531;0.5000;ASIA;4;LOW;
2025.01.09 02:40:00;2025.01.09 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.247;158.249;158.242;158.249;0.047929;0.043760;52.484567;158.324200;158.383280;158.305085;-0.575000;0.000000;0.256000;0.273437;0.5000;ASIA;4;LOW;
2025.01.09 02:45:00;2025.01.09 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.248;158.272;158.248;158.269;0.047286;0.043600;48.128417;158.319500;158.380320;158.305855;-0.493000;0.000000;0.256000;0.351563;0.5000;ASIA;4;LOW;
2025.01.09 02:50:00;2025.01.09 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.268;158.268;158.251;158.259;0.045929;0.042900;44.353086;158.313850;158.377300;158.306525;-0.525000;0.000000;0.256000;0.312500;0.5000;ASIA;4;LOW;
2025.01.09 02:55:00;2025.01.09 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.259;158.271;158.258;158.267;0.044714;0.042020;39.632801;158.308750;158.374020;158.307535;-0.528000;0.000000;0.256000;0.343750;0.5000;ASIA;4;LOW;
2025.01.09 03:00:00;2025.01.09 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.267;158.310;158.267;158.292;0.046643;0.042380;37.387396;158.304250;158.370840;158.308740;-0.510000;0.000000;0.256000;0.441406;0.5000;ASIA;4;LOW;
2025.01.09 03:05:00;2025.01.09 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.281;158.353;158.279;158.323;0.050143;0.042720;37.265675;158.300600;158.367360;158.309890;-0.472000;0.000000;0.256000;0.562500;0.5000;ASIA;4;LOW;
2025.01.09 03:10:00;2025.01.09 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.324;158.371;158.324;158.371;0.046429;0.042560;38.147586;158.300100;158.365920;158.311450;-0.388000;0.000000;0.256000;0.750000;0.5000;ASIA;4;LOW;
2025.01.09 03:15:00;2025.01.09 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.370;158.396;158.333;158.334;0.045714;0.042180;39.844272;158.296600;158.363280;158.312845;-0.345000;0.000000;0.256000;0.605469;0.5000;ASIA;4;LOW;
2025.01.09 03:20:00;2025.01.09 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.335;158.381;158.334;158.381;0.043929;0.042020;41.314734;158.295350;158.362380;158.314665;-0.268000;0.000000;0.228000;0.885965;0.5000;ASIA;4;LOW;
2025.01.09 03:25:00;2025.01.09 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.378;158.383;158.351;158.365;0.042571;0.041540;42.755922;158.294750;158.360060;158.316305;-0.190000;0.000000;0.217000;0.857143;0.5000;ASIA;4;LOW;
2025.01.09 03:30:00;2025.01.09 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.366;158.368;158.343;158.347;0.038714;0.040080;41.352799;158.293850;158.359120;158.317705;-0.135000;0.000000;0.217000;0.774194;0.5000;ASIA;4;LOW;
2025.01.09 03:35:00;2025.01.09 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.346;158.347;158.252;158.258;0.041714;0.041520;37.026733;158.288500;158.356200;158.318860;-0.232000;0.000000;0.217000;0.364055;0.5000;ASIA;4;LOW;
2025.01.09 03:40:00;2025.01.09 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.258;158.280;158.242;158.253;0.042714;0.040620;34.367772;158.287450;158.354060;158.319880;-0.183000;0.000000;0.217000;0.341014;0.5000;ASIA;4;LOW;
2025.01.09 03:45:00;2025.01.09 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.257;158.280;158.250;158.278;0.039786;0.039980;32.063340;158.286450;158.351240;158.321180;-0.178000;0.000000;0.217000;0.456221;0.5000;ASIA;4;LOW;
2025.01.09 03:50:00;2025.01.09 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.278;158.278;158.213;158.215;0.043929;0.040280;32.337103;158.283950;158.346440;158.322440;-0.216000;0.000000;0.217000;0.165899;0.5000;ASIA;4;LOW;
2025.01.09 03:55:00;2025.01.09 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.211;158.226;158.196;158.217;0.044357;0.040420;34.251363;158.282350;158.341580;158.323810;-0.230000;0.000000;0.217000;0.175115;0.5000;ASIA;4;LOW;
2025.01.09 04:00:00;2025.01.09 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.216;158.227;158.179;158.190;0.046500;0.040660;36.770476;158.281300;158.335920;158.324615;-0.144000;0.000000;0.217000;0.050691;0.5000;ASIA;4;LOW;
2025.01.09 04:05:00;2025.01.09 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.190;158.215;158.131;158.143;0.051571;0.041660;40.102367;158.275300;158.329000;158.325610;-0.243000;0.000000;0.265000;0.045283;0.5000;ASIA;4;LOW;
2025.01.09 04:10:00;2025.01.09 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.143;158.143;158.103;158.131;0.051357;0.041000;44.041745;158.269500;158.322320;158.326585;-0.339000;0.000000;0.293000;0.095563;0.5000;ASIA;4;LOW;
2025.01.09 04:15:00;2025.01.09 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.127;158.155;158.103;158.118;0.049786;0.040120;45.810152;158.263000;158.315880;158.327150;-0.419000;0.000000;0.293000;0.051195;0.5000;ASIA;4;LOW;
2025.01.09 04:20:00;2025.01.09 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.118;158.180;158.114;158.180;0.051071;0.040700;44.802665;158.259550;158.310820;158.327865;-0.456000;0.000000;0.293000;0.262799;0.5000;ASIA;4;LOW;
2025.01.09 04:25:00;2025.01.09 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.180;158.217;158.137;158.216;0.052286;0.041900;41.242714;158.256900;158.306640;158.328780;-0.488000;0.000000;0.293000;0.385666;0.5000;ASIA;4;LOW;
2025.01.09 04:30:00;2025.01.09 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.217;158.218;158.185;158.192;0.051286;0.041880;37.985798;158.253550;158.302300;158.329315;-0.435000;0.000000;0.293000;0.303754;0.5000;ASIA;4;LOW;
2025.01.09 04:35:00;2025.01.09 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.191;158.257;158.191;158.255;0.053714;0.042720;33.746214;158.252950;158.299020;158.330140;-0.331000;0.000000;0.293000;0.518771;0.5000;ASIA;4;LOW;
2025.01.09 04:40:00;2025.01.09 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.255;158.283;158.243;158.255;0.054786;0.043220;32.573152;158.251100;158.295740;158.330855;-0.238000;0.000000;0.293000;0.518771;0.5000;ASIA;4;LOW;
2025.01.09 04:45:00;2025.01.09 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.255;158.301;158.255;158.282;0.051286;0.043600;32.776963;158.249050;158.293360;158.331565;-0.210000;0.000000;0.293000;0.610922;0.5000;ASIA;4;LOW;
2025.01.09 04:50:00;2025.01.09 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.284;158.285;158.229;158.269;0.052571;0.044220;30.395267;158.243950;158.291000;158.332030;-0.259000;0.000000;0.293000;0.566553;0.5000;ASIA;4;LOW;
2025.01.09 04:55:00;2025.01.09 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.269;158.325;158.256;158.310;0.055357;0.044740;30.270033;158.242750;158.290320;158.332880;-0.216000;0.000000;0.280000;0.739286;0.5000;ASIA;4;LOW;
2025.01.09 05:00:00;2025.01.09 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.314;158.321;158.258;158.264;0.055214;0.045260;30.161497;158.236900;158.288680;158.333335;-0.321000;0.000000;0.280000;0.575000;0.5000;ASIA;4;LOW;
2025.01.09 05:05:00;2025.01.09 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.262;158.288;158.229;158.246;0.057286;0.045940;27.275927;158.230950;158.286480;158.333830;-0.403000;0.000000;0.265000;0.539623;0.5000;ASIA;4;LOW;
2025.01.09 05:10:00;2025.01.09 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.244;158.245;158.142;158.146;0.061286;0.047500;25.990824;158.220900;158.282200;158.333555;-0.563000;0.000000;0.244000;0.176230;0.5000;ASIA;4;LOW;
2025.01.09 05:15:00;2025.01.09 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.153;158.194;158.147;158.179;0.058714;0.047840;24.877069;158.216950;158.278520;158.333080;-0.540000;0.000000;0.222000;0.342342;0.5000;ASIA;4;LOW;
2025.01.09 05:20:00;2025.01.09 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.180;158.185;158.138;158.170;0.059214;0.048240;24.663302;158.212800;158.274480;158.332660;-0.599000;0.000000;0.222000;0.301802;0.5000;ASIA;4;LOW;
2025.01.09 05:25:00;2025.01.09 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.169;158.183;158.149;158.153;0.057929;0.048440;24.478038;158.206550;158.270160;158.332395;-0.607000;0.000000;0.222000;0.225225;0.5000;ASIA;4;LOW;
2025.01.09 05:30:00;2025.01.09 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.154;158.171;158.103;158.141;0.058071;0.049260;26.808367;158.202850;158.265340;158.331965;-0.562000;0.000000;0.222000;0.171171;0.5000;ASIA;4;LOW;
2025.01.09 05:35:00;2025.01.09 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.141;158.153;158.081;158.111;0.057500;0.050160;29.699503;158.197550;158.259640;158.331585;-0.467000;0.000000;0.244000;0.122951;0.5000;ASIA;4;LOW;
2025.01.09 05:40:00;2025.01.09 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.112;158.137;158.085;158.091;0.058857;0.050860;32.205154;158.192600;158.253840;158.330810;-0.487000;0.000000;0.244000;0.040984;0.5000;ASIA;4;LOW;
2025.01.09 05:45:00;2025.01.09 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.082;158.096;158.071;158.084;0.055929;0.050700;35.857027;158.189650;158.247440;158.330520;-0.463000;0.000000;0.254000;0.051181;0.5000;ASIA;4;LOW;
2025.01.09 05:50:00;2025.01.09 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.082;158.124;158.080;158.085;0.056214;0.050840;34.333192;158.187350;158.241020;158.330505;-0.384000;0.000000;0.254000;0.055118;0.5000;ASIA;4;LOW;
2025.01.09 05:55:00;2025.01.09 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.084;158.112;158.081;158.092;0.055143;0.050860;33.012535;158.186050;158.235320;158.330590;-0.336000;0.000000;0.254000;0.082677;0.5000;ASIA;4;LOW;
2025.01.09 06:00:00;2025.01.09 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.092;158.121;158.070;158.109;0.054786;0.051560;32.779238;158.182500;158.230200;158.330735;-0.301000;0.000000;0.255000;0.152941;0.5000;ASIA;4;LOW;
2025.01.09 06:05:00;2025.01.09 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.108;158.134;158.096;158.125;0.052571;0.051820;30.091636;158.177950;158.225400;158.330770;-0.293000;0.000000;0.255000;0.215686;0.5000;EUROPE;4;LOW;
2025.01.09 06:10:00;2025.01.09 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.125;158.130;158.056;158.082;0.053357;0.051300;30.158356;158.172450;158.221560;158.330450;-0.344000;0.000000;0.269000;0.096654;0.5000;EUROPE;4;LOW;
2025.01.09 06:15:00;2025.01.09 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.083;158.089;158.070;158.080;0.050500;0.050220;30.216181;158.163700;158.217200;158.330175;-0.473000;0.000000;0.269000;0.089219;0.5000;EUROPE;4;LOW;
2025.01.09 06:20:00;2025.01.09 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.080;158.088;158.009;158.012;0.048714;0.050360;32.868225;158.151550;158.212140;158.329505;-0.690000;0.000000;0.316000;0.009494;0.5000;EUROPE;4;LOW;
2025.01.09 06:25:00;2025.01.09 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.011;158.061;157.994;158.052;0.050071;0.050680;35.738603;158.140050;158.208200;158.328905;-0.849000;0.000000;0.331000;0.175227;0.5000;EUROPE;4;LOW;
2025.01.09 06:30:00;2025.01.09 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.052;158.078;158.052;158.077;0.048571;0.049620;33.601868;158.130450;158.205520;158.328440;-0.950000;0.000000;0.331000;0.250755;0.5000;EUROPE;4;LOW;
2025.01.09 06:35:00;2025.01.09 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.077;158.096;158.071;158.084;0.047929;0.049060;30.037423;158.119150;158.201940;158.328130;-1.066000;0.000000;0.327000;0.275229;0.5000;EUROPE;4;LOW;
2025.01.09 06:40:00;2025.01.09 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.084;158.121;158.073;158.109;0.046500;0.049540;28.889787;158.111400;158.199180;158.327870;-1.046000;0.000000;0.294000;0.391156;0.5000;EUROPE;4;LOW;
2025.01.09 06:45:00;2025.01.09 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.108;158.111;158.060;158.070;0.045000;0.049140;26.581596;158.102600;158.195620;158.327265;-0.979000;0.000000;0.251000;0.302789;0.5000;EUROPE;4;LOW;
2025.01.09 06:50:00;2025.01.09 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.068;158.074;158.061;158.066;0.042214;0.049260;24.581163;158.098600;158.191960;158.326640;-0.829000;0.000000;0.200000;0.360000;0.5000;EUROPE;4;LOW;
2025.01.09 06:55:00;2025.01.09 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.064;158.078;158.039;158.046;0.043214;0.049560;22.630036;158.091950;158.187500;158.326005;-0.770000;0.000000;0.191000;0.272251;0.5000;EUROPE;4;LOW;
2025.01.09 07:00:00;2025.01.09 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.047;158.092;158.043;158.087;0.043571;0.050180;19.771707;158.087800;158.184060;158.325515;-0.627000;0.000000;0.189000;0.492063;0.5000;EUROPE;4;LOW;
2025.01.09 07:05:00;2025.01.09 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.088;158.092;158.059;158.059;0.043714;0.050580;17.294489;158.083100;158.179900;158.324750;-0.566000;0.000000;0.177000;0.367232;0.5000;EUROPE;4;LOW;
2025.01.09 07:10:00;2025.01.09 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.055;158.057;157.972;157.978;0.046286;0.051460;19.156788;158.074950;158.173620;158.323425;-0.553000;0.000000;0.181000;0.033149;0.5000;EUROPE;4;LOW;
2025.01.09 07:15:00;2025.01.09 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.978;157.979;157.926;157.973;0.047357;0.051040;22.998845;158.068050;158.166620;158.322075;-0.611000;0.000000;0.211000;0.222749;0.5000;EUROPE;4;LOW;
2025.01.09 07:20:00;2025.01.09 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.973;157.977;157.936;157.961;0.045000;0.050900;26.328627;158.061550;158.158420;158.320365;-0.608000;0.000000;0.208000;0.168269;0.5000;EUROPE;4;LOW;
2025.01.09 07:25:00;2025.01.09 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.962;157.966;157.931;157.934;0.046143;0.050340;29.565302;158.054050;158.150420;158.318500;-0.675000;0.000000;0.208000;0.038462;0.5000;EUROPE;4;LOW;
2025.01.09 07:30:00;2025.01.09 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.934;157.943;157.917;157.941;0.042357;0.049920;33.557965;158.046850;158.141620;158.316505;-0.725000;0.000000;0.217000;0.110599;0.5000;EUROPE;4;LOW;
2025.01.09 07:35:00;2025.01.09 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.942;157.962;157.916;157.934;0.040857;0.050200;34.091235;158.038950;158.133000;158.314530;-0.720000;0.000000;0.218000;0.082569;0.5000;EUROPE;4;LOW;
2025.01.09 07:40:00;2025.01.09 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.934;157.950;157.920;157.939;0.041143;0.050300;34.553402;158.030450;158.124840;158.312605;-0.752000;0.000000;0.218000;0.105505;0.5000;EUROPE;4;LOW;
2025.01.09 07:45:00;2025.01.09 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.939;157.955;157.923;157.955;0.041643;0.049040;33.765066;158.021950;158.118780;158.310760;-0.792000;0.000000;0.214000;0.182243;0.5000;EUROPE;4;LOW;
2025.01.09 07:50:00;2025.01.09 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.952;157.987;157.923;157.986;0.042786;0.049560;29.769453;158.017150;158.113440;158.309070;-0.738000;0.000000;0.205000;0.341463;0.5000;EUROPE;4;LOW;
2025.01.09 07:55:00;2025.01.09 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.986;158.009;157.962;157.966;0.042500;0.049900;27.682538;158.011450;158.107200;158.307045;-0.708000;0.000000;0.205000;0.243902;0.5000;EUROPE;4;LOW;
2025.01.09 08:00:00;2025.01.09 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.965;157.975;157.954;157.972;0.043071;0.049020;24.231404;158.009450;158.102340;158.305100;-0.590000;0.000000;0.205000;0.273171;0.5000;EUROPE;4;LOW;
2025.01.09 08:05:00;2025.01.09 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.972;157.976;157.824;157.827;0.051143;0.051460;24.715576;157.998200;158.094540;158.302280;-0.645000;0.000000;0.297000;0.010101;0.5000;EUROPE;4;LOW;
2025.01.09 08:10:00;2025.01.09 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.827;157.876;157.823;157.859;0.051429;0.051560;25.199738;157.987300;158.087920;158.299340;-0.693000;0.000000;0.298000;0.120805;0.5000;EUROPE;4;LOW;
2025.01.09 08:15:00;2025.01.09 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.860;157.867;157.822;157.827;0.052286;0.050780;25.705684;157.974450;158.081600;158.295870;-0.854000;0.000000;0.299000;0.016722;0.5000;EUROPE;4;LOW;
