timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.08 00:05:00;2025.02.08 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.373;151.382;151.316;151.346;0.090214;0.116300;24.642436;151.418950;151.427520;151.720275;-1.058000;0.000000;0.432000;0.331019;0.5000;ASIA;6;LOW;
2025.02.08 00:10:00;2025.02.08 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.344;151.371;151.317;151.337;0.087857;0.112740;24.774740;151.406550;151.426520;151.719130;-1.125000;0.000000;0.432000;0.310185;0.5000;ASIA;6;LOW;
2025.02.08 00:15:00;2025.02.08 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.336;151.338;151.264;151.264;0.088500;0.111200;27.308581;151.393250;151.423280;151.717605;-1.216000;0.000000;0.432000;0.141204;0.5000;ASIA;6;LOW;
2025.02.08 00:20:00;2025.02.08 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.264;151.313;151.254;151.313;0.086071;0.109580;29.972786;151.379650;151.420180;151.715900;-1.260000;0.000000;0.432000;0.254630;0.5000;ASIA;6;LOW;
2025.02.08 00:25:00;2025.02.08 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.313;151.361;151.311;151.335;0.083500;0.108060;26.589043;151.365900;151.419580;151.713925;-1.296000;0.000000;0.432000;0.305556;0.5000;ASIA;6;LOW;
2025.02.08 00:30:00;2025.02.08 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.343;151.395;151.339;151.385;0.082786;0.107240;24.730587;151.359900;151.420060;151.712370;-1.181000;0.000000;0.340000;0.535294;0.5000;ASIA;6;LOW;
2025.02.08 00:35:00;2025.02.08 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.386;151.428;151.375;151.389;0.077286;0.105460;25.133555;151.357600;151.421780;151.711160;-0.979000;0.000000;0.323000;0.575851;0.5000;ASIA;6;LOW;
2025.02.08 00:40:00;2025.02.08 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.389;151.396;151.358;151.373;0.072571;0.103440;23.347333;151.357050;151.425200;151.710110;-0.724000;0.000000;0.323000;0.526316;0.5000;ASIA;6;LOW;
2025.02.08 00:45:00;2025.02.08 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.376;151.408;151.373;151.402;0.068429;0.102380;22.973729;151.358300;151.430620;151.709260;-0.427000;0.000000;0.323000;0.616099;0.5000;ASIA;6;LOW;
2025.02.08 00:50:00;2025.02.08 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.405;151.415;151.379;151.400;0.064143;0.100940;23.299370;151.361750;151.437200;151.708310;-0.083000;0.000000;0.323000;0.609907;0.5000;ASIA;6;LOW;
2025.02.08 00:55:00;2025.02.08 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.397;151.404;151.338;151.338;0.059929;0.100580;20.499285;151.364450;151.444020;151.707015;0.091000;0.000000;0.323000;0.417957;0.5000;ASIA;6;LOW;
2025.02.08 01:00:00;2025.02.08 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.339;151.351;151.294;151.303;0.058786;0.096400;20.310793;151.368250;151.446480;151.705300;0.213000;0.000000;0.323000;0.309598;0.5000;ASIA;6;LOW;
2025.02.08 01:05:00;2025.02.08 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.295;151.301;151.271;151.298;0.054500;0.095320;22.125999;151.366500;151.448560;151.703700;0.189000;0.000000;0.272000;0.161765;0.5000;ASIA;6;LOW;
2025.02.08 01:10:00;2025.02.08 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.298;151.299;151.280;151.280;0.049929;0.091960;23.699178;151.362450;151.448120;151.702150;0.083000;0.000000;0.272000;0.095588;0.5000;ASIA;6;LOW;
2025.02.08 01:15:00;2025.02.08 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.282;151.305;151.282;151.305;0.047000;0.089820;23.716502;151.359250;151.446840;151.700515;-0.050000;0.000000;0.272000;0.187500;0.5000;ASIA;6;LOW;
2025.02.08 01:20:00;2025.02.08 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.305;151.322;151.295;151.314;0.045071;0.086900;20.663949;151.353650;151.445300;151.698775;-0.216000;0.000000;0.272000;0.220588;0.5000;ASIA;6;LOW;
2025.02.08 01:25:00;2025.02.08 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.313;151.328;151.307;151.328;0.041286;0.085340;18.990913;151.345200;151.444800;151.697070;-0.461000;0.000000;0.244000;0.303279;0.5000;ASIA;6;LOW;
2025.02.08 01:30:00;2025.02.08 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.327;151.377;151.327;151.359;0.040643;0.076360;20.723052;151.341050;151.438920;151.695385;-0.509000;0.000000;0.188000;0.558511;0.5000;ASIA;6;LOW;
2025.02.08 01:35:00;2025.02.08 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.358;151.372;151.344;151.368;0.039071;0.073900;22.224239;151.340950;151.434380;151.693765;-0.430000;0.000000;0.174000;0.655172;0.5000;ASIA;6;LOW;
2025.02.08 01:40:00;2025.02.08 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.369;151.411;151.367;151.411;0.037929;0.072760;25.685966;151.342400;151.430840;151.692430;-0.337000;0.000000;0.174000;0.902299;0.5000;ASIA;6;LOW;
2025.02.08 01:45:00;2025.02.08 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.407;151.436;151.406;151.427;0.036286;0.069600;30.104939;151.346450;151.429360;151.691265;-0.144000;0.000000;0.182000;0.950549;0.5000;ASIA;6;LOW;
2025.02.08 01:50:00;2025.02.08 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.428;151.442;151.413;151.414;0.035643;0.068440;34.239743;151.350300;151.427120;151.690155;0.102000;0.000000;0.188000;0.851064;0.5000;ASIA;6;LOW;
2025.02.08 01:55:00;2025.02.08 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.414;151.451;151.414;151.448;0.035786;0.066640;38.186642;151.359500;151.423900;151.688760;0.369000;0.000000;0.197000;0.984772;0.5000;ASIA;6;LOW;
2025.02.10 02:00:00;2025.02.08 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.420;151.452;151.386;151.389;0.037929;0.065360;38.906732;151.363300;151.419060;151.687275;0.447000;0.000000;0.181000;0.651934;0.5000;ASIA;6;LOW;
