timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.30 01:10:00;2025.09.30 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.605;148.608;148.599;148.606;0.044857;0.033580;22.272102;148.611550;148.606060;148.637155;-0.392000;0.000000;0.149000;0.536913;0.5000;ASIA;2;LOW;
2025.09.30 01:15:00;2025.09.30 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.607;148.610;148.588;148.600;0.043571;0.033180;22.545249;148.608700;148.606960;148.635490;-0.355000;0.000000;0.148000;0.500000;0.5000;ASIA;2;LOW;
2025.09.30 01:20:00;2025.09.30 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.601;148.603;148.591;148.594;0.042857;0.033000;22.781976;148.605900;148.607660;148.633840;-0.365000;0.000000;0.148000;0.459459;0.5000;ASIA;2;LOW;
2025.09.30 01:25:00;2025.09.30 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.593;148.600;148.592;148.596;0.038929;0.032360;22.987140;148.603500;148.607900;148.632065;-0.308000;0.000000;0.148000;0.472973;0.5000;ASIA;2;LOW;
2025.09.30 01:30:00;2025.09.30 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.595;148.600;148.593;148.597;0.034071;0.031960;23.164948;148.600450;148.608460;148.630945;-0.281000;0.000000;0.148000;0.479730;0.5000;ASIA;2;LOW;
2025.09.30 01:35:00;2025.09.30 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.598;148.648;148.598;148.641;0.033643;0.032660;23.065155;148.599750;148.609980;148.629940;-0.236000;0.000000;0.141000;0.815603;0.5000;ASIA;2;LOW;
2025.09.30 01:40:00;2025.09.30 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.640;148.645;148.625;148.638;0.031214;0.032600;22.978667;148.599400;148.611600;148.629015;-0.186000;0.000000;0.137000;0.817518;0.5000;ASIA;2;LOW;
2025.09.30 01:45:00;2025.09.30 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.639;148.641;148.623;148.625;0.029357;0.032520;21.993068;148.599600;148.612840;148.627890;-0.126000;0.000000;0.137000;0.722628;0.5000;ASIA;2;LOW;
2025.09.30 01:50:00;2025.09.30 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.624;148.644;148.607;148.613;0.025929;0.032920;20.070076;148.599450;148.613840;148.626900;-0.081000;0.000000;0.137000;0.635036;0.5000;ASIA;2;LOW;
2025.09.30 01:55:00;2025.09.30 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.614;148.620;148.596;148.602;0.026714;0.032900;20.828784;148.598100;148.614120;148.626020;-0.047000;0.000000;0.137000;0.554745;0.5000;ASIA;2;LOW;
2025.09.30 02:00:00;2025.09.30 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.607;148.609;148.592;148.598;0.027143;0.032600;22.519764;148.597850;148.613900;148.625025;-0.038000;0.000000;0.122000;0.590164;0.5000;ASIA;2;LOW;
2025.09.30 02:05:00;2025.09.30 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.597;148.598;148.584;148.598;0.025143;0.032120;25.991809;148.597550;148.614140;148.624040;-0.037000;0.000000;0.122000;0.590164;0.5000;ASIA;2;LOW;
2025.09.30 02:10:00;2025.09.30 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.599;148.599;148.573;148.575;0.024214;0.032160;30.112214;148.595750;148.613760;148.623260;-0.077000;0.000000;0.122000;0.401639;0.5000;ASIA;2;LOW;
2025.09.30 02:15:00;2025.09.30 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.576;148.578;148.558;148.562;0.020571;0.031980;35.113883;148.593400;148.612980;148.622315;-0.121000;0.000000;0.122000;0.295082;0.5000;ASIA;2;LOW;
2025.09.30 02:20:00;2025.09.30 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.561;148.573;148.524;148.540;0.023214;0.032400;40.354912;148.592000;148.611500;148.621115;-0.122000;0.000000;0.124000;0.129032;0.5000;ASIA;2;LOW;
2025.09.30 02:25:00;2025.09.30 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.541;148.541;148.510;148.515;0.023857;0.032320;45.361607;148.589400;148.609140;148.619635;-0.169000;0.000000;0.138000;0.036232;0.5000;ASIA;2;LOW;
2025.09.30 02:30:00;2025.09.30 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.516;148.543;148.501;148.541;0.026000;0.032460;49.905161;148.588450;148.606960;148.618290;-0.182000;0.000000;0.147000;0.272109;0.5000;ASIA;2;LOW;
2025.09.30 02:35:00;2025.09.30 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.542;148.555;148.527;148.553;0.027429;0.032480;50.540624;148.587100;148.604860;148.617010;-0.173000;0.000000;0.147000;0.353741;0.5000;ASIA;2;LOW;
2025.09.30 02:40:00;2025.09.30 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.554;148.572;148.553;148.566;0.028286;0.031180;45.945427;148.587800;148.604480;148.615885;-0.112000;0.000000;0.147000;0.442177;0.5000;ASIA;2;LOW;
2025.09.30 02:45:00;2025.09.30 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.567;148.569;148.543;148.564;0.026500;0.031120;43.195295;148.586200;148.604460;148.614530;-0.116000;0.000000;0.147000;0.428571;0.5000;ASIA;2;LOW;
2025.09.30 02:50:00;2025.09.30 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.562;148.565;148.516;148.516;0.028571;0.031420;42.345462;148.581700;148.602880;148.612920;-0.154000;0.000000;0.147000;0.102041;0.5000;ASIA;2;LOW;
2025.09.30 02:55:00;2025.09.30 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.517;148.622;148.497;148.597;0.036214;0.033420;39.269997;148.581550;148.603100;148.611790;-0.138000;0.000000;0.151000;0.662252;0.5000;ASIA;2;LOW;
2025.09.30 03:00:00;2025.09.30 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.598;148.627;148.577;148.616;0.037143;0.034020;36.104849;148.582650;148.603680;148.610940;-0.089000;0.000000;0.151000;0.788079;0.5000;ASIA;2;LOW;
2025.09.30 03:05:00;2025.09.30 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.617;148.645;148.547;148.594;0.042429;0.035580;34.486871;148.582550;148.603560;148.610000;-0.105000;0.000000;0.151000;0.642384;0.5000;ASIA;2;LOW;
2025.09.30 03:10:00;2025.09.30 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.595;148.666;148.552;148.635;0.049357;0.037560;32.012431;148.584450;148.604300;148.609660;-0.035000;0.000000;0.169000;0.816568;0.5000;ASIA;2;LOW;
2025.09.30 03:15:00;2025.09.30 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.638;148.638;148.568;148.573;0.053357;0.038260;29.867916;148.581050;148.603320;148.609220;-0.013000;0.000000;0.169000;0.449704;0.5000;ASIA;2;LOW;
2025.09.30 03:20:00;2025.09.30 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.572;148.621;148.568;148.610;0.055286;0.038600;28.009336;148.579650;148.602440;148.608770;-0.038000;0.000000;0.169000;0.668639;0.5000;ASIA;2;LOW;
2025.09.30 03:25:00;2025.09.30 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.609;148.620;148.560;148.582;0.058143;0.039080;27.152664;148.577500;148.601560;148.608315;-0.103000;0.000000;0.169000;0.502959;0.5000;ASIA;2;LOW;
2025.09.30 03:30:00;2025.09.30 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.583;148.640;148.560;148.616;0.060357;0.040060;24.350561;148.577650;148.600740;148.607975;-0.098000;0.000000;0.169000;0.704142;0.5000;ASIA;2;LOW;
2025.09.30 03:35:00;2025.09.30 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.615;148.653;148.612;148.627;0.061071;0.040180;22.504235;148.578900;148.599600;148.607790;-0.111000;0.000000;0.169000;0.769231;0.5000;ASIA;2;LOW;
2025.09.30 03:40:00;2025.09.30 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.628;148.654;148.606;148.636;0.061500;0.040560;19.923284;148.580800;148.599020;148.607885;-0.005000;0.000000;0.169000;0.822485;0.5000;ASIA;2;LOW;
2025.09.30 03:45:00;2025.09.30 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.635;148.641;148.614;148.628;0.061429;0.040660;17.686460;148.582300;148.598440;148.608230;0.053000;0.000000;0.169000;0.775148;0.5000;ASIA;2;LOW;
2025.09.30 03:50:00;2025.09.30 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.627;148.736;148.623;148.725;0.068143;0.042520;20.570663;148.589800;148.599940;148.609100;0.246000;0.000000;0.239000;0.953975;0.5000;ASIA;2;LOW;
2025.09.30 03:55:00;2025.09.30 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.724;148.839;148.715;148.801;0.075143;0.044560;25.486418;148.601750;148.603080;148.610230;0.482000;0.000000;0.342000;0.888889;0.5000;ASIA;2;LOW;
2025.09.30 04:00:00;2025.09.30 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.798;148.824;148.756;148.792;0.076500;0.045560;29.746738;148.614350;148.605760;148.611375;0.709000;0.000000;0.342000;0.862573;0.5000;ASIA;2;LOW;
2025.09.30 04:05:00;2025.09.30 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.793;148.793;148.704;148.730;0.073929;0.046720;28.851560;148.625100;148.607260;148.612450;0.886000;0.000000;0.342000;0.681287;0.5000;ASIA;2;LOW;
2025.09.30 04:10:00;2025.09.30 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.734;148.763;148.683;148.684;0.076071;0.047760;26.406426;148.632250;148.608040;148.613395;0.999000;0.000000;0.342000;0.546784;0.5000;ASIA;2;LOW;
2025.09.30 04:15:00;2025.09.30 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.683;148.689;148.656;148.679;0.071429;0.047620;25.431646;148.638550;148.609200;148.614135;0.975000;0.000000;0.342000;0.532164;0.5000;ASIA;2;LOW;
2025.09.30 04:20:00;2025.09.30 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.680;148.697;148.652;148.659;0.066500;0.048080;23.587341;148.643200;148.610060;148.614500;0.829000;0.000000;0.342000;0.473684;0.5000;ASIA;2;LOW;
2025.09.30 04:25:00;2025.09.30 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.660;148.679;148.653;148.658;0.063357;0.047340;21.988943;148.647900;148.610640;148.614885;0.671000;0.000000;0.342000;0.470760;0.5000;ASIA;2;LOW;
2025.09.30 04:30:00;2025.09.30 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.657;148.680;148.623;148.625;0.063643;0.046980;22.946593;148.653350;148.611080;148.615215;0.565000;0.000000;0.342000;0.374269;0.5000;ASIA;2;LOW;
2025.09.30 04:35:00;2025.09.30 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.626;148.643;148.595;148.622;0.062786;0.046800;25.690648;148.654600;148.611440;148.615455;0.447000;0.000000;0.292000;0.256849;0.5000;ASIA;2;LOW;
2025.09.30 04:40:00;2025.09.30 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.620;148.686;148.602;148.661;0.063071;0.047400;24.810173;148.656850;148.612440;148.615870;0.366000;0.000000;0.292000;0.390411;0.5000;ASIA;2;LOW;
2025.09.30 04:45:00;2025.09.30 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.662;148.691;148.662;148.668;0.062286;0.047120;23.092437;148.660550;148.613620;148.616570;0.347000;0.000000;0.287000;0.404181;0.5000;ASIA;2;LOW;
2025.09.30 04:50:00;2025.09.30 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.667;148.733;148.654;148.717;0.064500;0.047000;21.127244;148.664650;148.616600;148.617535;0.335000;0.000000;0.279000;0.562724;0.5000;ASIA;2;LOW;
2025.09.30 04:55:00;2025.09.30 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.715;148.767;148.702;148.759;0.067214;0.048040;21.508819;148.673950;148.620440;148.618700;0.412000;0.000000;0.279000;0.713262;0.5000;ASIA;2;LOW;
2025.09.30 05:00:00;2025.09.30 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.761;148.767;148.700;148.747;0.063929;0.049160;21.655861;148.680800;148.624180;148.620065;0.524000;0.000000;0.279000;0.670251;0.5000;ASIA;2;LOW;
2025.09.30 05:05:00;2025.09.30 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.746;148.800;148.744;148.769;0.059071;0.049440;23.867064;148.690150;148.627960;148.621205;0.666000;0.000000;0.279000;0.749104;0.5000;ASIA;2;LOW;
2025.09.30 05:10:00;2025.09.30 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.770;148.784;148.711;148.717;0.059429;0.050120;22.988336;148.695200;148.631260;148.622055;0.693000;0.000000;0.244000;0.500000;0.5000;ASIA;2;LOW;
2025.09.30 05:15:00;2025.09.30 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.716;148.721;148.684;148.693;0.055714;0.049440;21.063602;148.698500;148.633200;148.622545;0.677000;0.000000;0.244000;0.401639;0.5000;ASIA;2;LOW;
2025.09.30 05:20:00;2025.09.30 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.692;148.696;148.669;148.683;0.051929;0.049740;21.372076;148.700850;148.634740;148.623155;0.538000;0.000000;0.244000;0.360656;0.5000;ASIA;2;LOW;
2025.09.30 05:25:00;2025.09.30 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.682;148.688;148.654;148.670;0.052000;0.049980;22.960683;148.702950;148.636140;148.623725;0.443000;0.000000;0.244000;0.307377;0.5000;ASIA;2;LOW;
2025.09.30 05:30:00;2025.09.30 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.671;148.683;148.644;148.647;0.051571;0.050520;25.047370;148.699050;148.637200;148.624105;0.178000;0.000000;0.244000;0.213115;0.5000;ASIA;2;LOW;
2025.09.30 05:35:00;2025.09.30 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.646;148.652;148.625;148.635;0.051643;0.050900;28.507108;148.690750;148.637980;148.624285;-0.089000;0.000000;0.229000;0.174672;0.5000;ASIA;2;LOW;
2025.09.30 05:40:00;2025.09.30 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.634;148.687;148.629;148.676;0.051714;0.051920;28.155516;148.684950;148.639560;148.624720;-0.271000;0.000000;0.205000;0.395122;0.5000;ASIA;2;LOW;
2025.09.30 05:45:00;2025.09.30 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.677;148.700;148.672;148.697;0.050286;0.051460;25.690745;148.683300;148.640680;148.625080;-0.351000;0.000000;0.205000;0.497561;0.5000;ASIA;2;LOW;
2025.09.30 05:50:00;2025.09.30 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.696;148.699;148.653;148.661;0.047571;0.051980;24.960148;148.682150;148.641140;148.625385;-0.416000;0.000000;0.205000;0.321951;0.5000;ASIA;2;LOW;
2025.09.30 05:55:00;2025.09.30 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.662;148.662;148.647;148.654;0.046500;0.051920;25.554205;148.680900;148.641720;148.625660;-0.363000;0.000000;0.205000;0.287805;0.5000;ASIA;2;LOW;
2025.09.30 06:00:00;2025.09.30 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.653;148.733;148.649;148.714;0.046857;0.052860;22.281117;148.683650;148.643740;148.626305;-0.142000;0.000000;0.205000;0.580488;0.5000;ASIA;2;LOW;
2025.09.30 06:05:00;2025.09.30 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.713;148.718;148.689;148.695;0.044286;0.052960;19.444440;148.685500;148.645600;148.626705;0.011000;0.000000;0.205000;0.487805;0.5000;EUROPE;2;LOW;
2025.09.30 06:10:00;2025.09.30 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.694;148.714;148.677;148.686;0.042143;0.053360;18.316933;148.688550;148.647360;148.627170;0.105000;0.000000;0.205000;0.443902;0.5000;EUROPE;2;LOW;
2025.09.30 06:15:00;2025.09.30 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.687;148.691;148.650;148.650;0.041071;0.053900;19.607764;148.689950;148.648400;148.627280;0.156000;0.000000;0.198000;0.242424;0.5000;EUROPE;2;LOW;
2025.09.30 06:20:00;2025.09.30 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.649;148.672;148.647;148.650;0.037643;0.053880;21.097318;148.689400;148.649900;148.627390;0.170000;0.000000;0.175000;0.142857;0.5000;EUROPE;2;LOW;
2025.09.30 06:25:00;2025.09.30 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.651;148.657;148.639;148.641;0.036286;0.053840;23.695947;148.688050;148.651480;148.627465;0.088000;0.000000;0.175000;0.091429;0.5000;EUROPE;2;LOW;
2025.09.30 06:30:00;2025.09.30 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.642;148.655;148.625;148.631;0.036500;0.053460;27.108696;148.683750;148.653300;148.627380;-0.035000;0.000000;0.175000;0.034286;0.5000;EUROPE;2;LOW;
2025.09.30 06:35:00;2025.09.30 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.630;148.642;148.622;148.622;0.035500;0.053240;30.414859;148.676900;148.655440;148.627210;-0.233000;0.000000;0.178000;0.000000;0.5000;EUROPE;2;LOW;
2025.09.30 06:40:00;2025.09.30 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.616;148.640;148.592;148.631;0.036143;0.053360;34.553579;148.671100;148.657240;148.627090;-0.377000;0.000000;0.208000;0.187500;0.5000;EUROPE;2;LOW;
2025.09.30 06:45:00;2025.09.30 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.630;148.638;148.580;148.594;0.038357;0.053960;38.502790;148.662350;148.658060;148.626770;-0.541000;0.000000;0.204000;0.068627;0.5000;EUROPE;2;LOW;
2025.09.30 06:50:00;2025.09.30 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.595;148.596;148.580;148.584;0.035357;0.053900;41.925439;148.655700;148.658420;148.626455;-0.647000;0.000000;0.153000;0.026144;0.5000;EUROPE;2;LOW;
2025.09.30 06:55:00;2025.09.30 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.583;148.584;148.534;148.564;0.036929;0.054380;46.298398;148.649250;148.658420;148.625945;-0.690000;0.000000;0.199000;0.150754;0.5000;EUROPE;2;LOW;
2025.09.30 07:00:00;2025.09.30 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.563;148.571;148.511;148.515;0.037929;0.054600;50.506261;148.640850;148.658400;148.625055;-0.721000;0.000000;0.222000;0.018018;0.5000;EUROPE;2;LOW;
2025.09.30 07:05:00;2025.09.30 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.513;148.529;148.512;148.525;0.038071;0.052440;54.153076;148.633600;148.656960;148.624220;-0.750000;0.000000;0.222000;0.063063;0.5000;EUROPE;2;LOW;
2025.09.30 07:10:00;2025.09.30 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.528;148.544;148.517;148.533;0.034000;0.051980;52.734801;148.627900;148.655300;148.623275;-0.689000;0.000000;0.222000;0.099099;0.5000;EUROPE;2;LOW;
2025.09.30 07:15:00;2025.09.30 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.534;148.548;148.505;148.527;0.035000;0.050880;52.263634;148.622500;148.653960;148.622235;-0.664000;0.000000;0.228000;0.096491;0.5000;EUROPE;2;LOW;
2025.09.30 07:20:00;2025.09.30 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.528;148.537;148.517;148.525;0.033786;0.049000;51.855290;148.614950;148.651760;148.621080;-0.686000;0.000000;0.228000;0.087719;0.5000;EUROPE;2;LOW;
2025.09.30 07:25:00;2025.09.30 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.526;148.535;148.490;148.494;0.034071;0.048500;53.016301;148.604800;148.650180;148.619590;-0.721000;0.000000;0.243000;0.016461;0.5000;EUROPE;2;LOW;
2025.09.30 07:30:00;2025.09.30 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.495;148.563;148.405;148.539;0.043571;0.050600;55.010605;148.598700;148.648760;148.618385;-0.698000;0.000000;0.328000;0.408537;0.5000;EUROPE;2;LOW;
2025.09.30 07:35:00;2025.09.30 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.538;148.590;148.517;148.555;0.047500;0.050860;53.833535;148.593750;148.648220;148.617560;-0.683000;0.000000;0.328000;0.457317;0.5000;EUROPE;2;LOW;
2025.09.30 07:40:00;2025.09.30 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.556;148.582;148.538;148.546;0.048500;0.050140;52.813407;148.585350;148.646820;148.616865;-0.743000;0.000000;0.313000;0.450479;0.5000;EUROPE;2;LOW;
2025.09.30 07:45:00;2025.09.30 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.545;148.549;148.517;148.536;0.049357;0.049960;53.612471;148.577400;148.645000;148.615980;-0.751000;0.000000;0.309000;0.423948;0.5000;EUROPE;2;LOW;
2025.09.30 07:50:00;2025.09.30 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.534;148.542;148.435;148.442;0.053571;0.051140;55.624062;148.565200;148.641120;148.614820;-0.792000;0.000000;0.286000;0.129371;0.5000;EUROPE;2;LOW;
2025.09.30 07:55:00;2025.09.30 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.444;148.453;148.418;148.433;0.051929;0.051300;57.990915;148.554350;148.637220;148.613845;-0.887000;0.000000;0.267000;0.104869;0.5000;EUROPE;2;LOW;
2025.09.30 08:00:00;2025.09.30 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.432;148.435;148.386;148.401;0.054286;0.050020;60.710133;148.541900;148.630740;148.612365;-1.037000;0.000000;0.271000;0.055351;0.5000;EUROPE;2;LOW;
2025.09.30 08:05:00;2025.09.30 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.402;148.416;148.338;148.412;0.056286;0.049100;63.556250;148.530450;148.622960;148.610740;-1.098000;0.000000;0.317000;0.233438;0.5000;EUROPE;2;LOW;
2025.09.30 08:10:00;2025.09.30 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.413;148.442;148.382;148.425;0.056286;0.048940;63.079452;148.520150;148.615620;148.609180;-1.145000;0.000000;0.304000;0.286184;0.5000;EUROPE;2;LOW;
2025.09.30 08:15:00;2025.09.30 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.426;148.431;148.380;148.385;0.058714;0.048180;62.732946;148.508300;148.608720;148.607675;-1.138000;0.000000;0.302000;0.155629;0.5000;EUROPE;2;LOW;
2025.09.30 08:20:00;2025.09.30 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.386;148.392;148.315;148.328;0.062286;0.048120;63.681273;148.493150;148.601600;148.605445;-1.224000;0.000000;0.323000;0.040248;0.5000;EUROPE;2;LOW;
2025.09.30 08:25:00;2025.09.30 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.329;148.333;148.298;148.300;0.061714;0.048160;65.049706;148.478450;148.594020;148.603125;-1.269000;0.000000;0.298000;0.006711;0.5000;EUROPE;2;LOW;
