timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.07 02:25:00;2025.03.07 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.865;147.880;147.848;147.865;0.086000;0.088600;22.283650;147.921750;147.829420;147.972650;0.545000;0.000000;0.421000;0.543943;0.5000;ASIA;5;LOW;
2025.03.07 02:30:00;2025.03.07 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.868;147.882;147.865;147.882;0.080214;0.086400;21.138129;147.925550;147.828460;147.966780;0.366000;0.000000;0.421000;0.584323;0.5000;ASIA;5;LOW;
2025.03.07 02:35:00;2025.03.07 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.882;147.882;147.853;147.878;0.078500;0.085480;22.267315;147.927550;147.827300;147.960935;0.284000;0.000000;0.421000;0.574822;0.5000;ASIA;5;LOW;
2025.03.07 02:40:00;2025.03.07 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.877;147.905;147.869;147.883;0.073714;0.084360;19.623856;147.931450;147.827540;147.955685;0.343000;0.000000;0.421000;0.586698;0.5000;ASIA;5;LOW;
2025.03.07 02:45:00;2025.03.07 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.881;147.891;147.872;147.884;0.070429;0.082980;17.332859;147.932000;147.827680;147.950815;0.301000;0.000000;0.421000;0.589074;0.5000;ASIA;5;LOW;
2025.03.07 02:50:00;2025.03.07 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.886;147.926;147.886;147.925;0.069357;0.081260;19.254982;147.933100;147.830800;147.946265;0.227000;0.000000;0.421000;0.686461;0.5000;ASIA;5;LOW;
2025.03.07 02:55:00;2025.03.07 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.925;147.936;147.913;147.936;0.068357;0.079960;22.314519;147.933200;147.833380;147.942015;0.153000;0.000000;0.421000;0.712589;0.5000;ASIA;5;LOW;
2025.03.07 03:00:00;2025.03.07 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.936;147.952;147.931;147.936;0.066929;0.079080;26.788292;147.928600;147.836040;147.937625;0.021000;0.000000;0.421000;0.712589;0.5000;ASIA;5;LOW;
2025.03.07 03:05:00;2025.03.07 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.925;148.048;147.903;147.947;0.075000;0.080280;31.793235;147.924900;147.838160;147.932945;-0.131000;0.000000;0.412000;0.754854;0.5000;ASIA;5;LOW;
2025.03.07 03:10:00;2025.03.07 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.948;147.953;147.898;147.953;0.075286;0.079840;35.485206;147.924600;147.841220;147.928290;-0.148000;0.000000;0.412000;0.769417;0.5000;ASIA;5;LOW;
2025.03.07 03:15:00;2025.03.07 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.947;148.046;147.947;148.018;0.076214;0.079440;40.089497;147.926500;147.847720;147.923700;-0.132000;0.000000;0.412000;0.927184;0.5000;ASIA;5;LOW;
2025.03.07 03:20:00;2025.03.07 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.015;148.062;148.014;148.020;0.072286;0.078760;44.464499;147.929050;147.854000;147.919275;-0.083000;0.000000;0.426000;0.901408;0.5000;ASIA;5;LOW;
2025.03.07 03:25:00;2025.03.07 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.019;148.038;147.989;148.007;0.051429;0.078020;44.907932;147.930900;147.859780;147.915380;0.046000;0.000000;0.426000;0.870892;0.5000;ASIA;5;LOW;
2025.03.07 03:30:00;2025.03.07 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.007;148.012;147.975;147.978;0.046571;0.076260;43.113945;147.931800;147.866080;147.911350;0.138000;0.000000;0.426000;0.802817;0.5000;ASIA;5;LOW;
2025.03.07 03:35:00;2025.03.07 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.974;147.974;147.881;147.951;0.051214;0.075960;37.487431;147.930200;147.872100;147.906965;0.112000;0.000000;0.426000;0.739437;0.5000;ASIA;5;LOW;
2025.03.07 03:40:00;2025.03.07 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.949;148.004;147.947;147.992;0.054071;0.075800;34.165795;147.932050;147.879280;147.903020;0.111000;0.000000;0.426000;0.835681;0.5000;ASIA;5;LOW;
2025.03.07 03:45:00;2025.03.07 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.995;148.060;147.994;148.028;0.056857;0.075440;33.553380;147.932950;147.887300;147.900220;0.078000;0.000000;0.426000;0.920188;0.5000;ASIA;5;LOW;
2025.03.07 03:50:00;2025.03.07 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.028;148.069;148.003;148.046;0.059000;0.074780;33.358944;147.939300;147.895320;147.897805;0.168000;0.000000;0.433000;0.946882;0.5000;ASIA;5;LOW;
2025.03.07 03:55:00;2025.03.07 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.046;148.049;147.961;147.982;0.063929;0.074840;30.964819;147.947950;147.901120;147.895110;0.323000;0.000000;0.255000;0.658824;0.5000;ASIA;5;LOW;
2025.03.07 04:00:00;2025.03.07 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.982;148.148;147.963;148.145;0.074143;0.075840;30.474816;147.962800;147.908280;147.893280;0.652000;0.000000;0.300000;0.990000;0.5000;ASIA;5;LOW;
2025.03.07 04:05:00;2025.03.07 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.152;148.159;147.888;147.899;0.091857;0.079720;28.737189;147.964500;147.910360;147.889965;0.649000;0.000000;0.306000;0.150327;0.5000;ASIA;5;LOW;
2025.03.07 04:10:00;2025.03.07 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.899;147.936;147.849;147.880;0.096571;0.078580;25.253201;147.964400;147.914160;147.886695;0.629000;0.000000;0.310000;0.100000;0.5000;ASIA;5;LOW;
2025.03.07 04:15:00;2025.03.07 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.870;147.902;147.742;147.751;0.097643;0.079020;23.981945;147.958050;147.913600;147.882895;0.375000;0.000000;0.417000;0.021583;0.5000;ASIA;5;LOW;
2025.03.07 04:20:00;2025.03.07 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.749;147.781;147.711;147.739;0.098714;0.078800;24.229618;147.950850;147.912660;147.879830;0.058000;0.000000;0.448000;0.062500;0.5000;ASIA;5;LOW;
2025.03.07 04:25:00;2025.03.07 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.738;147.850;147.723;147.807;0.100714;0.080040;22.006538;147.947000;147.912380;147.877470;-0.316000;0.000000;0.448000;0.214286;0.5000;ASIA;5;LOW;
2025.03.07 04:30:00;2025.03.07 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.805;147.812;147.655;147.718;0.108500;0.081980;21.532921;147.936650;147.910520;147.874120;-0.557000;0.000000;0.504000;0.125000;0.5000;ASIA;5;LOW;
2025.03.07 04:35:00;2025.03.07 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.717;147.932;147.707;147.850;0.121071;0.084780;18.856566;147.932350;147.912420;147.871320;-0.641000;0.000000;0.504000;0.386905;0.5000;ASIA;5;LOW;
2025.03.07 04:40:00;2025.03.07 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.849;147.923;147.804;147.842;0.126929;0.085800;16.537059;147.927650;147.913320;147.868670;-0.608000;0.000000;0.504000;0.371032;0.5000;ASIA;5;LOW;
2025.03.07 04:45:00;2025.03.07 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.844;147.962;147.842;147.879;0.128571;0.085660;15.547828;147.924250;147.915100;147.866460;-0.532000;0.000000;0.504000;0.444444;0.5000;ASIA;5;LOW;
2025.03.07 04:50:00;2025.03.07 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.868;147.917;147.825;147.873;0.131071;0.085380;13.759089;147.920250;147.916660;147.864760;-0.535000;0.000000;0.504000;0.432540;0.5000;ASIA;5;LOW;
2025.03.07 04:55:00;2025.03.07 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.870;148.003;147.870;147.994;0.135714;0.087040;14.889050;147.919050;147.921160;147.863600;-0.352000;0.000000;0.504000;0.672619;0.5000;ASIA;5;LOW;
2025.03.07 05:00:00;2025.03.07 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.001;148.005;147.930;147.961;0.136357;0.086920;15.968711;147.916100;147.924260;147.862100;-0.325000;0.000000;0.504000;0.607143;0.5000;ASIA;5;LOW;
2025.03.07 05:05:00;2025.03.07 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.959;148.122;147.907;148.008;0.145429;0.089820;18.810320;147.916150;147.927660;147.861390;-0.230000;0.000000;0.504000;0.700397;0.5000;ASIA;5;LOW;
2025.03.07 05:10:00;2025.03.07 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.003;148.022;147.864;147.865;0.143500;0.091360;19.502258;147.910500;147.928860;147.859865;-0.275000;0.000000;0.504000;0.416667;0.5000;ASIA;5;LOW;
2025.03.07 05:15:00;2025.03.07 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.862;147.951;147.810;147.910;0.134214;0.092560;17.857409;147.908450;147.929600;147.858715;-0.236000;0.000000;0.504000;0.505952;0.5000;ASIA;5;LOW;
2025.03.07 05:20:00;2025.03.07 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.911;147.956;147.889;147.934;0.132786;0.092960;16.798498;147.905550;147.930220;147.857125;-0.270000;0.000000;0.504000;0.553571;0.5000;ASIA;5;LOW;
2025.03.07 05:25:00;2025.03.07 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.935;148.083;147.928;148.040;0.132429;0.095140;19.158050;147.906150;147.932340;147.856570;-0.199000;0.000000;0.504000;0.763889;0.5000;ASIA;5;LOW;
2025.03.07 05:30:00;2025.03.07 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.042;148.084;147.989;148.017;0.134214;0.095080;21.238178;147.904700;147.932120;147.855585;-0.229000;0.000000;0.504000;0.718254;0.5000;ASIA;5;LOW;
2025.03.07 05:35:00;2025.03.07 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.016;148.061;147.979;148.042;0.131000;0.095660;22.122836;147.907700;147.932540;147.854655;-0.056000;0.000000;0.504000;0.767857;0.5000;ASIA;5;LOW;
2025.03.07 05:40:00;2025.03.07 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.037;148.058;147.950;147.990;0.127500;0.095760;20.930479;147.899950;147.933160;147.853835;-0.170000;0.000000;0.504000;0.664683;0.5000;ASIA;5;LOW;
2025.03.07 05:45:00;2025.03.07 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.989;148.040;147.941;148.037;0.118500;0.096440;19.248841;147.906850;147.934300;147.854160;0.026000;0.000000;0.467000;0.817987;0.5000;ASIA;5;LOW;
2025.03.07 05:50:00;2025.03.07 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.032;148.060;147.891;147.918;0.122071;0.098680;17.579358;147.908750;147.933280;147.854300;0.052000;0.000000;0.467000;0.563169;0.5000;ASIA;5;LOW;
2025.03.07 05:55:00;2025.03.07 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.918;147.993;147.893;147.910;0.120643;0.099940;16.132472;147.916700;147.932080;147.854460;0.240000;0.000000;0.467000;0.546039;0.5000;ASIA;5;LOW;
2025.03.07 06:00:00;2025.03.07 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.911;147.959;147.889;147.901;0.119071;0.100520;15.307390;147.924800;147.930900;147.854415;0.342000;0.000000;0.467000;0.526767;0.5000;ASIA;5;LOW;
2025.03.07 06:05:00;2025.03.07 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.902;147.958;147.834;147.937;0.118429;0.102360;17.425861;147.931300;147.929980;147.854730;0.627000;0.000000;0.467000;0.603854;0.5000;EUROPE;5;LOW;
2025.03.07 06:10:00;2025.03.07 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.936;148.034;147.911;147.923;0.121857;0.103800;15.753479;147.941550;147.929340;147.855220;0.694000;0.000000;0.415000;0.520482;0.5000;EUROPE;5;LOW;
2025.03.07 06:15:00;2025.03.07 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.923;147.924;147.779;147.793;0.116857;0.104980;17.456924;147.938700;147.925000;147.854805;0.599000;0.000000;0.343000;0.040816;0.5000;EUROPE;5;LOW;
2025.03.07 06:20:00;2025.03.07 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.793;147.849;147.770;147.805;0.111214;0.104500;19.352319;147.936850;147.922720;147.854340;0.403000;0.000000;0.352000;0.099432;0.5000;EUROPE;5;LOW;
2025.03.07 06:25:00;2025.03.07 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.820;147.822;147.740;147.757;0.107000;0.099320;22.271549;147.930750;147.921680;147.853815;0.119000;0.000000;0.382000;0.044503;0.5000;EUROPE;5;LOW;
2025.03.07 06:30:00;2025.03.07 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.753;147.772;147.725;147.768;0.105571;0.098160;25.769848;147.925500;147.920080;147.852990;-0.116000;0.000000;0.397000;0.108312;0.5000;EUROPE;5;LOW;
2025.03.07 06:35:00;2025.03.07 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.768;147.793;147.685;147.717;0.102214;0.099680;29.776661;147.911650;147.917120;147.852195;-0.598000;0.000000;0.437000;0.073227;0.5000;EUROPE;5;LOW;
2025.03.07 06:40:00;2025.03.07 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.716;147.741;147.682;147.704;0.099643;0.100520;33.378826;147.898800;147.913560;147.851300;-0.798000;0.000000;0.440000;0.050000;0.5000;EUROPE;5;LOW;
2025.03.07 06:45:00;2025.03.07 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.705;147.740;147.668;147.710;0.098929;0.101380;37.010459;147.883900;147.910200;147.851235;-1.059000;0.000000;0.416000;0.100962;0.5000;EUROPE;5;LOW;
2025.03.07 06:50:00;2025.03.07 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.710;147.711;147.639;147.706;0.096357;0.102100;41.074572;147.875950;147.906660;147.850780;-1.096000;0.000000;0.445000;0.150562;0.5000;EUROPE;5;LOW;
2025.03.07 06:55:00;2025.03.07 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.706;147.720;147.602;147.608;0.097714;0.104080;45.184355;147.860850;147.901140;147.850070;-1.293000;0.000000;0.482000;0.012448;0.5000;EUROPE;5;LOW;
2025.03.07 07:00:00;2025.03.07 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.608;147.620;147.556;147.594;0.090214;0.104520;49.735005;147.843850;147.894520;147.848685;-1.356000;0.000000;0.528000;0.071970;0.5000;EUROPE;5;LOW;
2025.03.07 07:05:00;2025.03.07 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.596;147.596;147.505;147.589;0.089571;0.105880;54.208120;147.821300;147.887580;147.846990;-1.550000;0.000000;0.579000;0.145078;0.5000;EUROPE;5;LOW;
2025.03.07 07:10:00;2025.03.07 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.590;147.615;147.551;147.553;0.089143;0.106740;55.519642;147.798100;147.879920;147.844930;-1.716000;0.000000;0.556000;0.086331;0.5000;EUROPE;5;LOW;
2025.03.07 07:15:00;2025.03.07 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.552;147.585;147.484;147.528;0.087500;0.105860;57.677389;147.772400;147.871540;147.842875;-2.071000;0.000000;0.576000;0.076389;0.5000;EUROPE;5;LOW;
2025.03.07 07:20:00;2025.03.07 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.532;147.555;147.470;147.507;0.084786;0.106460;59.764421;147.748250;147.862620;147.840240;-2.252000;0.000000;0.590000;0.062712;0.5000;EUROPE;5;LOW;
2025.03.07 07:25:00;2025.03.07 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.507;147.538;147.476;147.498;0.078857;0.105720;61.573181;147.721300;147.852220;147.837810;-2.451000;0.000000;0.590000;0.047458;0.5000;EUROPE;5;LOW;
2025.03.07 07:30:00;2025.03.07 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.498;147.500;147.462;147.471;0.075929;0.105520;63.660743;147.698950;147.841240;147.835615;-2.447000;0.000000;0.572000;0.015734;0.5000;EUROPE;5;LOW;
2025.03.07 07:35:00;2025.03.07 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.476;147.554;147.445;147.552;0.077857;0.106720;61.100139;147.681050;147.832140;147.834010;-2.341000;0.000000;0.589000;0.181664;0.5000;EUROPE;5;LOW;
2025.03.07 07:40:00;2025.03.07 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.553;147.569;147.512;147.515;0.078571;0.107120;56.920155;147.661750;147.822880;147.832270;-2.213000;0.000000;0.589000;0.118846;0.5000;EUROPE;5;LOW;
2025.03.07 07:45:00;2025.03.07 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.514;147.628;147.501;147.595;0.079929;0.107720;50.326211;147.644650;147.815760;147.831040;-2.072000;0.000000;0.589000;0.254669;0.5000;EUROPE;5;LOW;
2025.03.07 07:50:00;2025.03.07 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.594;147.642;147.548;147.561;0.082429;0.108460;43.755496;147.626550;147.807140;147.829445;-1.895000;0.000000;0.479000;0.242171;0.5000;EUROPE;5;LOW;
2025.03.07 07:55:00;2025.03.07 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.563;147.655;147.560;147.597;0.084071;0.109000;38.584406;147.616750;147.798520;147.828235;-1.644000;0.000000;0.404000;0.376238;0.5000;EUROPE;5;LOW;
2025.03.07 08:00:00;2025.03.07 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.598;147.637;147.583;147.604;0.082786;0.108760;34.102795;147.606700;147.789680;147.826660;-1.487000;0.000000;0.377000;0.421751;0.5000;EUROPE;5;LOW;
2025.03.07 08:05:00;2025.03.07 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.606;147.677;147.551;147.638;0.083357;0.109520;32.187368;147.600750;147.782800;147.825410;-1.220000;0.000000;0.348000;0.554598;0.5000;EUROPE;5;LOW;
2025.03.07 08:10:00;2025.03.07 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.638;147.679;147.596;147.618;0.084714;0.107480;30.671002;147.593250;147.772260;147.824075;-1.028000;0.000000;0.348000;0.497126;0.5000;EUROPE;5;LOW;
2025.03.07 08:15:00;2025.03.07 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.617;147.654;147.557;147.586;0.085143;0.104000;27.114683;147.586700;147.766000;147.822860;-0.797000;0.000000;0.296000;0.476351;0.5000;EUROPE;5;LOW;
