timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.10 02:45:00;2025.02.10 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.720;151.820;151.670;151.767;0.167357;0.210260;29.493562;151.553000;151.561720;151.876415;3.028571;0.000000;0.679000;0.820324;0.5000;ASIA;1;HIGH;
2025.02.10 03:00:00;2025.02.10 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.767;151.918;151.722;151.875;0.175500;0.212360;31.516015;151.589857;151.556280;151.872965;3.325714;0.000000;0.708000;0.939266;0.5000;ASIA;1;HIGH;
2025.02.10 03:15:00;2025.02.10 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.873;152.093;151.870;151.956;0.184857;0.213860;35.216990;151.627643;151.554260;151.869865;3.381429;0.000000;0.883000;0.844847;0.5000;ASIA;1;HIGH;
2025.02.10 03:30:00;2025.02.10 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.956;152.111;151.893;152.060;0.195714;0.216400;38.593161;151.675571;151.555260;151.867340;3.708571;0.000000;0.901000;0.943396;0.5000;ASIA;1;HIGH;
2025.02.10 03:45:00;2025.02.10 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.061;152.123;151.991;152.111;0.181429;0.216700;41.718906;151.734000;151.556880;151.864510;4.280000;0.000000;0.913000;0.986857;0.5000;ASIA;1;HIGH;
2025.02.10 04:00:00;2025.02.10 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.113;152.136;152.007;152.008;0.176143;0.216720;44.662274;151.773643;151.555960;151.861300;4.412857;0.000000;0.926000;0.861771;0.5000;ASIA;1;HIGH;
2025.02.10 04:15:00;2025.02.10 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.007;152.027;151.913;151.980;0.175571;0.196680;40.569987;151.810643;151.560680;151.858390;4.415714;0.000000;0.926000;0.831533;0.5000;ASIA;1;HIGH;
2025.02.10 04:30:00;2025.02.10 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.980;152.123;151.939;152.121;0.182214;0.191920;39.107856;151.852786;151.564040;151.856255;4.502857;0.000000;0.926000;0.983801;0.5000;ASIA;1;HIGH;
2025.02.10 04:45:00;2025.02.10 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.127;152.209;152.092;152.120;0.177714;0.190000;39.981121;151.896286;151.569220;151.854265;4.414286;0.000000;0.999000;0.910911;0.5000;ASIA;1;HIGH;
2025.02.10 05:00:00;2025.02.10 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.120;152.198;152.092;152.147;0.173357;0.188320;40.737951;151.939786;151.575860;151.853220;4.115714;0.000000;0.999000;0.937938;0.5000;ASIA;1;HIGH;
2025.02.10 05:15:00;2025.02.10 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.147;152.149;152.036;152.037;0.173500;0.184700;38.093948;151.973000;151.583860;151.851745;3.987143;0.000000;0.952000;0.819328;0.5000;ASIA;1;HIGH;
2025.02.10 05:30:00;2025.02.10 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.038;152.053;151.991;152.019;0.154071;0.182300;33.823365;151.983286;151.593820;151.850255;3.452857;0.000000;0.807000;0.764560;0.5000;ASIA;1;HIGH;
2025.02.10 05:45:00;2025.02.10 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.018;152.019;151.964;151.985;0.144071;0.176000;31.979392;151.993357;151.603200;151.850605;2.811429;0.000000;0.750000;0.701333;0.5000;ASIA;1;NORMAL;
2025.02.10 06:00:00;2025.02.10 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.985;151.986;151.884;151.922;0.135786;0.174640;32.671310;152.007714;151.611020;151.850100;2.228571;0.000000;0.750000;0.617333;0.5000;ASIA;1;NORMAL;
2025.02.10 06:15:00;2025.02.10 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.922;151.968;151.909;151.923;0.129286;0.171160;33.270973;152.018857;151.616700;151.849395;1.581429;0.000000;0.750000;0.618667;0.5000;EUROPE;1;NORMAL;
2025.02.10 06:30:00;2025.02.10 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.924;151.949;151.827;151.875;0.124000;0.164360;35.438872;152.018857;151.626460;151.847880;0.917143;0.000000;0.699000;0.522175;0.5000;EUROPE;1;NORMAL;
2025.02.10 06:45:00;2025.02.10 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.875;151.901;151.824;151.868;0.113571;0.161520;37.405118;152.012571;151.636520;151.846050;0.585714;0.000000;0.661000;0.484115;0.5000;EUROPE;1;NORMAL;
2025.02.10 07:00:00;2025.02.10 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.868;151.909;151.834;151.905;0.103357;0.158940;38.319990;152.001500;151.650580;151.844290;0.162857;0.000000;0.583000;0.478559;0.5000;EUROPE;1;NORMAL;
2025.02.10 07:15:00;2025.02.10 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.905;151.989;151.904;151.955;0.100000;0.156040;33.604760;151.990357;151.669740;151.843110;-0.347143;0.000000;0.583000;0.564322;0.5000;EUROPE;1;NORMAL;
2025.02.10 07:30:00;2025.02.10 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.966;151.994;151.940;151.947;0.094643;0.148180;29.162188;151.986000;151.682640;151.841905;-0.657143;0.000000;0.539000;0.513915;0.5000;EUROPE;1;NORMAL;
2025.02.10 07:45:00;2025.02.10 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.946;152.045;151.922;152.022;0.095286;0.147180;27.172068;151.989000;151.696020;151.841215;-0.597143;0.000000;0.487000;0.616016;0.5000;EUROPE;1;NORMAL;
2025.02.10 08:00:00;2025.02.10 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.022;152.043;151.945;151.950;0.089143;0.139160;25.447297;151.976786;151.703260;151.839785;-0.715714;0.000000;0.385000;0.327273;0.5000;EUROPE;1;NORMAL;
2025.02.10 08:15:00;2025.02.10 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.950;151.967;151.829;151.854;0.090643;0.137780;24.331239;151.957786;151.708160;151.838210;-0.874286;0.000000;0.385000;0.077922;0.5000;EUROPE;1;NORMAL;
2025.02.10 08:30:00;2025.02.10 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.854;151.879;151.814;151.858;0.087714;0.136440;24.247317;151.937143;151.712000;151.836425;-1.064286;0.000000;0.395000;0.111392;0.5000;EUROPE;1;NORMAL;
2025.02.10 08:45:00;2025.02.10 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.866;151.866;151.768;151.802;0.086643;0.134940;25.780889;151.920357;151.716080;151.834035;-1.312857;0.000000;0.441000;0.077098;0.5000;EUROPE;1;NORMAL;
2025.02.10 09:00:00;2025.02.10 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.802;151.895;151.781;151.892;0.090357;0.135340;25.483440;151.911286;151.722220;151.831735;-1.554286;0.000000;0.441000;0.281179;0.5000;EUROPE;1;NORMAL;
2025.02.10 09:15:00;2025.02.10 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.888;152.009;151.868;151.963;0.096500;0.136540;23.028886;151.909714;151.729280;151.829970;-1.341429;0.000000;0.441000;0.442177;0.5000;EUROPE;1;NORMAL;
2025.02.10 09:30:00;2025.02.10 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.975;152.101;151.942;152.073;0.100571;0.134060;23.006737;151.920500;151.743060;151.828800;-0.745714;0.000000;0.441000;0.691610;0.5000;EUROPE;1;NORMAL;
2025.02.10 09:45:00;2025.02.10 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.072;152.084;151.992;152.053;0.102929;0.132780;22.987541;151.929786;151.758440;151.827400;-0.147143;0.000000;0.430000;0.662791;0.5000;EUROPE;1;NORMAL;
2025.02.10 10:00:00;2025.02.10 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.053;152.190;152.027;152.168;0.105857;0.131760;25.055651;151.950714;151.774580;151.826145;0.607143;0.000000;0.422000;0.947867;0.5000;EUROPE;1;NORMAL;
2025.02.10 10:15:00;2025.02.10 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.169;152.330;152.128;152.315;0.114786;0.132280;28.484184;151.982643;151.790940;151.825535;1.427143;0.000000;0.562000;0.973310;0.5000;EUROPE;1;NORMAL;
2025.02.10 10:30:00;2025.02.10 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.314;152.456;152.312;152.372;0.119714;0.131740;32.933811;152.016000;151.810740;151.824945;2.125714;0.000000;0.688000;0.877907;0.5000;EUROPE;1;NORMAL;
2025.02.10 10:45:00;2025.02.10 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.372;152.532;152.368;152.383;0.125357;0.132660;37.405395;152.046571;151.833120;151.824590;2.521429;0.000000;0.764000;0.804974;0.5000;EUROPE;1;NORMAL;
2025.02.10 11:00:00;2025.02.10 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.384;152.446;152.338;152.383;0.129214;0.132000;39.567048;152.077714;151.853080;151.823700;2.958571;0.000000;0.764000;0.804974;0.5000;EUROPE;1;NORMAL;
2025.02.10 11:15:00;2025.02.10 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.384;152.384;152.218;152.270;0.132286;0.133920;37.585583;152.095429;151.870440;151.821945;2.894286;0.000000;0.764000;0.657068;0.5000;EUROPE;1;NORMAL;
2025.02.10 11:30:00;2025.02.10 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.268;152.407;152.266;152.331;0.135357;0.134320;36.337276;152.122643;151.891000;151.820455;2.800000;0.000000;0.764000;0.736911;0.5000;EUROPE;1;NORMAL;
2025.02.10 11:45:00;2025.02.10 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.335;152.335;152.219;152.258;0.133786;0.135960;33.236779;152.151500;151.910060;151.818825;2.710000;0.000000;0.764000;0.641361;0.5000;EUROPE;1;NORMAL;
2025.02.10 12:00:00;2025.02.10 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.258;152.259;152.167;152.194;0.135714;0.136160;29.468681;152.175500;151.926760;151.816890;2.578571;0.000000;0.764000;0.557592;0.5000;EUROPE;1;NORMAL;
2025.02.10 12:15:00;2025.02.10 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.194;152.291;152.165;152.282;0.137714;0.136840;25.946342;152.209786;151.943860;151.815490;2.641429;0.000000;0.764000;0.672775;0.5000;EUROPE;1;NORMAL;
2025.02.10 12:30:00;2025.02.10 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.282;152.306;152.234;152.294;0.134714;0.136960;23.766085;152.238500;151.961960;151.813645;2.861429;0.000000;0.764000;0.688482;0.5000;EUROPE;1;NORMAL;
2025.02.10 12:45:00;2025.02.10 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.294;152.294;152.181;152.204;0.132714;0.132580;21.497780;152.255714;151.980180;151.811455;2.661429;0.000000;0.764000;0.570681;0.5000;EUROPE;1;NORMAL;
2025.02.10 13:00:00;2025.02.10 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.201;152.211;152.071;152.088;0.131357;0.131320;22.314436;152.256786;151.992880;151.808690;2.105714;0.000000;0.764000;0.418848;0.5000;EUROPE;1;NORMAL;
2025.02.10 13:15:00;2025.02.10 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.088;152.098;152.016;152.063;0.130643;0.130520;24.765308;152.257500;152.004900;151.805215;1.640000;0.000000;0.764000;0.386126;0.5000;US;1;NORMAL;
2025.02.10 13:30:00;2025.02.10 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.063;152.159;152.062;152.120;0.125929;0.130640;23.822889;152.254071;152.016680;151.801955;0.885714;0.000000;0.764000;0.460733;0.5000;US;1;NORMAL;
2025.02.10 13:45:00;2025.02.10 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.120;152.191;152.107;152.161;0.117500;0.128720;21.396951;152.243071;152.029680;151.799140;0.091429;0.000000;0.751000;0.505992;0.5000;US;1;NORMAL;
2025.02.10 14:00:00;2025.02.10 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.162;152.193;152.098;152.118;0.114000;0.127280;19.654122;152.224929;152.041280;151.796415;-0.615714;0.000000;0.664000;0.376506;0.5000;US;1;NORMAL;
2025.02.10 14:15:00;2025.02.10 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.108;152.241;152.053;152.228;0.115714;0.128820;17.102445;152.213857;152.054400;151.794655;-0.858571;0.000000;0.590000;0.484746;0.5000;US;1;NORMAL;
2025.02.10 14:30:00;2025.02.10 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.227;152.243;152.175;152.221;0.112857;0.123500;15.033362;152.202286;152.061320;151.792965;-1.104286;0.000000;0.540000;0.424074;0.5000;US;1;NORMAL;
2025.02.10 14:45:00;2025.02.10 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.222;152.222;152.071;152.091;0.111786;0.122620;15.862665;152.189500;152.066260;151.790390;-1.291429;0.000000;0.516000;0.145349;0.5000;US;1;NORMAL;
2025.02.10 15:00:00;2025.02.10 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.087;152.092;152.032;152.068;0.106000;0.119460;18.646278;152.170714;152.073200;151.788080;-1.447143;0.000000;0.516000;0.100775;0.5000;US;1;NORMAL;
2025.02.10 15:15:00;2025.02.10 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.065;152.082;151.958;151.968;0.106571;0.118940;22.513027;152.150000;152.077220;151.785375;-1.498571;0.000000;0.574000;0.017422;0.5000;US;1;NORMAL;
2025.02.10 15:30:00;2025.02.10 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.967;152.025;151.939;151.957;0.106143;0.116740;26.343051;152.133071;152.078860;151.783035;-1.615714;0.000000;0.593000;0.030354;0.5000;US;1;NORMAL;
2025.02.10 15:45:00;2025.02.10 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.957;151.969;151.871;151.939;0.104143;0.114240;30.956850;152.108571;152.078520;151.780715;-1.874286;0.000000;0.575000;0.118261;0.5000;US;1;NORMAL;
2025.02.10 16:00:00;2025.02.10 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.939;151.946;151.802;151.863;0.109286;0.112760;35.668438;152.077786;152.074580;151.777915;-2.234286;0.000000;0.605000;0.100826;0.5000;US;1;NORMAL;
2025.02.10 16:15:00;2025.02.10 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.862;151.863;151.750;151.750;0.109286;0.112380;40.343859;152.045357;152.067360;151.775065;-2.507143;0.000000;0.657000;0.000000;0.5000;US;1;NORMAL;
2025.02.10 16:30:00;2025.02.10 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.750;151.799;151.696;151.767;0.106643;0.111860;44.971891;152.022429;152.062540;151.771765;-2.551429;0.000000;0.639000;0.111111;0.5000;US;1;NORMAL;
2025.02.10 16:45:00;2025.02.10 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.774;151.787;151.637;151.695;0.111500;0.112580;49.359719;151.996143;152.056840;151.768650;-2.738571;0.000000;0.669000;0.086697;0.5000;US;1;NORMAL;
2025.02.10 17:00:00;2025.02.10 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.696;151.698;151.587;151.635;0.112500;0.111120;53.546566;151.961500;152.047120;151.764930;-2.941429;0.000000;0.719000;0.066759;0.5000;US;1;NORMAL;
2025.02.10 17:15:00;2025.02.10 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.634;151.652;151.569;151.613;0.112429;0.110440;57.348217;151.922357;152.036980;151.761075;-3.108571;0.000000;0.737000;0.059701;0.5000;US;1;NORMAL;
2025.02.10 17:30:00;2025.02.10 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.613;151.692;151.610;151.630;0.111500;0.109960;57.026106;151.887500;152.026640;151.757385;-3.157143;0.000000;0.725000;0.084138;0.5000;US;1;NORMAL;
2025.02.10 17:45:00;2025.02.10 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.631;151.690;151.573;151.620;0.106429;0.110040;57.349520;151.844071;152.018300;151.754300;-3.567143;0.000000;0.674000;0.075668;0.5000;US;1;NORMAL;
2025.02.10 18:00:00;2025.02.10 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.621;151.685;151.597;151.608;0.107857;0.110560;57.629811;151.800286;152.010080;151.751945;-3.917143;0.000000;0.674000;0.057864;0.5000;US;1;NORMAL;
2025.02.10 18:15:00;2025.02.10 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.607;151.686;151.573;151.685;0.105143;0.111720;58.317607;151.771286;152.004080;151.749555;-3.804286;0.000000;0.674000;0.172107;0.5000;US;1;NORMAL;
2025.02.10 18:30:00;2025.02.10 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.684;151.732;151.652;151.663;0.106571;0.111280;54.475344;151.742357;151.998900;151.747730;-3.600000;0.000000;0.674000;0.139466;0.5000;US;1;NORMAL;
2025.02.10 18:45:00;2025.02.10 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.661;151.760;151.643;151.753;0.106071;0.112440;49.601404;151.727000;151.995500;151.746960;-3.210000;0.000000;0.674000;0.272997;0.5000;US;1;NORMAL;
2025.02.10 19:00:00;2025.02.10 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.752;151.791;151.717;151.724;0.105214;0.111480;43.003693;151.710357;151.992480;151.745035;-2.674286;0.000000;0.674000;0.229970;0.5000;US;1;NORMAL;
2025.02.10 19:15:00;2025.02.10 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.723;151.780;151.707;151.779;0.103429;0.111400;37.982523;151.698929;151.990700;151.743955;-2.027143;0.000000;0.674000;0.311573;0.5000;US;1;NORMAL;
2025.02.10 19:30:00;2025.02.10 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.779;151.796;151.740;151.765;0.097143;0.111020;33.836034;151.691929;151.987900;151.742610;-1.587143;0.000000;0.653000;0.300153;0.5000;US;1;NORMAL;
2025.02.10 19:45:00;2025.02.10 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.766;151.865;151.764;151.865;0.096286;0.111340;33.254131;151.700143;151.986100;151.742355;-0.844286;0.000000;0.523000;0.565966;0.5000;US;1;NORMAL;
2025.02.10 20:00:00;2025.02.10 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.865;151.919;151.849;151.865;0.093929;0.111660;35.008177;151.707143;151.984460;151.743245;-0.397143;0.000000;0.513000;0.576998;0.5000;US;1;NORMAL;
2025.02.10 20:15:00;2025.02.10 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.865;151.956;151.859;151.918;0.090143;0.111140;37.389411;151.723071;151.982380;151.743595;0.254286;0.000000;0.456000;0.765351;0.5000;OTHER;1;NORMAL;
2025.02.10 20:30:00;2025.02.10 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.918;151.966;151.905;151.952;0.086571;0.110400;39.807511;151.745714;151.982420;151.744095;0.935714;0.000000;0.400000;0.957500;0.5000;OTHER;1;NORMAL;
2025.02.10 20:45:00;2025.02.10 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.953;151.998;151.933;151.995;0.085286;0.108940;42.872471;151.773000;151.985240;151.744250;1.621429;0.000000;0.429000;0.993007;0.5000;OTHER;1;NORMAL;
2025.02.10 21:00:00;2025.02.10 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.994;152.070;151.990;152.035;0.085143;0.109240;46.800625;151.801929;151.988780;151.744210;2.035714;0.000000;0.501000;0.930140;0.5000;OTHER;1;NORMAL;
2025.02.10 21:15:00;2025.02.10 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.034;152.048;152.005;152.030;0.079857;0.108140;50.205025;151.831214;151.993340;151.744800;2.481429;0.000000;0.501000;0.920160;0.5000;OTHER;1;NORMAL;
2025.02.10 21:30:00;2025.02.10 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.030;152.053;152.017;152.052;0.076143;0.106580;53.340097;151.862929;151.996540;151.745425;2.797143;0.000000;0.501000;0.964072;0.5000;OTHER;1;NORMAL;
2025.02.10 21:45:00;2025.02.10 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.053;152.058;151.962;151.962;0.074929;0.105680;51.601677;151.882714;151.996520;151.745800;2.740000;0.000000;0.501000;0.784431;0.5000;OTHER;1;NORMAL;
2025.02.10 22:00:00;2025.02.10 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.962;151.995;151.950;151.974;0.072429;0.103400;48.343419;151.904929;151.994540;151.746340;2.638571;0.000000;0.501000;0.808383;0.5000;OTHER;1;NORMAL;
2025.02.10 22:15:00;2025.02.10 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.978;152.023;151.969;152.004;0.067929;0.102640;47.205563;151.922857;151.993560;151.747645;2.418571;0.000000;0.497000;0.867203;0.5000;OTHER;1;NORMAL;
2025.02.10 22:30:00;2025.02.10 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.004;152.031;151.996;152.020;0.065143;0.100080;46.870588;151.944000;151.990600;151.749965;2.255714;0.000000;0.497000;0.899396;0.5000;OTHER;1;NORMAL;
2025.02.10 22:45:00;2025.02.10 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.021;152.028;152.001;152.002;0.061857;0.096580;46.580275;151.959929;151.984340;151.753270;1.940000;0.000000;0.497000;0.863179;0.5000;OTHER;1;NORMAL;
2025.02.10 23:00:00;2025.02.10 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.003;152.026;151.947;151.948;0.063500;0.095280;41.618061;151.973000;151.975860;151.756360;1.805714;0.000000;0.497000;0.754527;0.5000;OTHER;1;NORMAL;
2025.02.10 23:15:00;2025.02.10 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.954;151.963;151.915;151.944;0.059714;0.092960;37.963594;151.978643;151.967080;151.759185;1.474286;0.000000;0.427000;0.704918;0.5000;ASIA;1;NORMAL;
2025.02.10 23:30:00;2025.02.10 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.944;151.987;151.937;151.974;0.058286;0.091800;33.319917;151.986429;151.958900;151.762315;1.271429;0.000000;0.427000;0.775176;0.5000;ASIA;1;NORMAL;
2025.02.10 23:45:00;2025.02.10 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.973;151.986;151.963;151.982;0.053000;0.088940;29.295397;151.991000;151.953140;151.765440;0.940000;0.000000;0.363000;0.757576;0.5000;ASIA;1;NORMAL;
2025.02.11 00:00:00;2025.02.10 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.977;152.010;151.965;151.981;0.051857;0.087020;28.176794;151.993071;151.946140;151.768410;0.662857;0.000000;0.363000;0.754821;0.5000;ASIA;1;NORMAL;
