timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.21 05:15:00;2025.05.21 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.199;144.228;144.010;144.072;0.126500;0.115460;25.206502;144.263071;144.490760;144.772865;-1.208571;0.000000;0.526000;0.117871;0.5000;ASIA;3;NORMAL;
2025.05.21 05:30:00;2025.05.21 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.074;144.123;143.950;143.951;0.133500;0.115760;26.590386;144.229714;144.472960;144.766710;-1.437143;0.000000;0.586000;0.001706;0.5000;ASIA;3;NORMAL;
2025.05.21 05:45:00;2025.05.21 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.951;144.030;143.903;143.926;0.136643;0.113040;28.738376;144.199214;144.459320;144.760725;-1.780000;0.000000;0.568000;0.040493;0.5000;ASIA;3;NORMAL;
2025.05.21 06:00:00;2025.05.21 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.926;143.965;143.839;143.855;0.142071;0.113460;31.737383;144.162429;144.444600;144.755505;-2.691429;0.000000;0.632000;0.025316;0.5000;ASIA;3;NORMAL;
2025.05.21 06:15:00;2025.05.21 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.855;143.964;143.835;143.954;0.146143;0.112700;34.404005;144.132214;144.429540;144.750225;-3.082857;0.000000;0.617000;0.192869;0.5000;EUROPE;3;NORMAL;
2025.05.21 06:30:00;2025.05.21 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.953;143.954;143.845;143.849;0.147429;0.110860;36.715077;144.099214;144.415480;144.744160;-3.277143;0.000000;0.617000;0.022690;0.5000;EUROPE;3;NORMAL;
2025.05.21 06:45:00;2025.05.21 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.848;143.854;143.724;143.781;0.147643;0.111140;40.604478;144.064000;144.398340;144.738055;-3.314286;0.000000;0.728000;0.078297;0.5000;EUROPE;3;NORMAL;
2025.05.21 07:00:00;2025.05.21 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.781;143.820;143.716;143.780;0.142286;0.111760;44.098991;144.035214;144.382100;144.731325;-3.280000;0.000000;0.717000;0.089261;0.5000;EUROPE;3;NORMAL;
2025.05.21 07:15:00;2025.05.21 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.782;143.865;143.762;143.844;0.141286;0.110960;43.763256;144.005786;144.365360;144.724830;-3.132857;0.000000;0.711000;0.180028;0.5000;EUROPE;3;NORMAL;
2025.05.21 07:30:00;2025.05.21 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.845;143.845;143.781;143.832;0.129857;0.110320;43.472285;143.982000;144.347780;144.718600;-3.004286;0.000000;0.711000;0.163150;0.5000;EUROPE;3;NORMAL;
2025.05.21 07:45:00;2025.05.21 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.833;143.851;143.711;143.723;0.130286;0.111080;44.679055;143.952071;144.328560;144.711045;-2.942857;0.000000;0.668000;0.017964;0.5000;EUROPE;3;NORMAL;
2025.05.21 08:00:00;2025.05.21 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.723;143.748;143.633;143.734;0.126714;0.111040;47.160036;143.914143;144.307800;144.703615;-2.997143;0.000000;0.709000;0.142454;0.5000;EUROPE;3;NORMAL;
2025.05.21 08:15:00;2025.05.21 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.736;143.768;143.696;143.727;0.123714;0.110280;47.203516;143.873500;144.285140;144.696470;-3.234286;0.000000;0.709000;0.132581;0.5000;EUROPE;3;NORMAL;
2025.05.21 08:30:00;2025.05.21 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.727;143.732;143.624;143.654;0.122714;0.110660;48.720921;143.834429;144.262160;144.688805;-3.427143;0.000000;0.718000;0.041783;0.5000;EUROPE;3;NORMAL;
2025.05.21 08:45:00;2025.05.21 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.654;143.748;143.580;143.626;0.119143;0.112420;50.518759;143.802571;144.237180;144.680945;-3.588571;0.000000;0.762000;0.060367;0.5000;EUROPE;3;NORMAL;
2025.05.21 09:00:00;2025.05.21 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.627;143.641;143.521;143.561;0.115357;0.111780;52.879224;143.774714;144.213100;144.672590;-3.547143;0.000000;0.821000;0.048721;0.5000;EUROPE;3;NORMAL;
2025.05.21 09:15:00;2025.05.21 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.562;143.785;143.539;143.659;0.123857;0.114380;50.899605;143.755643;144.192840;144.664420;-3.170000;0.000000;0.821000;0.168088;0.5000;EUROPE;3;NORMAL;
2025.05.21 09:30:00;2025.05.21 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.658;143.661;143.494;143.546;0.126786;0.116200;49.902991;143.733571;144.171080;144.655865;-2.798571;0.000000;0.848000;0.061321;0.5000;EUROPE;3;NORMAL;
2025.05.21 09:45:00;2025.05.21 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.543;143.617;143.451;143.542;0.129429;0.117020;49.703323;143.704143;144.150260;144.647175;-2.605714;0.000000;0.861000;0.105691;0.5000;EUROPE;3;NORMAL;
2025.05.21 10:00:00;2025.05.21 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.543;143.700;143.503;143.700;0.135714;0.118760;46.724652;143.693500;144.134140;144.639150;-2.181429;0.000000;0.777000;0.320463;0.5000;EUROPE;3;NORMAL;
2025.05.21 10:15:00;2025.05.21 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.702;143.856;143.674;143.846;0.139429;0.120900;41.086951;143.698143;144.120200;144.632280;-1.531429;0.000000;0.672000;0.587798;0.5000;EUROPE;3;NORMAL;
2025.05.21 10:30:00;2025.05.21 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.846;143.938;143.771;143.775;0.143929;0.122920;38.006051;143.697786;144.104900;144.625215;-1.157143;0.000000;0.579000;0.559585;0.5000;EUROPE;3;NORMAL;
2025.05.21 10:45:00;2025.05.21 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.775;143.893;143.743;143.788;0.147286;0.124780;34.415536;143.693786;144.090620;144.618035;-0.795714;0.000000;0.514000;0.655642;0.5000;EUROPE;3;NORMAL;
2025.05.21 11:00:00;2025.05.21 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.788;143.949;143.787;143.895;0.154286;0.126540;32.621330;143.698286;144.079380;144.611720;-0.117143;0.000000;0.513000;0.865497;0.5000;EUROPE;3;HIGH;
2025.05.21 11:15:00;2025.05.21 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.895;144.039;143.826;144.008;0.159500;0.129980;32.494322;143.718643;144.070860;144.605905;0.502857;0.000000;0.588000;0.947279;0.5000;EUROPE;3;HIGH;
2025.05.21 11:30:00;2025.05.21 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.008;144.126;143.979;144.091;0.161786;0.130720;34.020968;143.744143;144.062000;144.600900;0.920000;0.000000;0.675000;0.948148;0.5000;EUROPE;3;HIGH;
2025.05.21 11:45:00;2025.05.21 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.089;144.131;144.041;144.094;0.163071;0.131540;35.486715;143.770357;144.053620;144.596130;1.451429;0.000000;0.680000;0.945588;0.5000;EUROPE;3;HIGH;
2025.05.21 12:00:00;2025.05.21 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.094;144.183;144.065;144.108;0.163786;0.132320;37.847288;143.802786;144.046820;144.591750;2.180000;0.000000;0.732000;0.897541;0.5000;EUROPE;3;HIGH;
2025.05.21 12:15:00;2025.05.21 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.108;144.130;144.029;144.102;0.159000;0.132580;37.403819;143.836786;144.038360;144.587350;2.770000;0.000000;0.732000;0.889344;0.5000;EUROPE;3;HIGH;
2025.05.21 12:30:00;2025.05.21 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.102;144.172;144.080;144.131;0.157000;0.133200;38.351927;143.877500;144.031340;144.583810;3.177143;0.000000;0.732000;0.928962;0.5000;EUROPE;3;HIGH;
2025.05.21 12:45:00;2025.05.21 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.132;144.144;144.005;144.012;0.149357;0.134180;35.854067;143.902714;144.022040;144.580045;3.171429;0.000000;0.732000;0.766393;0.5000;EUROPE;3;NORMAL;
2025.05.21 13:00:00;2025.05.21 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.012;144.050;143.975;143.976;0.142786;0.134660;31.640808;143.933429;144.011500;144.575720;3.261429;0.000000;0.732000;0.717213;0.5000;EUROPE;3;NORMAL;
2025.05.21 13:15:00;2025.05.21 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.977;144.013;143.914;143.931;0.138000;0.134360;29.438248;143.961214;144.001140;144.571140;3.168571;0.000000;0.732000;0.655738;0.5000;US;3;NORMAL;
2025.05.21 13:30:00;2025.05.21 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.931;143.938;143.558;143.564;0.151071;0.141020;30.312068;143.951500;143.983380;144.564270;2.294286;0.000000;0.732000;0.154372;0.5000;US;3;HIGH;
2025.05.21 13:45:00;2025.05.21 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.564;143.664;143.461;143.539;0.152571;0.139000;32.148246;143.929571;143.970700;144.557200;1.041429;0.000000;0.732000;0.120219;0.5000;US;3;HIGH;
2025.05.21 14:00:00;2025.05.21 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.543;143.730;143.540;143.655;0.154286;0.138880;31.906534;143.921000;143.956800;144.551100;0.365714;0.000000;0.732000;0.278689;0.5000;US;3;HIGH;
2025.05.21 14:15:00;2025.05.21 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.657;143.725;143.614;143.682;0.151500;0.139100;31.697050;143.913429;143.942480;144.545405;-0.400000;0.000000;0.732000;0.315574;0.5000;US;3;HIGH;
2025.05.21 14:30:00;2025.05.21 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.682;143.716;143.545;143.667;0.152143;0.141020;32.715392;143.897143;143.927460;144.539120;-1.281429;0.000000;0.732000;0.295082;0.5000;US;3;HIGH;
2025.05.21 14:45:00;2025.05.21 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.667;143.825;143.652;143.816;0.149286;0.142820;30.090479;143.883429;143.916720;144.533800;-1.361429;0.000000;0.722000;0.491690;0.5000;US;3;NORMAL;
2025.05.21 15:00:00;2025.05.21 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.815;143.843;143.736;143.743;0.146429;0.143960;26.987179;143.858571;143.904180;144.528415;-1.420000;0.000000;0.722000;0.390582;0.5000;US;3;NORMAL;
2025.05.21 15:15:00;2025.05.21 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.737;143.818;143.653;143.725;0.151786;0.145820;26.278339;143.832214;143.891140;144.523170;-1.775714;0.000000;0.722000;0.365651;0.5000;US;3;HIGH;
2025.05.21 15:30:00;2025.05.21 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.720;143.742;143.616;143.711;0.152357;0.146520;26.676720;143.803857;143.879140;144.518025;-2.191429;0.000000;0.722000;0.346260;0.5000;US;3;HIGH;
2025.05.21 15:45:00;2025.05.21 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.712;143.850;143.666;143.806;0.158286;0.147660;23.871942;143.782714;143.869780;144.513140;-2.288571;0.000000;0.722000;0.477839;0.5000;US;3;HIGH;
2025.05.21 16:00:00;2025.05.21 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.806;143.826;143.678;143.678;0.162286;0.147040;21.441133;143.750357;143.859680;144.507565;-2.661429;0.000000;0.722000;0.300554;0.5000;US;3;HIGH;
2025.05.21 16:15:00;2025.05.21 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.679;143.750;143.587;143.750;0.164000;0.147960;21.698970;143.731643;143.849560;144.502150;-2.538571;0.000000;0.722000;0.400277;0.5000;US;3;HIGH;
2025.05.21 16:30:00;2025.05.21 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.748;143.805;143.708;143.769;0.165571;0.145420;18.953316;143.716857;143.841640;144.496220;-2.307143;0.000000;0.722000;0.426593;0.5000;US;3;HIGH;
2025.05.21 16:45:00;2025.05.21 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.764;143.866;143.687;143.811;0.171286;0.146320;17.778334;143.708286;143.835020;144.490760;-1.911429;0.000000;0.722000;0.484765;0.5000;US;3;HIGH;
2025.05.21 17:00:00;2025.05.21 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.812;143.882;143.684;143.706;0.158286;0.146980;17.113918;143.718429;143.823840;144.484845;-1.285714;0.000000;0.711000;0.344585;0.5000;US;3;HIGH;
2025.05.21 17:15:00;2025.05.21 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.709;143.789;143.590;143.675;0.158000;0.148680;15.624522;143.728143;143.811420;144.478575;-0.444286;0.000000;0.711000;0.300985;0.5000;US;3;HIGH;
2025.05.21 17:30:00;2025.05.21 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.672;143.887;143.672;143.792;0.159714;0.150540;14.953815;143.737929;143.803240;144.473080;0.125714;0.000000;0.683000;0.484627;0.5000;US;3;HIGH;
2025.05.21 17:45:00;2025.05.21 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.792;143.810;143.664;143.665;0.162214;0.149100;14.060024;143.736714;143.795100;144.467040;0.397143;0.000000;0.589000;0.346350;0.5000;US;3;HIGH;
2025.05.21 18:00:00;2025.05.21 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.665;143.707;143.548;143.662;0.161357;0.148820;14.630386;143.736357;143.789320;144.460300;0.561429;0.000000;0.552000;0.364130;0.5000;US;3;HIGH;
2025.05.21 18:15:00;2025.05.21 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.660;143.771;143.602;143.656;0.161071;0.149660;13.101234;143.724929;143.783920;144.453745;0.130000;0.000000;0.477000;0.408805;0.5000;US;3;HIGH;
2025.05.21 18:30:00;2025.05.21 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.655;143.757;143.627;143.676;0.162714;0.149740;11.775968;143.720143;143.780340;144.447815;-0.160000;0.000000;0.426000;0.504695;0.5000;US;3;HIGH;
2025.05.21 18:45:00;2025.05.21 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.669;143.681;143.592;143.614;0.157286;0.148940;12.571924;143.712214;143.773540;144.440915;-0.514286;0.000000;0.347000;0.213256;0.5000;US;3;HIGH;
2025.05.21 19:00:00;2025.05.21 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.614;143.709;143.614;143.676;0.155071;0.148660;11.452725;143.709714;143.770080;144.434375;-0.540000;0.000000;0.342000;0.383041;0.5000;US;3;HIGH;
2025.05.21 19:15:00;2025.05.21 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.675;143.724;143.615;143.677;0.149714;0.148240;10.180529;143.700500;143.768000;144.427150;-0.717143;0.000000;0.342000;0.385965;0.5000;US;3;NORMAL;
2025.05.21 19:30:00;2025.05.21 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.677;143.688;143.616;143.662;0.144286;0.147600;9.077959;143.699357;143.765640;144.420070;-0.511429;0.000000;0.339000;0.336283;0.5000;US;3;NORMAL;
2025.05.21 19:45:00;2025.05.21 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.660;143.763;143.644;143.683;0.141143;0.147920;11.558779;143.694571;143.762420;144.413715;-0.511429;0.000000;0.339000;0.398230;0.5000;US;3;NORMAL;
2025.05.21 20:00:00;2025.05.21 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.683;143.710;143.634;143.640;0.139643;0.148160;12.695413;143.685357;143.758580;144.407480;-0.537143;0.000000;0.339000;0.271386;0.5000;US;3;NORMAL;
2025.05.21 20:15:00;2025.05.21 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.639;143.678;143.528;143.576;0.137571;0.148360;12.639507;143.668571;143.755640;144.401155;-0.822857;0.000000;0.359000;0.133705;0.5000;OTHER;3;NORMAL;
2025.05.21 20:30:00;2025.05.21 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.577;143.620;143.274;143.318;0.148143;0.152980;15.446712;143.640857;143.747320;144.393555;-1.192857;0.000000;0.613000;0.071778;0.5000;OTHER;3;NORMAL;
2025.05.21 20:45:00;2025.05.21 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.316;143.535;143.288;143.483;0.151571;0.156480;17.879623;143.627143;143.742440;144.386450;-1.444286;0.000000;0.613000;0.340946;0.5000;OTHER;3;HIGH;
2025.05.21 21:00:00;2025.05.21 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.483;143.590;143.462;143.482;0.145357;0.156880;17.138776;143.605000;143.739000;144.378960;-1.791429;0.000000;0.613000;0.339315;0.5000;OTHER;3;NORMAL;
2025.05.21 21:15:00;2025.05.21 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.482;143.582;143.446;143.578;0.144643;0.156240;17.058667;143.598786;143.738040;144.371725;-1.731429;0.000000;0.613000;0.495922;0.5000;OTHER;3;NORMAL;
2025.05.21 21:30:00;2025.05.21 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.577;143.617;143.482;143.548;0.142929;0.156540;15.296829;143.590643;143.737780;144.364310;-1.558571;0.000000;0.613000;0.446982;0.5000;OTHER;3;NORMAL;
2025.05.21 21:45:00;2025.05.21 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.547;143.573;143.524;143.542;0.134357;0.152600;13.769903;143.582500;143.735440;144.357085;-1.167143;0.000000;0.613000;0.437194;0.5000;OTHER;3;NORMAL;
2025.05.21 22:00:00;2025.05.21 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.542;143.662;143.531;143.624;0.134429;0.151880;15.233902;143.578786;143.737000;144.350325;-0.967143;0.000000;0.613000;0.570962;0.5000;OTHER;3;NORMAL;
2025.05.21 22:15:00;2025.05.21 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.634;143.671;143.551;143.556;0.136643;0.150960;16.842691;143.574643;143.737280;144.342950;-0.607143;0.000000;0.613000;0.460033;0.5000;OTHER;3;NORMAL;
2025.05.21 22:30:00;2025.05.21 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.556;143.640;143.550;143.582;0.136286;0.148820;18.139223;143.567929;143.734920;144.335625;-0.617143;0.000000;0.536000;0.574627;0.5000;OTHER;3;NORMAL;
2025.05.21 22:45:00;2025.05.21 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.582;143.639;143.563;143.629;0.133929;0.146700;19.262884;143.564500;143.730580;144.328610;-0.522857;0.000000;0.497000;0.714286;0.5000;OTHER;3;NORMAL;
2025.05.21 23:00:00;2025.05.21 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.628;143.686;143.603;143.674;0.134714;0.145020;22.987738;143.565357;143.728560;144.321820;-0.342857;0.000000;0.497000;0.804829;0.5000;OTHER;3;NORMAL;
2025.05.21 23:15:00;2025.05.21 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.674;143.757;143.641;143.702;0.134500;0.144340;28.042778;143.566714;143.726840;144.315015;-0.241429;0.000000;0.489000;0.875256;0.5000;ASIA;3;NORMAL;
2025.05.21 23:30:00;2025.05.21 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.702;143.718;143.634;143.634;0.135071;0.142780;31.583521;143.566286;143.721620;144.307870;-0.167143;0.000000;0.489000;0.736196;0.5000;ASIA;3;NORMAL;
2025.05.21 23:45:00;2025.05.21 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.632;143.686;143.626;143.656;0.128643;0.139720;33.262132;143.572000;143.714580;144.301060;0.081429;0.000000;0.489000;0.781186;0.5000;ASIA;3;NORMAL;
2025.05.22 00:00:00;2025.05.21 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.656;143.679;143.635;143.653;0.107071;0.137660;34.716928;143.595929;143.705820;144.294500;0.628571;0.000000;0.489000;0.775051;0.5000;ASIA;3;NORMAL;
