timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.18 01:05:00;2025.08.18 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.147;147.147;147.147;147.147;0.026286;0.031220;24.376185;147.204750;147.219860;147.043970;-0.175000;0.000000;0.109000;0.073394;0.5000;ASIA;1;LOW;
2025.08.18 01:10:00;2025.08.18 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.131;147.200;147.131;147.193;0.028643;0.031340;22.686547;147.204250;147.219860;147.044290;-0.195000;0.000000;0.117000;0.529915;0.5000;ASIA;1;LOW;
2025.08.18 01:15:00;2025.08.18 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.192;147.200;147.178;147.195;0.027286;0.031020;21.222193;147.204400;147.219480;147.044555;-0.184000;0.000000;0.117000;0.547009;0.5000;ASIA;1;LOW;
2025.08.18 01:20:00;2025.08.18 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.195;147.203;147.184;147.196;0.027571;0.030820;19.147790;147.203900;147.219320;147.044765;-0.154000;0.000000;0.117000;0.555556;0.5000;ASIA;1;LOW;
2025.08.18 01:25:00;2025.08.18 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.195;147.198;147.185;147.197;0.027071;0.030660;17.349975;147.202300;147.218960;147.044950;-0.106000;0.000000;0.117000;0.564103;0.5000;ASIA;1;LOW;
2025.08.18 01:30:00;2025.08.18 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.196;147.196;147.182;147.190;0.025714;0.030300;16.842922;147.200250;147.218080;147.045180;-0.090000;0.000000;0.117000;0.504274;0.5000;ASIA;1;LOW;
2025.08.18 01:35:00;2025.08.18 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.188;147.192;147.177;147.186;0.025786;0.029920;17.999378;147.198850;147.217080;147.045410;-0.108000;0.000000;0.117000;0.470085;0.5000;ASIA;1;LOW;
2025.08.18 01:40:00;2025.08.18 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.186;147.189;147.177;147.184;0.025214;0.029260;19.001640;147.196600;147.215160;147.045675;-0.156000;0.000000;0.117000;0.452991;0.5000;ASIA;1;LOW;
2025.08.18 01:45:00;2025.08.18 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.179;147.184;147.173;147.181;0.024214;0.028500;21.532911;147.195600;147.212520;147.045980;-0.166000;0.000000;0.117000;0.427350;0.5000;ASIA;1;LOW;
2025.08.18 01:50:00;2025.08.18 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.181;147.182;147.167;147.175;0.023929;0.028260;25.175749;147.194650;147.210220;147.046490;-0.153000;0.000000;0.117000;0.376068;0.5000;ASIA;1;LOW;
2025.08.18 01:55:00;2025.08.18 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.177;147.192;147.171;147.190;0.023571;0.027780;24.482058;147.194550;147.209080;147.047020;-0.114000;0.000000;0.117000;0.504274;0.5000;ASIA;1;LOW;
2025.08.18 02:00:00;2025.08.18 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.190;147.194;147.181;147.191;0.022429;0.027180;22.801908;147.193300;147.207280;147.047400;-0.111000;0.000000;0.117000;0.512821;0.5000;ASIA;1;LOW;
2025.08.18 02:05:00;2025.08.18 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.191;147.204;147.141;147.143;0.023286;0.027500;24.202077;147.189650;147.205400;147.047730;-0.139000;0.000000;0.117000;0.102564;0.5000;ASIA;1;LOW;
2025.08.18 02:10:00;2025.08.18 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.144;147.147;147.107;147.111;0.023571;0.027760;27.843380;147.184200;147.203020;147.047855;-0.228000;0.000000;0.141000;0.028369;0.5000;ASIA;1;LOW;
