timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.26 01:10:00;2025.06.26 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.168;145.179;145.108;145.163;0.048286;0.043620;37.836499;145.229650;145.275480;145.441190;0.359000;0.000000;0.264000;0.378788;0.5000;ASIA;4;LOW;
2025.06.26 01:15:00;2025.06.26 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.163;145.163;145.136;145.161;0.046571;0.043280;36.374550;145.229700;145.269100;145.442575;0.222000;0.000000;0.264000;0.371212;0.5000;ASIA;4;LOW;
2025.06.26 01:20:00;2025.06.26 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.161;145.201;145.142;145.188;0.047643;0.043320;31.858844;145.230650;145.264100;145.444190;0.106000;0.000000;0.264000;0.473485;0.5000;ASIA;4;LOW;
2025.06.26 01:25:00;2025.06.26 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.188;145.191;145.146;145.170;0.047071;0.043040;27.945233;145.231350;145.257760;145.445495;0.099000;0.000000;0.264000;0.405303;0.5000;ASIA;4;LOW;
2025.06.26 01:30:00;2025.06.26 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.170;145.177;145.159;145.176;0.046214;0.042540;24.553436;145.231350;145.252180;145.446780;0.072000;0.000000;0.264000;0.428030;0.5000;ASIA;4;LOW;
2025.06.26 01:35:00;2025.06.26 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.180;145.187;145.166;145.187;0.046286;0.042000;23.392766;145.231800;145.247240;145.448115;0.043000;0.000000;0.264000;0.469697;0.5000;ASIA;4;LOW;
2025.06.26 01:40:00;2025.06.26 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.184;145.192;145.177;145.182;0.045786;0.041920;23.804565;145.229300;145.242160;145.449370;-0.008000;0.000000;0.264000;0.450758;0.5000;ASIA;4;LOW;
2025.06.26 01:45:00;2025.06.26 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.186;145.190;145.176;145.189;0.045714;0.041340;23.650561;145.229000;145.237220;145.450370;-0.033000;0.000000;0.264000;0.477273;0.5000;ASIA;4;LOW;
2025.06.26 01:50:00;2025.06.26 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.189;145.190;145.177;145.189;0.044714;0.041120;23.517090;145.227050;145.232320;145.451275;-0.086000;0.000000;0.264000;0.477273;0.5000;ASIA;4;LOW;
2025.06.26 01:55:00;2025.06.26 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.189;145.190;145.136;145.184;0.045643;0.041160;22.268780;145.222750;145.227780;145.452170;-0.172000;0.000000;0.264000;0.458333;0.5000;ASIA;4;LOW;
2025.06.26 02:00:00;2025.06.26 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.184;145.184;145.161;145.161;0.045357;0.041080;21.186910;145.216300;145.223060;145.452550;-0.310000;0.000000;0.264000;0.371212;0.5000;ASIA;4;LOW;
2025.06.26 02:05:00;2025.06.26 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.157;145.230;145.142;145.228;0.048143;0.041660;19.758048;145.213450;145.219240;145.453160;-0.317000;0.000000;0.264000;0.625000;0.5000;ASIA;4;LOW;
2025.06.26 02:10:00;2025.06.26 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.228;145.232;145.206;145.227;0.041357;0.041260;18.941493;145.209850;145.216100;145.453690;-0.383000;0.000000;0.264000;0.621212;0.5000;ASIA;4;LOW;
2025.06.26 02:15:00;2025.06.26 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.227;145.227;145.203;145.206;0.035571;0.041080;17.292397;145.205150;145.212520;145.454135;-0.438000;0.000000;0.264000;0.541667;0.5000;ASIA;4;LOW;
2025.06.26 02:20:00;2025.06.26 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.202;145.223;145.200;145.213;0.032143;0.040620;15.099362;145.199550;145.209600;145.454975;-0.464000;0.000000;0.263000;0.570342;0.5000;ASIA;4;LOW;
2025.06.26 02:25:00;2025.06.26 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.213;145.222;145.170;145.171;0.033929;0.041040;16.664094;145.193800;145.206400;145.455795;-0.450000;0.000000;0.236000;0.457627;0.5000;ASIA;4;LOW;
2025.06.26 02:30:00;2025.06.26 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.172;145.216;145.171;145.215;0.032929;0.041600;18.020194;145.189900;145.204220;145.456530;-0.471000;0.000000;0.233000;0.652361;0.5000;ASIA;4;LOW;
2025.06.26 02:35:00;2025.06.26 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.215;145.255;145.190;145.194;0.034357;0.041740;16.542778;145.186650;145.201960;145.457260;-0.464000;0.000000;0.213000;0.615023;0.5000;ASIA;4;LOW;
2025.06.26 02:40:00;2025.06.26 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.189;145.222;145.184;145.210;0.035786;0.041560;14.478450;145.188800;145.200600;145.458175;-0.327000;0.000000;0.192000;0.765625;0.5000;ASIA;4;LOW;
2025.06.26 02:45:00;2025.06.26 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.210;145.210;145.188;145.198;0.035857;0.041280;12.689366;145.190600;145.199480;145.458895;-0.179000;0.000000;0.147000;0.612245;0.5000;ASIA;4;LOW;
2025.06.26 02:50:00;2025.06.26 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.198;145.232;145.196;145.216;0.037357;0.041100;14.605074;145.193250;145.199060;145.459215;-0.011000;0.000000;0.119000;0.672269;0.5000;ASIA;4;LOW;
2025.06.26 02:55:00;2025.06.26 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.216;145.225;145.215;145.218;0.037071;0.039900;16.265353;145.196100;145.199120;145.459995;0.124000;0.000000;0.119000;0.689076;0.5000;ASIA;4;LOW;
2025.06.26 03:00:00;2025.06.26 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.218;145.226;145.214;145.220;0.037000;0.038600;17.704262;145.197700;145.200420;145.460280;0.221000;0.000000;0.119000;0.705882;0.5000;ASIA;4;LOW;
2025.06.26 03:05:00;2025.06.26 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.218;145.218;145.035;145.046;0.046357;0.041680;18.573321;145.191500;145.197720;145.459870;0.054000;0.000000;0.220000;0.050000;0.5000;ASIA;4;LOW;
2025.06.26 03:10:00;2025.06.26 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.048;145.099;145.023;145.047;0.050143;0.042380;20.040096;145.185050;145.195800;145.459370;-0.111000;0.000000;0.232000;0.103448;0.5000;ASIA;4;LOW;
2025.06.26 03:15:00;2025.06.26 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.047;145.047;144.970;145.004;0.049357;0.042580;23.772717;145.175900;145.193560;145.458660;-0.347000;0.000000;0.285000;0.119298;0.5000;ASIA;4;LOW;
2025.06.26 03:20:00;2025.06.26 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.004;145.061;145.003;145.018;0.051643;0.042920;25.114883;145.167700;145.190820;145.458000;-0.568000;0.000000;0.285000;0.168421;0.5000;ASIA;4;LOW;
2025.06.26 03:25:00;2025.06.26 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.016;145.018;144.987;145.008;0.052143;0.042600;27.965876;145.158650;145.188500;145.457295;-0.781000;0.000000;0.285000;0.133333;0.5000;ASIA;4;LOW;
2025.06.26 03:30:00;2025.06.26 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.008;145.010;144.975;145.003;0.053000;0.042620;31.349087;145.149350;145.185640;145.456180;-0.843000;0.000000;0.285000;0.115789;0.5000;ASIA;4;LOW;
2025.06.26 03:35:00;2025.06.26 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.003;145.013;144.933;144.949;0.055000;0.043680;35.427897;145.137600;145.181920;145.454600;-0.949000;0.000000;0.322000;0.049689;0.5000;ASIA;4;LOW;
2025.06.26 03:40:00;2025.06.26 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.949;144.972;144.934;144.955;0.054500;0.043820;38.962866;145.127300;145.178520;145.452920;-0.972000;0.000000;0.322000;0.068323;0.5000;ASIA;4;LOW;
2025.06.26 03:45:00;2025.06.26 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.955;144.975;144.934;144.952;0.052786;0.043740;41.312460;145.113500;145.174360;145.450905;-1.084000;0.000000;0.322000;0.059006;0.5000;ASIA;4;LOW;
2025.06.26 03:50:00;2025.06.26 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.952;144.964;144.929;144.940;0.052571;0.044020;43.750121;145.099150;145.169780;145.449090;-1.190000;0.000000;0.326000;0.033742;0.5000;ASIA;4;LOW;
2025.06.26 03:55:00;2025.06.26 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.940;144.966;144.867;144.880;0.058071;0.045520;47.261562;145.082850;145.164260;145.446920;-1.330000;0.000000;0.388000;0.033505;0.5000;ASIA;4;LOW;
2025.06.26 04:00:00;2025.06.26 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.879;144.908;144.875;144.905;0.057857;0.045520;50.304811;145.067450;145.158840;145.444910;-1.403000;0.000000;0.388000;0.097938;0.5000;ASIA;4;LOW;
2025.06.26 04:05:00;2025.06.26 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.901;144.935;144.827;144.833;0.064857;0.047320;53.728019;145.050550;145.151940;145.442595;-1.535000;0.000000;0.428000;0.014019;0.5000;ASIA;4;LOW;
2025.06.26 04:10:00;2025.06.26 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.836;144.858;144.793;144.857;0.068643;0.047340;57.370773;145.032650;145.144440;145.440415;-1.617000;0.000000;0.462000;0.138528;0.5000;ASIA;4;LOW;
2025.06.26 04:15:00;2025.06.26 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.858;144.909;144.852;144.866;0.059500;0.047460;53.429181;145.016250;145.137860;145.438210;-1.658000;0.000000;0.439000;0.166287;0.5000;ASIA;4;LOW;
2025.06.26 04:20:00;2025.06.26 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.869;144.929;144.848;144.884;0.059857;0.048200;48.554099;144.999950;145.130980;145.436395;-1.658000;0.000000;0.439000;0.207289;0.5000;ASIA;4;LOW;
2025.06.26 04:25:00;2025.06.26 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.884;144.888;144.824;144.838;0.058929;0.048420;45.775152;144.981950;145.122340;145.434260;-1.710000;0.000000;0.439000;0.102506;0.5000;ASIA;4;LOW;
2025.06.26 04:30:00;2025.06.26 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.837;144.866;144.785;144.787;0.060571;0.049440;44.927893;144.960500;145.112280;145.431915;-1.801000;0.000000;0.441000;0.004535;0.5000;ASIA;4;LOW;
2025.06.26 04:35:00;2025.06.26 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.791;144.835;144.762;144.815;0.063571;0.050500;45.073780;144.940350;145.102880;145.429425;-1.846000;0.000000;0.464000;0.114224;0.5000;ASIA;4;LOW;
2025.06.26 04:40:00;2025.06.26 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.815;144.837;144.753;144.773;0.067071;0.051740;45.495328;144.918000;145.092360;145.426775;-1.965000;0.000000;0.465000;0.043011;0.5000;ASIA;4;LOW;
2025.06.26 04:45:00;2025.06.26 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.771;144.775;144.746;144.762;0.063429;0.052020;46.525484;144.903800;145.081600;145.424200;-1.923000;0.000000;0.353000;0.045326;0.5000;ASIA;4;LOW;
2025.06.26 04:50:00;2025.06.26 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.761;144.762;144.731;144.734;0.062929;0.052100;48.554703;144.888150;145.069780;145.421395;-1.876000;0.000000;0.330000;0.009091;0.5000;ASIA;4;LOW;
2025.06.26 04:55:00;2025.06.26 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.734;144.799;144.687;144.751;0.068000;0.053520;51.057055;144.875500;145.059080;145.418405;-1.700000;0.000000;0.374000;0.171123;0.5000;ASIA;4;LOW;
2025.06.26 05:00:00;2025.06.26 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.751;144.764;144.673;144.682;0.072000;0.054800;53.495065;144.858700;145.046860;145.414735;-1.633000;0.000000;0.345000;0.026087;0.5000;ASIA;4;LOW;
2025.06.26 05:05:00;2025.06.26 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.680;144.726;144.664;144.714;0.069357;0.055060;55.865737;144.844000;145.035960;145.411305;-1.480000;0.000000;0.349000;0.143266;0.5000;ASIA;4;LOW;
2025.06.26 05:10:00;2025.06.26 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.713;144.747;144.713;144.721;0.069429;0.053320;52.522302;144.829900;145.027040;145.407725;-1.478000;0.000000;0.349000;0.163324;0.5000;ASIA;4;LOW;
2025.06.26 05:15:00;2025.06.26 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.721;144.778;144.693;144.765;0.067786;0.052920;47.205774;144.820700;145.019100;145.404250;-1.349000;0.000000;0.311000;0.324759;0.5000;ASIA;4;LOW;
2025.06.26 05:20:00;2025.06.26 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.768;144.787;144.755;144.781;0.065429;0.052140;40.947981;144.812000;145.011460;145.400900;-1.270000;0.000000;0.311000;0.376206;0.5000;ASIA;4;LOW;
2025.06.26 05:25:00;2025.06.26 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.780;144.867;144.769;144.867;0.068357;0.053560;39.048013;144.807750;145.005580;145.398200;-1.019000;0.000000;0.302000;0.672185;0.5000;ASIA;4;LOW;
2025.06.26 05:30:00;2025.06.26 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.867;144.919;144.820;144.830;0.069643;0.054360;39.028211;144.802250;144.998420;145.395250;-0.835000;0.000000;0.302000;0.549669;0.5000;ASIA;4;LOW;
2025.06.26 05:35:00;2025.06.26 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.825;144.876;144.817;144.875;0.069286;0.054640;38.673001;144.802000;144.992520;145.392425;-0.558000;0.000000;0.271000;0.778598;0.5000;ASIA;4;LOW;
2025.06.26 05:40:00;2025.06.26 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.875;144.914;144.869;144.879;0.066714;0.055180;40.563865;144.800700;144.986580;145.389480;-0.400000;0.000000;0.271000;0.793358;0.5000;ASIA;4;LOW;
2025.06.26 05:45:00;2025.06.26 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.879;144.879;144.754;144.819;0.070429;0.057260;37.194828;144.800000;144.979220;145.386160;-0.240000;0.000000;0.265000;0.584906;0.5000;ASIA;4;LOW;
2025.06.26 05:50:00;2025.06.26 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.819;144.829;144.722;144.766;0.072071;0.059100;32.977754;144.795450;144.970900;145.382290;-0.246000;0.000000;0.265000;0.384906;0.5000;ASIA;4;LOW;
2025.06.26 05:55:00;2025.06.26 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.765;144.775;144.718;144.754;0.074071;0.059960;29.008552;144.789850;144.962200;145.378125;-0.248000;0.000000;0.265000;0.339623;0.5000;ASIA;4;LOW;
2025.06.26 06:00:00;2025.06.26 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.755;144.758;144.712;144.714;0.075143;0.060620;25.342004;144.781350;144.952700;145.373825;-0.413000;0.000000;0.255000;0.196078;0.5000;ASIA;4;LOW;
2025.06.26 06:05:00;2025.06.26 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.710;144.713;144.671;144.685;0.070214;0.060400;25.818813;144.773700;144.942720;145.369260;-0.540000;0.000000;0.255000;0.082353;0.5000;EUROPE;4;LOW;
2025.06.26 06:10:00;2025.06.26 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.684;144.744;144.653;144.732;0.070214;0.061760;24.463032;144.770950;144.934140;145.364905;-0.581000;0.000000;0.266000;0.296992;0.5000;EUROPE;4;LOW;
2025.06.26 06:15:00;2025.06.26 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.732;144.758;144.719;144.735;0.068571;0.060780;21.573068;144.766950;144.924280;145.360435;-0.570000;0.000000;0.266000;0.308271;0.5000;EUROPE;4;LOW;
2025.06.26 06:20:00;2025.06.26 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.735;144.774;144.726;144.758;0.069571;0.061220;19.784102;144.766200;144.914900;145.356030;-0.473000;0.000000;0.266000;0.394737;0.5000;EUROPE;4;LOW;
2025.06.26 06:25:00;2025.06.26 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.758;144.776;144.744;144.754;0.065786;0.061380;18.509397;144.765800;144.905860;145.351550;-0.311000;0.000000;0.266000;0.379699;0.5000;EUROPE;4;LOW;
2025.06.26 06:30:00;2025.06.26 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.754;144.755;144.680;144.729;0.068857;0.062420;18.526419;144.765550;144.896180;145.347015;-0.163000;0.000000;0.266000;0.285714;0.5000;EUROPE;4;LOW;
2025.06.26 06:35:00;2025.06.26 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.730;144.831;144.725;144.830;0.069429;0.063500;16.773764;144.769500;144.889360;145.342975;-0.029000;0.000000;0.266000;0.665414;0.5000;EUROPE;4;LOW;
2025.06.26 06:40:00;2025.06.26 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.831;144.831;144.714;144.732;0.070714;0.064940;14.837183;144.772000;144.879700;145.338540;0.101000;0.000000;0.266000;0.296992;0.5000;EUROPE;4;LOW;
2025.06.26 06:45:00;2025.06.26 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.732;144.774;144.694;144.703;0.072214;0.065240;13.698302;144.771450;144.869880;145.333995;0.105000;0.000000;0.266000;0.187970;0.5000;EUROPE;4;LOW;
2025.06.26 06:50:00;2025.06.26 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.703;144.737;144.681;144.736;0.073000;0.065600;13.738033;144.772200;144.860400;145.329620;0.128000;0.000000;0.266000;0.312030;0.5000;EUROPE;4;LOW;
2025.06.26 06:55:00;2025.06.26 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.739;144.753;144.674;144.687;0.069714;0.066740;12.611109;144.768300;144.850180;145.324810;0.055000;0.000000;0.266000;0.127820;0.5000;EUROPE;4;LOW;
2025.06.26 07:00:00;2025.06.26 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.687;144.766;144.662;144.683;0.069500;0.068100;10.949251;144.763400;144.839520;145.320450;-0.122000;0.000000;0.266000;0.112782;0.5000;EUROPE;4;LOW;
2025.06.26 07:05:00;2025.06.26 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.683;144.707;144.658;144.658;0.068929;0.068880;9.969534;144.752950;144.828320;145.315740;-0.381000;0.000000;0.266000;0.018797;0.5000;EUROPE;4;LOW;
2025.06.26 07:10:00;2025.06.26 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.658;144.658;144.560;144.622;0.072643;0.070600;13.567707;144.742550;144.816360;145.310825;-0.578000;0.000000;0.354000;0.175141;0.5000;EUROPE;4;LOW;
2025.06.26 07:15:00;2025.06.26 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.621;144.740;144.610;144.704;0.078857;0.069500;13.012653;144.734000;144.809520;145.305980;-0.764000;0.000000;0.354000;0.406780;0.5000;EUROPE;4;LOW;
2025.06.26 07:20:00;2025.06.26 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.703;144.707;144.661;144.664;0.075643;0.068900;12.531606;144.723250;144.801860;145.300915;-0.901000;0.000000;0.319000;0.326019;0.5000;EUROPE;4;LOW;
2025.06.26 07:25:00;2025.06.26 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.664;144.683;144.643;144.658;0.075714;0.068160;14.052465;144.715200;144.794940;145.295820;-0.964000;0.000000;0.271000;0.361624;0.5000;EUROPE;4;LOW;
2025.06.26 07:30:00;2025.06.26 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.658;144.688;144.654;144.681;0.074714;0.067680;14.427957;144.710950;144.788200;145.290735;-0.840000;0.000000;0.271000;0.446494;0.5000;EUROPE;4;LOW;
2025.06.26 07:35:00;2025.06.26 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.680;144.715;144.671;144.707;0.075571;0.067940;13.612439;144.708600;144.782180;145.285665;-0.679000;0.000000;0.271000;0.542435;0.5000;EUROPE;4;LOW;
2025.06.26 07:40:00;2025.06.26 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.707;144.808;144.707;144.785;0.077429;0.069260;16.227116;144.712150;144.777820;145.280980;-0.437000;0.000000;0.271000;0.830258;0.5000;EUROPE;4;LOW;
2025.06.26 07:45:00;2025.06.26 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.785;144.800;144.747;144.758;0.073643;0.068720;18.493168;144.715800;144.774000;145.276430;-0.149000;0.000000;0.271000;0.730627;0.5000;EUROPE;4;LOW;
2025.06.26 07:50:00;2025.06.26 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.757;144.778;144.753;144.755;0.067071;0.068460;20.457081;144.716950;144.770000;145.271740;0.035000;0.000000;0.271000;0.719557;0.5000;EUROPE;4;LOW;
2025.06.26 07:55:00;2025.06.26 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.755;144.756;144.733;144.750;0.063000;0.068100;18.321692;144.717700;144.765960;145.267060;0.135000;0.000000;0.271000;0.701107;0.5000;EUROPE;4;LOW;
2025.06.26 08:00:00;2025.06.26 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.748;144.793;144.734;144.776;0.063214;0.068580;17.938744;144.718600;144.762680;145.262390;0.200000;0.000000;0.271000;0.797048;0.5000;EUROPE;4;LOW;
2025.06.26 08:05:00;2025.06.26 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.776;144.868;144.772;144.867;0.064429;0.068520;20.029793;144.724250;144.762420;145.257860;0.242000;0.000000;0.308000;0.996753;0.5000;EUROPE;4;LOW;
2025.06.26 08:10:00;2025.06.26 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.867;144.921;144.848;144.882;0.062214;0.069320;23.499696;144.731900;144.761960;145.253460;0.322000;0.000000;0.361000;0.891967;0.5000;EUROPE;4;LOW;
2025.06.26 08:15:00;2025.06.26 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.882;144.956;144.881;144.913;0.064071;0.068660;27.384230;144.736050;144.763560;145.249245;0.382000;0.000000;0.396000;0.891414;0.5000;EUROPE;4;LOW;
