timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.10 03:15:00;2025.06.10 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.556;144.632;144.448;144.463;0.083143;0.085380;27.443717;144.547143;144.523260;144.358370;-0.134286;0.000000;0.195000;0.076923;0.5000;ASIA;2;NORMAL;
2025.06.10 03:30:00;2025.06.10 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.463;144.466;144.394;144.397;0.078286;0.084660;27.107569;144.539286;144.521580;144.362660;-0.410000;0.000000;0.249000;0.012048;0.5000;ASIA;2;NORMAL;
2025.06.10 03:45:00;2025.06.10 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.397;144.592;144.394;144.577;0.083000;0.086260;23.612020;144.547857;144.522880;144.368020;-0.200000;0.000000;0.249000;0.734940;0.5000;ASIA;2;NORMAL;
2025.06.10 04:00:00;2025.06.10 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.577;144.649;144.505;144.513;0.089929;0.087260;22.289239;144.548643;144.523000;144.373015;-0.208571;0.000000;0.255000;0.466667;0.5000;ASIA;2;NORMAL;
2025.06.10 04:15:00;2025.06.10 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.504;144.608;144.420;144.558;0.100643;0.088720;19.696807;144.551857;144.523180;144.378220;-0.122857;0.000000;0.255000;0.643137;0.5000;ASIA;2;NORMAL;
2025.06.10 04:30:00;2025.06.10 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.560;144.748;144.515;144.704;0.114786;0.090680;19.191887;144.566143;144.524800;144.384235;0.380000;0.000000;0.354000;0.875706;0.5000;ASIA;2;NORMAL;
2025.06.10 04:45:00;2025.06.10 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.701;144.905;144.671;144.846;0.123786;0.092460;20.887520;144.584214;144.527780;144.390840;0.898571;0.000000;0.511000;0.884540;0.5000;ASIA;2;NORMAL;
2025.06.10 05:00:00;2025.06.10 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.847;145.047;144.834;145.005;0.136286;0.094920;23.982838;144.612786;144.533960;144.398140;1.298571;0.000000;0.653000;0.935681;0.5000;ASIA;2;NORMAL;
2025.06.10 05:15:00;2025.06.10 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.004;145.281;145.004;145.172;0.152857;0.097860;28.211913;144.650786;144.543280;144.405980;2.042857;0.000000;0.887000;0.877114;0.5000;ASIA;2;HIGH;
2025.06.10 05:30:00;2025.06.10 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.172;145.210;145.076;145.159;0.158714;0.098180;31.877111;144.691357;144.553300;144.413630;2.790000;0.000000;0.887000;0.862458;0.5000;ASIA;2;HIGH;
2025.06.10 05:45:00;2025.06.10 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.160;145.188;144.961;145.020;0.170714;0.099720;32.103121;144.719500;144.562660;144.420415;3.067143;0.000000;0.887000;0.705750;0.5000;ASIA;2;HIGH;
2025.06.10 06:00:00;2025.06.10 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.017;145.020;144.888;144.923;0.170500;0.100500;29.594881;144.748000;144.569100;144.426460;3.275714;0.000000;0.887000;0.596392;0.5000;ASIA;2;HIGH;
2025.06.10 06:15:00;2025.06.10 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.923;144.978;144.845;144.848;0.175714;0.099600;26.017695;144.767143;144.574160;144.432165;3.087143;0.000000;0.887000;0.511838;0.5000;EUROPE;2;HIGH;
2025.06.10 06:30:00;2025.06.10 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.848;144.886;144.809;144.818;0.174714;0.099840;24.018869;144.785929;144.578420;144.438075;2.702857;0.000000;0.887000;0.478016;0.5000;EUROPE;2;HIGH;
2025.06.10 06:45:00;2025.06.10 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.818;144.894;144.775;144.851;0.170071;0.099860;23.312183;144.813643;144.585500;144.443555;2.445714;0.000000;0.887000;0.515220;0.5000;EUROPE;2;HIGH;
2025.06.10 07:00:00;2025.06.10 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.851;144.888;144.807;144.818;0.170714;0.099180;22.699721;144.843714;144.593780;144.449350;2.484286;0.000000;0.887000;0.478016;0.5000;EUROPE;2;HIGH;
2025.06.10 07:15:00;2025.06.10 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.816;144.892;144.803;144.876;0.162929;0.099140;22.168922;144.865071;144.603180;144.454810;2.341429;0.000000;0.887000;0.543405;0.5000;EUROPE;2;HIGH;
2025.06.10 07:30:00;2025.06.10 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.875;144.940;144.855;144.924;0.158714;0.099500;20.008423;144.894429;144.614400;144.460305;2.545714;0.000000;0.887000;0.597520;0.5000;EUROPE;2;HIGH;
2025.06.10 07:45:00;2025.06.10 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.925;144.940;144.849;144.890;0.151786;0.099460;17.751015;144.918143;144.623280;144.465360;2.644286;0.000000;0.887000;0.559188;0.5000;EUROPE;2;HIGH;
2025.06.10 08:00:00;2025.06.10 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.890;144.935;144.858;144.926;0.140643;0.099560;15.794594;144.934000;144.634120;144.470830;2.407143;0.000000;0.887000;0.599775;0.5000;EUROPE;2;NORMAL;
2025.06.10 08:15:00;2025.06.10 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.926;144.933;144.833;144.847;0.131071;0.100380;14.940119;144.934071;144.643120;144.476250;1.807143;0.000000;0.887000;0.510710;0.5000;EUROPE;2;NORMAL;
2025.06.10 08:30:00;2025.06.10 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.847;144.847;144.587;144.629;0.134429;0.104480;18.374607;144.907214;144.647900;144.480555;0.842857;0.000000;0.887000;0.264938;0.5000;EUROPE;2;NORMAL;
2025.06.10 08:45:00;2025.06.10 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.629;144.654;144.440;144.605;0.129929;0.107300;23.126188;144.866714;144.651580;144.484690;-0.554286;0.000000;0.861000;0.214866;0.5000;EUROPE;2;NORMAL;
2025.06.10 09:00:00;2025.06.10 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.598;144.621;144.510;144.548;0.128286;0.108900;27.244225;144.823071;144.654220;144.488675;-1.901429;0.000000;0.861000;0.148664;0.5000;EUROPE;2;NORMAL;
2025.06.10 09:15:00;2025.06.10 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.546;144.622;144.433;144.460;0.125571;0.111340;31.736478;144.783071;144.655580;144.491775;-3.018571;0.000000;0.848000;0.031840;0.5000;EUROPE;2;NORMAL;
2025.06.10 09:30:00;2025.06.10 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.460;144.546;144.444;144.515;0.123429;0.111940;35.629764;144.753929;144.656840;144.495305;-3.602857;0.000000;0.848000;0.096698;0.5000;EUROPE;2;NORMAL;
2025.06.10 09:45:00;2025.06.10 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.518;144.534;144.416;144.477;0.122357;0.112960;39.548505;144.727429;144.657680;144.498500;-3.595714;0.000000;0.865000;0.070520;0.5000;EUROPE;2;NORMAL;
2025.06.10 10:00:00;2025.06.10 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.480;144.646;144.453;144.580;0.130643;0.115600;37.932167;144.710429;144.661220;144.502255;-3.125714;0.000000;0.865000;0.189595;0.5000;EUROPE;2;NORMAL;
2025.06.10 10:15:00;2025.06.10 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.584;144.778;144.534;144.766;0.139571;0.118800;33.187343;144.704357;144.667380;144.506730;-2.374286;0.000000;0.794000;0.440806;0.5000;EUROPE;2;NORMAL;
2025.06.10 10:30:00;2025.06.10 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.763;144.822;144.721;144.733;0.141000;0.118820;30.559329;144.698286;144.671060;144.510725;-1.695714;0.000000;0.772000;0.410622;0.5000;EUROPE;2;NORMAL;
2025.06.10 10:45:00;2025.06.10 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.733;144.797;144.675;144.686;0.143357;0.120400;26.711416;144.684714;144.674480;144.514440;-1.384286;0.000000;0.604000;0.447020;0.5000;EUROPE;2;NORMAL;
2025.06.10 11:00:00;2025.06.10 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.686;144.742;144.649;144.733;0.143929;0.121040;24.722310;144.671071;144.678120;144.518805;-1.127143;0.000000;0.562000;0.564057;0.5000;EUROPE;2;NORMAL;
2025.06.10 11:15:00;2025.06.10 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.734;144.736;144.556;144.574;0.150286;0.123640;25.110918;144.648500;144.678740;144.521910;-1.238571;0.000000;0.524000;0.301527;0.5000;EUROPE;2;HIGH;
2025.06.10 11:30:00;2025.06.10 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.574;144.706;144.564;144.675;0.154929;0.125180;25.447712;144.630571;144.681220;144.525310;-1.475714;0.000000;0.524000;0.494275;0.5000;EUROPE;2;HIGH;
2025.06.10 11:45:00;2025.06.10 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.676;144.701;144.618;144.638;0.153714;0.125980;25.739600;144.615643;144.682720;144.528100;-1.652857;0.000000;0.524000;0.423664;0.5000;EUROPE;2;HIGH;
2025.06.10 12:00:00;2025.06.10 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.639;144.667;144.617;144.638;0.138714;0.126540;26.094537;144.616286;144.684080;144.531210;-1.368571;0.000000;0.524000;0.423664;0.5000;EUROPE;2;NORMAL;
2025.06.10 12:15:00;2025.06.10 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.639;144.694;144.612;144.639;0.129286;0.127040;23.539775;144.618714;144.684560;144.534485;-1.047143;0.000000;0.524000;0.425573;0.5000;EUROPE;2;NORMAL;
2025.06.10 12:30:00;2025.06.10 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.634;144.762;144.614;144.744;0.131929;0.127200;22.500677;144.632714;144.689300;144.538455;-0.315714;0.000000;0.524000;0.625954;0.5000;EUROPE;2;NORMAL;
2025.06.10 12:45:00;2025.06.10 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.739;144.763;144.677;144.693;0.124571;0.126280;21.669273;144.649357;144.694020;144.542605;0.375714;0.000000;0.519000;0.533719;0.5000;EUROPE;2;NORMAL;
2025.06.10 13:00:00;2025.06.10 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.693;144.746;144.641;144.672;0.124786;0.127440;19.295624;144.660571;144.697420;144.546470;0.898571;0.000000;0.517000;0.495164;0.5000;EUROPE;2;NORMAL;
2025.06.10 13:15:00;2025.06.10 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.670;144.728;144.659;144.670;0.121286;0.128060;17.238462;144.674357;144.700560;144.550235;1.161429;0.000000;0.431000;0.589327;0.5000;US;2;NORMAL;
2025.06.10 13:30:00;2025.06.10 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.670;144.720;144.617;144.625;0.114857;0.129420;18.213717;144.677571;144.702980;144.553725;1.177143;0.000000;0.406000;0.514778;0.5000;US;2;NORMAL;
2025.06.10 13:45:00;2025.06.10 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.625;144.658;144.596;144.614;0.101857;0.128500;20.778886;144.666714;144.703400;144.556970;0.680000;0.000000;0.406000;0.487685;0.5000;US;2;NORMAL;
2025.06.10 14:00:00;2025.06.10 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.613;144.631;144.581;144.597;0.098214;0.128740;24.242498;144.657000;144.703240;144.559715;0.152857;0.000000;0.406000;0.445813;0.5000;US;2;NORMAL;
2025.06.10 14:15:00;2025.06.10 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.597;144.612;144.509;144.512;0.096857;0.129900;29.272300;144.644571;144.700680;144.561650;-0.320000;0.000000;0.406000;0.236453;0.5000;US;2;NORMAL;
2025.06.10 14:30:00;2025.06.10 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.513;144.530;144.472;144.505;0.094357;0.130020;34.804152;144.628286;144.698960;144.563630;-0.921429;0.000000;0.406000;0.219212;0.5000;US;2;NORMAL;
2025.06.10 14:45:00;2025.06.10 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.505;144.559;144.484;144.520;0.086857;0.130340;36.428801;144.624429;144.696840;144.566215;-1.062857;0.000000;0.369000;0.181572;0.5000;US;2;NORMAL;
2025.06.10 15:00:00;2025.06.10 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.520;144.581;144.497;144.576;0.082714;0.129320;35.913719;144.617357;144.697880;144.568335;-0.987143;0.000000;0.350000;0.297143;0.5000;US;2;NORMAL;
2025.06.10 15:15:00;2025.06.10 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.576;144.594;144.449;144.560;0.087143;0.131020;36.592934;144.611786;144.697480;144.570700;-0.904286;0.000000;0.373000;0.297587;0.5000;US;2;NORMAL;
2025.06.10 15:30:00;2025.06.10 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.561;144.600;144.548;144.573;0.087286;0.130240;36.280342;144.607143;144.697840;144.573195;-0.748571;0.000000;0.348000;0.356322;0.5000;US;2;NORMAL;
2025.06.10 15:45:00;2025.06.10 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.570;144.598;144.491;144.564;0.089071;0.128700;37.792745;144.601786;144.699860;144.575730;-0.530000;0.000000;0.314000;0.366242;0.5000;US;2;NORMAL;
2025.06.10 16:00:00;2025.06.10 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.564;144.640;144.501;144.632;0.088429;0.130040;36.790954;144.593786;144.704560;144.578520;-0.612857;0.000000;0.314000;0.582803;0.5000;US;2;NORMAL;
2025.06.10 16:15:00;2025.06.10 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.637;144.668;144.531;144.566;0.092071;0.128820;34.463723;144.584714;144.704340;144.580730;-0.652857;0.000000;0.314000;0.372611;0.5000;US;2;NORMAL;
2025.06.10 16:30:00;2025.06.10 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.566;144.573;144.434;144.436;0.094500;0.128720;35.120889;144.567857;144.702800;144.582160;-0.878571;0.000000;0.329000;0.006079;0.5000;US;2;NORMAL;
2025.06.10 16:45:00;2025.06.10 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.437;144.564;144.437;144.504;0.098714;0.127520;35.690432;144.556000;144.701720;144.584020;-1.022857;0.000000;0.329000;0.212766;0.5000;US;2;NORMAL;
2025.06.10 17:00:00;2025.06.10 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.505;144.585;144.459;144.521;0.100357;0.125380;34.822330;144.548571;144.698060;144.585890;-1.064286;0.000000;0.329000;0.264438;0.5000;US;2;NORMAL;
2025.06.10 17:15:00;2025.06.10 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.521;144.702;144.508;144.692;0.109786;0.124580;30.323415;144.554143;144.694980;144.587860;-0.792857;0.000000;0.329000;0.784195;0.5000;US;2;NORMAL;
2025.06.10 17:30:00;2025.06.10 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.692;144.745;144.664;144.730;0.112000;0.121940;28.959211;144.563643;144.689480;144.590405;-0.421429;0.000000;0.329000;0.899696;0.5000;US;2;NORMAL;
2025.06.10 17:45:00;2025.06.10 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.731;144.775;144.670;144.712;0.112143;0.118500;28.912938;144.577929;144.680280;144.591450;0.201429;0.000000;0.341000;0.815249;0.5000;US;2;NORMAL;
2025.06.10 18:00:00;2025.06.10 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.712;144.825;144.712;144.793;0.116071;0.118080;30.396155;144.598500;144.672960;144.592340;0.850000;0.000000;0.391000;0.918159;0.5000;US;2;NORMAL;
2025.06.10 18:15:00;2025.06.10 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.794;144.851;144.785;144.812;0.115429;0.114860;32.810449;144.619357;144.668800;144.593250;1.415714;0.000000;0.417000;0.906475;0.5000;US;2;NORMAL;
2025.06.10 18:30:00;2025.06.10 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.812;144.940;144.812;144.925;0.118571;0.114780;36.436265;144.644286;144.668840;144.593575;1.802857;0.000000;0.506000;0.970356;0.5000;US;2;NORMAL;
2025.06.10 18:45:00;2025.06.10 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.925;144.939;144.784;144.907;0.119286;0.115220;38.239992;144.669071;144.670020;144.593450;2.108571;0.000000;0.506000;0.934783;0.5000;US;2;NORMAL;
2025.06.10 19:00:00;2025.06.10 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.912;144.938;144.897;144.907;0.118500;0.114500;39.803221;144.692929;144.671800;144.593490;2.300000;0.000000;0.506000;0.934783;0.5000;US;2;NORMAL;
2025.06.10 19:15:00;2025.06.10 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.907;144.979;144.866;144.934;0.118929;0.114380;42.116593;144.719357;144.673460;144.593980;2.417143;0.000000;0.545000;0.917431;0.5000;US;2;NORMAL;
2025.06.10 19:30:00;2025.06.10 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.934;144.995;144.932;144.983;0.113500;0.114020;44.715535;144.744429;144.676760;144.595595;2.501429;0.000000;0.561000;0.978610;0.5000;US;2;NORMAL;
2025.06.10 19:45:00;2025.06.10 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.983;145.033;144.943;144.950;0.110143;0.114040;47.819170;144.771857;144.678240;144.596255;2.551429;0.000000;0.599000;0.861436;0.5000;US;2;NORMAL;
2025.06.10 20:00:00;2025.06.10 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.950;144.993;144.935;144.961;0.104357;0.113500;49.187799;144.809357;144.678980;144.596605;2.805714;0.000000;0.599000;0.879800;0.5000;US;2;NORMAL;
2025.06.10 20:15:00;2025.06.10 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.961;144.995;144.950;144.984;0.098429;0.112580;50.493877;144.843643;144.680860;144.596270;3.014286;0.000000;0.599000;0.918197;0.5000;OTHER;2;NORMAL;
2025.06.10 20:30:00;2025.06.10 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.983;145.015;144.970;144.982;0.092643;0.111940;52.711201;144.876571;144.681980;144.596775;3.144286;0.000000;0.599000;0.914858;0.5000;OTHER;2;NORMAL;
2025.06.10 20:45:00;2025.06.10 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.983;144.992;144.919;144.920;0.084000;0.111400;48.734768;144.892857;144.683440;144.597395;2.968571;0.000000;0.599000;0.811352;0.5000;OTHER;2;NORMAL;
2025.06.10 21:00:00;2025.06.10 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.920;144.940;144.907;144.927;0.080571;0.106860;43.041121;144.906929;144.689400;144.597690;2.701429;0.000000;0.599000;0.823038;0.5000;OTHER;2;NORMAL;
2025.06.10 21:15:00;2025.06.10 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.928;144.965;144.890;144.962;0.078429;0.104080;39.693987;144.924786;144.696540;144.597950;2.308571;0.000000;0.599000;0.881469;0.5000;OTHER;2;NORMAL;
2025.06.10 21:30:00;2025.06.10 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.963;145.013;144.944;144.953;0.075286;0.103240;39.350924;144.936214;144.704640;144.598115;1.851429;0.000000;0.596000;0.865772;0.5000;OTHER;2;NORMAL;
2025.06.10 21:45:00;2025.06.10 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.953;144.953;144.899;144.908;0.074429;0.100540;34.588809;144.943071;144.713600;144.598160;1.330000;0.000000;0.574000;0.782230;0.5000;OTHER;2;NORMAL;
2025.06.10 22:00:00;2025.06.10 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.908;144.973;144.898;144.949;0.070643;0.100000;31.524367;144.944786;144.722280;144.598130;1.038571;0.000000;0.525000;0.840000;0.5000;OTHER;2;NORMAL;
2025.06.10 22:15:00;2025.06.10 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.951;145.025;144.919;144.921;0.067143;0.099760;30.628695;144.945786;144.731160;144.598430;0.777143;0.000000;0.369000;0.696477;0.5000;OTHER;2;NORMAL;
2025.06.10 22:30:00;2025.06.10 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.922;144.926;144.835;144.881;0.070714;0.097720;27.311918;144.943929;144.737180;144.598410;0.382857;0.000000;0.363000;0.581267;0.5000;OTHER;2;NORMAL;
2025.06.10 22:45:00;2025.06.10 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.881;144.895;144.780;144.794;0.070857;0.095140;26.041965;144.933929;144.737740;144.597715;-0.045714;0.000000;0.321000;0.255452;0.5000;OTHER;2;NORMAL;
2025.06.10 23:00:00;2025.06.10 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.795;144.906;144.774;144.895;0.075786;0.095760;24.548254;144.927643;144.740980;144.597895;-0.308571;0.000000;0.259000;0.467181;0.5000;OTHER;2;NORMAL;
2025.06.10 23:15:00;2025.06.10 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.894;144.921;144.848;144.855;0.074571;0.094780;22.235814;144.920857;144.744360;144.597770;-0.478571;0.000000;0.259000;0.312741;0.5000;ASIA;2;NORMAL;
2025.06.10 23:30:00;2025.06.10 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.853;144.914;144.850;144.878;0.075000;0.094200;20.231699;144.914929;144.747260;144.597920;-0.617143;0.000000;0.259000;0.401544;0.5000;ASIA;2;NORMAL;
2025.06.10 23:45:00;2025.06.10 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.878;144.913;144.866;144.895;0.075143;0.091540;18.494800;144.908571;144.753680;144.598195;-0.707143;0.000000;0.259000;0.467181;0.5000;ASIA;2;NORMAL;
2025.06.11 00:01:00;2025.06.10 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.895;144.907;144.800;144.803;0.079571;0.090840;19.892465;144.895786;144.756240;144.598010;-0.762857;0.000000;0.259000;0.111969;0.5000;ASIA;2;NORMAL;
