timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.09 04:15:00;2025.06.09 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.930;144.930;144.712;144.730;0.103143;0.113880;24.972532;144.717143;144.804120;143.816325;-0.208571;0.000000;0.370000;0.432432;0.5000;ASIA;1;NORMAL;
2025.06.09 04:30:00;2025.06.09 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.730;144.773;144.560;144.630;0.115000;0.114240;23.565300;144.707429;144.804420;143.826680;-0.127143;0.000000;0.380000;0.184211;0.5000;ASIA;1;NORMAL;
2025.06.09 04:45:00;2025.06.09 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.630;144.676;144.543;144.562;0.117929;0.112400;22.801910;144.697214;144.803060;143.836020;-0.321429;0.000000;0.397000;0.047859;0.5000;ASIA;1;NORMAL;
2025.06.09 05:00:00;2025.06.09 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.561;144.563;144.466;144.534;0.123500;0.108100;24.579846;144.685500;144.796540;143.845100;-0.528571;0.000000;0.474000;0.143460;0.5000;ASIA;1;NORMAL;
2025.06.09 05:15:00;2025.06.09 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.534;144.560;144.381;144.405;0.132214;0.107300;27.255208;144.666286;144.786000;143.853990;-1.105714;0.000000;0.559000;0.042934;0.5000;ASIA;1;NORMAL;
2025.06.09 05:30:00;2025.06.09 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.405;144.474;144.340;144.382;0.138214;0.106720;30.239043;144.644786;144.775660;143.862710;-1.447143;0.000000;0.600000;0.070000;0.5000;ASIA;1;NORMAL;
2025.06.09 05:45:00;2025.06.09 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.382;144.460;144.364;144.436;0.139000;0.105020;32.825033;144.631286;144.767660;143.871130;-1.522857;0.000000;0.600000;0.160000;0.5000;ASIA;1;NORMAL;
2025.06.09 06:00:00;2025.06.09 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.436;144.498;144.405;144.490;0.141786;0.100380;32.310803;144.621643;144.764260;143.880290;-1.511429;0.000000;0.600000;0.250000;0.5000;ASIA;1;NORMAL;
2025.06.09 06:15:00;2025.06.09 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.490;144.493;144.353;144.355;0.143500;0.099580;33.063479;144.596571;144.755000;143.888430;-1.778571;0.000000;0.600000;0.025000;0.5000;EUROPE;1;NORMAL;
2025.06.09 06:30:00;2025.06.09 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.354;144.462;144.344;144.447;0.146500;0.098040;33.956587;144.579500;144.746120;143.896560;-1.735714;0.000000;0.600000;0.178333;0.5000;EUROPE;1;NORMAL;
2025.06.09 06:45:00;2025.06.09 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.450;144.501;144.437;144.490;0.142643;0.095300;30.788200;144.567714;144.734900;143.904410;-1.541429;0.000000;0.600000;0.250000;0.5000;EUROPE;1;NORMAL;
2025.06.09 07:00:00;2025.06.09 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.488;144.499;144.426;144.484;0.136357;0.092800;28.723912;144.545500;144.726960;143.912265;-1.715714;0.000000;0.600000;0.240000;0.5000;EUROPE;1;NORMAL;
2025.06.09 07:15:00;2025.06.09 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.484;144.487;144.407;144.436;0.130571;0.091380;27.994270;144.522214;144.719760;143.920105;-1.988571;0.000000;0.600000;0.160000;0.5000;EUROPE;1;NORMAL;
2025.06.09 07:30:00;2025.06.09 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.436;144.449;144.384;144.414;0.121643;0.090800;28.783075;144.485357;144.710680;143.927775;-2.224286;0.000000;0.600000;0.123333;0.5000;EUROPE;1;NORMAL;
2025.06.09 07:45:00;2025.06.09 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.414;144.460;144.372;144.409;0.112357;0.090940;29.979232;144.462429;144.700660;143.935310;-2.341429;0.000000;0.600000;0.115000;0.5000;EUROPE;1;NORMAL;
2025.06.09 08:00:00;2025.06.09 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.410;144.434;144.343;144.372;0.103643;0.090500;32.141091;144.444000;144.689700;143.942760;-2.474286;0.000000;0.600000;0.053333;0.5000;EUROPE;1;NORMAL;
2025.06.09 08:15:00;2025.06.09 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.372;144.401;144.342;144.374;0.098357;0.089940;34.073898;144.430571;144.679200;143.950245;-2.298571;0.000000;0.600000;0.056667;0.5000;EUROPE;1;NORMAL;
2025.06.09 08:30:00;2025.06.09 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.373;144.486;144.371;144.457;0.099643;0.090520;30.012995;144.425071;144.669240;143.958440;-1.942857;0.000000;0.600000;0.195000;0.5000;EUROPE;1;NORMAL;
2025.06.09 08:45:00;2025.06.09 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.457;144.487;144.374;144.414;0.094929;0.090180;26.437778;144.425714;144.660300;143.966520;-1.192857;0.000000;0.600000;0.123333;0.5000;EUROPE;1;NORMAL;
2025.06.09 09:00:00;2025.06.09 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.415;144.445;144.361;144.404;0.091357;0.090520;24.311377;144.427286;144.650680;143.973610;-0.702857;0.000000;0.590000;0.108475;0.5000;EUROPE;1;NORMAL;
2025.06.09 09:15:00;2025.06.09 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.404;144.456;144.322;144.343;0.094071;0.091560;24.145036;144.420643;144.638880;143.980655;-0.467143;0.000000;0.451000;0.046563;0.5000;EUROPE;1;NORMAL;
2025.06.09 09:30:00;2025.06.09 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.344;144.353;144.246;144.278;0.095071;0.091280;26.908503;144.405500;144.627260;143.987060;-0.501429;0.000000;0.430000;0.074419;0.5000;EUROPE;1;NORMAL;
2025.06.09 09:45:00;2025.06.09 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.285;144.289;144.224;144.263;0.089714;0.091200;30.294603;144.398929;144.614920;143.993675;-0.522857;0.000000;0.339000;0.115044;0.5000;EUROPE;1;NORMAL;
2025.06.09 10:00:00;2025.06.09 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.263;144.268;144.192;144.201;0.086714;0.091380;34.260447;144.381357;144.601980;143.999570;-0.887143;0.000000;0.368000;0.024457;0.5000;EUROPE;1;NORMAL;
2025.06.09 10:15:00;2025.06.09 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.202;144.288;144.193;144.217;0.088929;0.091560;35.872036;144.361857;144.589520;144.005550;-1.308571;0.000000;0.309000;0.080906;0.5000;EUROPE;1;NORMAL;
2025.06.09 10:30:00;2025.06.09 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.217;144.309;144.174;144.219;0.093357;0.093400;35.942298;144.342929;144.577100;144.011225;-1.554286;0.000000;0.327000;0.137615;0.5000;EUROPE;1;NORMAL;
2025.06.09 10:45:00;2025.06.09 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.220;144.243;144.117;144.138;0.096643;0.094600;37.578265;144.321643;144.564160;144.016280;-1.677143;0.000000;0.384000;0.054688;0.5000;EUROPE;1;NORMAL;
2025.06.09 11:00:00;2025.06.09 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.139;144.149;144.093;144.136;0.096000;0.094620;40.161449;144.301786;144.550600;144.021235;-1.942857;0.000000;0.408000;0.105392;0.5000;EUROPE;1;NORMAL;
2025.06.09 11:15:00;2025.06.09 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.132;144.167;144.044;144.094;0.098500;0.096140;43.279920;144.279286;144.536720;144.026310;-2.041429;0.000000;0.457000;0.109409;0.5000;EUROPE;1;NORMAL;
2025.06.09 11:30:00;2025.06.09 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.094;144.146;144.063;144.064;0.097929;0.096660;45.982594;144.257286;144.522420;144.031175;-2.091429;0.000000;0.457000;0.043764;0.5000;EUROPE;1;NORMAL;
2025.06.09 11:45:00;2025.06.09 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.064;144.080;144.030;144.051;0.097286;0.096860;49.552798;144.234214;144.507160;144.035455;-2.174286;0.000000;0.469000;0.044776;0.5000;EUROPE;1;NORMAL;
2025.06.09 12:00:00;2025.06.09 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.049;144.166;144.034;144.146;0.098500;0.099000;47.499544;144.212000;144.494060;144.040070;-2.192857;0.000000;0.457000;0.253829;0.5000;EUROPE;1;NORMAL;
2025.06.09 12:15:00;2025.06.09 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.152;144.157;143.967;143.973;0.104000;0.101520;46.795262;144.180500;144.476560;144.044125;-2.425714;0.000000;0.520000;0.011538;0.5000;EUROPE;1;NORMAL;
2025.06.09 12:30:00;2025.06.09 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.974;144.060;143.965;144.041;0.104786;0.101760;46.249336;144.154571;144.461340;144.048690;-2.494286;0.000000;0.522000;0.145594;0.5000;EUROPE;1;NORMAL;
2025.06.09 12:45:00;2025.06.09 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.043;144.083;143.994;144.019;0.101571;0.101840;43.760548;144.131429;144.446100;144.052635;-2.517143;0.000000;0.522000;0.103448;0.5000;EUROPE;1;NORMAL;
2025.06.09 13:00:00;2025.06.09 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.022;144.126;143.998;144.097;0.103071;0.103780;39.271177;144.118500;144.432140;144.056430;-2.314286;0.000000;0.522000;0.252874;0.5000;EUROPE;1;NORMAL;
2025.06.09 13:15:00;2025.06.09 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.096;144.135;144.024;144.032;0.106357;0.105480;34.840510;144.102000;144.416940;144.059890;-2.200000;0.000000;0.522000;0.128352;0.5000;US;1;NORMAL;
2025.06.09 13:30:00;2025.06.09 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.032;144.083;144.025;144.052;0.105071;0.105700;31.000599;144.091357;144.402660;144.063460;-1.782857;0.000000;0.522000;0.166667;0.5000;US;1;NORMAL;
2025.06.09 13:45:00;2025.06.09 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.052;144.126;144.049;144.115;0.103786;0.105400;29.627524;144.084071;144.390860;144.067490;-1.410000;0.000000;0.491000;0.305499;0.5000;US;1;NORMAL;
2025.06.09 14:00:00;2025.06.09 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.115;144.180;144.097;144.165;0.100071;0.106680;31.114487;144.080214;144.380200;144.071960;-1.024286;0.000000;0.491000;0.407332;0.5000;US;1;NORMAL;
2025.06.09 14:15:00;2025.06.09 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.166;144.267;144.151;144.245;0.099357;0.107860;34.392435;144.087857;144.371620;144.077295;-0.612857;0.000000;0.388000;0.721649;0.5000;US;1;NORMAL;
2025.06.09 14:30:00;2025.06.09 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.245;144.323;144.244;144.313;0.101000;0.108440;38.506404;144.100500;144.364220;144.083210;-0.030000;0.000000;0.358000;0.972067;0.5000;US;1;NORMAL;
2025.06.09 14:45:00;2025.06.09 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.314;144.455;144.293;144.438;0.103786;0.109980;43.101960;144.125071;144.360480;144.089285;0.674286;0.000000;0.490000;0.965306;0.5000;US;1;NORMAL;
2025.06.09 15:00:00;2025.06.09 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.438;144.520;144.412;144.481;0.105571;0.111060;47.658783;144.154857;144.357600;144.095640;1.415714;0.000000;0.555000;0.929730;0.5000;US;1;NORMAL;
2025.06.09 15:15:00;2025.06.09 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.481;144.542;144.424;144.512;0.110429;0.111100;51.771229;144.187786;144.353720;144.102420;2.151429;0.000000;0.577000;0.948007;0.5000;US;1;NORMAL;
2025.06.09 15:30:00;2025.06.09 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.511;144.551;144.457;144.507;0.107714;0.111460;55.424012;144.213571;144.350140;144.109575;2.514286;0.000000;0.586000;0.924915;0.5000;US;1;NORMAL;
2025.06.09 15:45:00;2025.06.09 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.507;144.560;144.445;144.549;0.102357;0.111400;57.695319;144.254714;144.348020;144.117025;3.084286;0.000000;0.595000;0.981513;0.5000;US;1;NORMAL;
2025.06.09 16:00:00;2025.06.09 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.551;144.684;144.550;144.623;0.105214;0.110880;60.675502;144.296286;144.344580;144.124515;3.424286;0.000000;0.719000;0.915160;0.5000;US;1;NORMAL;
2025.06.09 16:15:00;2025.06.09 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.629;144.737;144.592;144.697;0.109214;0.110560;63.557091;144.344714;144.343280;144.132580;3.797143;0.000000;0.772000;0.948187;0.5000;US;1;NORMAL;
2025.06.09 16:30:00;2025.06.09 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.698;144.763;144.673;144.696;0.106500;0.108560;66.273861;144.387500;144.338600;144.140070;3.994286;0.000000;0.798000;0.916040;0.5000;US;1;NORMAL;
2025.06.09 16:45:00;2025.06.09 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.697;144.717;144.587;144.706;0.107857;0.106800;63.795106;144.435643;144.338120;144.147230;4.441429;0.000000;0.798000;0.928571;0.5000;US;1;NORMAL;
2025.06.09 17:00:00;2025.06.09 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.708;144.718;144.600;144.658;0.112143;0.104900;61.667114;144.478929;144.338680;144.154220;4.484286;0.000000;0.798000;0.868421;0.5000;US;1;NORMAL;
2025.06.09 17:15:00;2025.06.09 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.659;144.690;144.540;144.552;0.117357;0.105240;57.130586;144.510143;144.338480;144.160730;4.277143;0.000000;0.798000;0.735589;0.5000;US;1;NORMAL;
2025.06.09 17:30:00;2025.06.09 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.552;144.620;144.527;144.601;0.118071;0.105160;52.310539;144.541286;144.339820;144.167865;3.931429;0.000000;0.769000;0.789337;0.5000;US;1;NORMAL;
2025.06.09 17:45:00;2025.06.09 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.601;144.740;144.562;144.595;0.122500;0.105140;50.504752;144.566286;144.343620;144.176140;3.575714;0.000000;0.765000;0.780392;0.5000;US;1;NORMAL;
2025.06.09 18:00:00;2025.06.09 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.595;144.614;144.549;144.605;0.121500;0.103760;47.616096;144.587143;144.348080;144.182355;3.030000;0.000000;0.739000;0.786198;0.5000;US;1;NORMAL;
2025.06.09 18:15:00;2025.06.09 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.605;144.610;144.492;144.497;0.118357;0.104200;42.257030;144.591357;144.349300;144.188710;2.248571;0.000000;0.738000;0.639566;0.5000;US;1;NORMAL;
2025.06.09 18:30:00;2025.06.09 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.501;144.518;144.403;144.404;0.118857;0.104640;38.999789;144.585857;144.347580;144.195355;1.514286;0.000000;0.714000;0.497199;0.5000;US;1;NORMAL;
2025.06.09 18:45:00;2025.06.09 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.405;144.450;144.359;144.406;0.116929;0.103660;37.764395;144.578286;144.348600;144.202525;0.740000;0.000000;0.666000;0.463964;0.5000;US;1;NORMAL;
2025.06.09 19:00:00;2025.06.09 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.406;144.407;144.340;144.363;0.115000;0.102640;37.530354;144.568000;144.346920;144.209255;0.034286;0.000000;0.612000;0.346405;0.5000;US;1;NORMAL;
2025.06.09 19:15:00;2025.06.09 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.362;144.447;144.354;144.446;0.113429;0.103220;34.876516;144.560643;144.346040;144.215690;-0.530000;0.000000;0.519000;0.389210;0.5000;US;1;NORMAL;
2025.06.09 19:30:00;2025.06.09 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.446;144.450;144.378;144.384;0.108929;0.103200;32.343108;144.543571;144.344040;144.221265;-0.955714;0.000000;0.470000;0.193617;0.5000;US;1;NORMAL;
2025.06.09 19:45:00;2025.06.09 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.384;144.440;144.381;144.397;0.102786;0.102780;30.147488;144.522143;144.343260;144.226650;-1.274286;0.000000;0.423000;0.134752;0.5000;US;1;NORMAL;
2025.06.09 20:00:00;2025.06.09 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.398;144.411;144.356;144.390;0.100286;0.102580;30.238219;144.500286;144.342780;144.231370;-1.560000;0.000000;0.423000;0.118203;0.5000;US;1;NORMAL;
2025.06.09 20:15:00;2025.06.09 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.388;144.458;144.385;144.421;0.096214;0.102280;26.390302;144.479929;144.343020;144.235285;-1.761429;0.000000;0.423000;0.191489;0.5000;OTHER;1;NORMAL;
2025.06.09 20:30:00;2025.06.09 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.422;144.428;144.397;144.416;0.090000;0.101080;23.055442;144.462643;144.343900;144.239065;-1.960000;0.000000;0.423000;0.179669;0.5000;OTHER;1;NORMAL;
2025.06.09 20:45:00;2025.06.09 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.415;144.454;144.387;144.392;0.084071;0.101240;21.865597;144.451214;144.344260;144.241665;-1.847143;0.000000;0.423000;0.122931;0.5000;OTHER;1;NORMAL;
2025.06.09 21:00:00;2025.06.09 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.392;144.462;144.390;144.452;0.082571;0.100380;21.385257;144.440571;144.344160;144.244655;-1.631429;0.000000;0.423000;0.264775;0.5000;OTHER;1;NORMAL;
2025.06.09 21:15:00;2025.06.09 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.455;144.482;144.415;144.435;0.074643;0.099460;22.383441;144.429143;144.344580;144.247545;-1.422857;0.000000;0.423000;0.224586;0.5000;OTHER;1;NORMAL;
2025.06.09 21:30:00;2025.06.09 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.435;144.464;144.403;144.403;0.074357;0.099000;21.705046;144.414714;144.344560;144.250765;-1.304286;0.000000;0.400000;0.157500;0.5000;OTHER;1;NORMAL;
2025.06.09 21:45:00;2025.06.09 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.403;144.466;144.382;144.458;0.071929;0.098000;19.296877;144.411929;144.346860;144.254610;-1.014286;0.000000;0.400000;0.295000;0.5000;OTHER;1;NORMAL;
2025.06.09 22:00:00;2025.06.09 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.458;144.558;144.458;144.549;0.070857;0.097860;21.459039;144.422286;144.352280;144.259745;-0.578571;0.000000;0.400000;0.522500;0.5000;OTHER;1;NORMAL;
2025.06.09 22:15:00;2025.06.09 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.549;144.550;144.507;144.515;0.067429;0.097420;23.332913;144.430071;144.357320;144.263690;-0.210000;0.000000;0.400000;0.437500;0.5000;OTHER;1;NORMAL;
2025.06.09 22:30:00;2025.06.09 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.516;144.554;144.493;144.551;0.067000;0.097120;23.168577;144.443500;144.364320;144.267745;0.287143;0.000000;0.400000;0.527500;0.5000;OTHER;1;NORMAL;
2025.06.09 22:45:00;2025.06.09 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.550;144.589;144.539;144.543;0.063929;0.096220;25.709412;144.450429;144.370840;144.271475;0.714286;0.000000;0.274000;0.740876;0.5000;OTHER;1;NORMAL;
2025.06.09 23:00:00;2025.06.09 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.543;144.580;144.515;144.551;0.063429;0.094820;25.334965;144.462357;144.377480;144.275865;1.008571;0.000000;0.270000;0.781481;0.5000;OTHER;1;NORMAL;
2025.06.09 23:15:00;2025.06.09 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.552;144.588;144.545;144.563;0.062286;0.093160;25.763032;144.474214;144.385980;144.280435;1.038571;0.000000;0.249000;0.895582;0.5000;ASIA;1;NORMAL;
2025.06.09 23:30:00;2025.06.09 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.563;144.583;144.561;144.570;0.059929;0.092480;26.134023;144.487071;144.394660;144.285005;1.140000;0.000000;0.249000;0.923695;0.5000;ASIA;1;NORMAL;
2025.06.09 23:45:00;2025.06.09 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.571;144.627;144.571;144.615;0.058786;0.091160;29.198994;144.500929;144.405080;144.289640;1.148571;0.000000;0.287000;0.958188;0.5000;ASIA;1;NORMAL;
2025.06.10 00:00:00;2025.06.09 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.612;144.620;144.480;144.507;0.066571;0.092300;27.508643;144.507429;144.413940;144.294070;1.140000;0.000000;0.273000;0.560440;0.5000;ASIA;1;NORMAL;
