timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.31 01:05:00;2025.10.31 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.055;154.101;154.039;154.044;0.024857;0.029020;24.004874;154.085400;154.085440;153.901150;0.088000;0.000000;0.079000;0.063291;0.5000;ASIA;5;LOW;
2025.10.31 01:10:00;2025.10.31 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.042;154.059;154.038;154.059;0.023857;0.028880;26.707878;154.084900;154.083820;153.907430;0.028000;0.000000;0.080000;0.262500;0.5000;ASIA;5;LOW;
2025.10.31 01:15:00;2025.10.31 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.057;154.063;154.043;154.057;0.023143;0.028460;27.663432;154.085550;154.082260;153.913595;-0.019000;0.000000;0.080000;0.237500;0.5000;ASIA;5;LOW;
2025.10.31 01:20:00;2025.10.31 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.058;154.059;154.040;154.051;0.022643;0.028300;29.034980;154.083950;154.081060;153.919145;-0.060000;0.000000;0.080000;0.162500;0.5000;ASIA;5;LOW;
2025.10.31 01:25:00;2025.10.31 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.054;154.071;154.049;154.064;0.021786;0.028200;26.596134;154.082700;154.080360;153.924640;-0.077000;0.000000;0.080000;0.325000;0.5000;ASIA;5;LOW;
2025.10.31 01:30:00;2025.10.31 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.065;154.065;154.035;154.050;0.022571;0.028080;26.421869;154.081800;154.079180;153.930205;-0.072000;0.000000;0.083000;0.180723;0.5000;ASIA;5;LOW;
2025.10.31 01:35:00;2025.10.31 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.051;154.063;154.045;154.051;0.021786;0.027840;26.270840;154.080400;154.077500;153.935660;-0.090000;0.000000;0.083000;0.192771;0.5000;ASIA;5;LOW;
2025.10.31 01:40:00;2025.10.31 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.053;154.085;154.050;154.085;0.023000;0.027840;23.174019;154.079050;154.076760;153.941540;-0.130000;0.000000;0.083000;0.602410;0.5000;ASIA;5;LOW;
2025.10.31 01:45:00;2025.10.31 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.091;154.137;154.091;154.110;0.026143;0.028380;24.282373;154.079250;154.076480;153.947485;-0.094000;0.000000;0.102000;0.735294;0.5000;ASIA;5;LOW;
2025.10.31 01:50:00;2025.10.31 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.111;154.125;154.095;154.111;0.027143;0.028580;25.242947;154.079700;154.076240;153.953295;-0.060000;0.000000;0.102000;0.745098;0.5000;ASIA;5;LOW;
2025.10.31 01:55:00;2025.10.31 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.120;154.125;154.085;154.114;0.029071;0.028660;24.515945;154.081750;154.076140;153.958680;-0.001000;0.000000;0.102000;0.774510;0.5000;ASIA;5;LOW;
2025.10.31 02:00:00;2025.10.31 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.112;154.123;154.099;154.107;0.030143;0.028260;23.885877;154.083300;154.076620;153.964110;0.058000;0.000000;0.102000;0.705882;0.5000;ASIA;5;LOW;
2025.10.31 02:05:00;2025.10.31 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.104;154.127;154.093;154.098;0.031214;0.028520;22.107605;154.083250;154.077120;153.969935;0.084000;0.000000;0.102000;0.617647;0.5000;ASIA;5;LOW;
2025.10.31 02:10:00;2025.10.31 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.096;154.109;154.070;154.083;0.031857;0.028300;21.132929;154.081900;154.076820;153.975540;0.053000;0.000000;0.102000;0.470588;0.5000;ASIA;5;LOW;
2025.10.31 02:15:00;2025.10.31 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.084;154.120;154.069;154.070;0.031071;0.028720;18.937908;154.079850;154.076240;153.980815;0.003000;0.000000;0.102000;0.343137;0.5000;ASIA;5;LOW;
2025.10.31 02:20:00;2025.10.31 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.069;154.105;154.069;154.101;0.032143;0.029180;17.035556;154.079700;154.076360;153.986335;-0.041000;0.000000;0.102000;0.647059;0.5000;ASIA;5;LOW;
2025.10.31 02:25:00;2025.10.31 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.102;154.165;154.102;154.143;0.035286;0.029840;18.858194;154.081700;154.077580;153.991810;-0.032000;0.000000;0.130000;0.830769;0.5000;ASIA;5;LOW;
2025.10.31 02:30:00;2025.10.31 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.142;154.143;154.127;154.140;0.035071;0.029000;20.437814;154.083850;154.079360;153.997150;0.012000;0.000000;0.130000;0.807692;0.5000;ASIA;5;LOW;
2025.10.31 02:35:00;2025.10.31 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.139;154.139;154.023;154.023;0.041857;0.030820;18.830349;154.080850;154.078740;154.001935;-0.021000;0.000000;0.142000;0.000000;0.5000;ASIA;5;LOW;
2025.10.31 02:40:00;2025.10.31 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.024;154.027;153.987;153.987;0.042571;0.030860;20.600027;154.077400;154.077960;154.004380;-0.049000;0.000000;0.178000;0.000000;0.5000;ASIA;5;LOW;
2025.10.31 02:45:00;2025.10.31 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.988;153.991;153.934;153.936;0.045357;0.031200;24.268893;154.072000;154.075600;154.007190;-0.154000;0.000000;0.231000;0.008658;0.5000;ASIA;5;LOW;
2025.10.31 02:50:00;2025.10.31 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.939;153.959;153.864;153.912;0.049643;0.032320;28.675780;154.064650;154.072180;154.009820;-0.341000;0.000000;0.301000;0.159468;0.5000;ASIA;5;LOW;
2025.10.31 02:55:00;2025.10.31 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.908;153.910;153.837;153.908;0.051286;0.033320;33.012436;154.057200;154.068920;154.012710;-0.533000;0.000000;0.328000;0.216463;0.5000;ASIA;5;LOW;
2025.10.31 03:00:00;2025.10.31 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.909;153.915;153.882;153.907;0.051500;0.033500;35.862060;154.050000;154.065660;154.015395;-0.617000;0.000000;0.328000;0.213415;0.5000;ASIA;5;LOW;
2025.10.31 03:05:00;2025.10.31 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.909;153.935;153.820;153.915;0.056857;0.035520;39.231404;154.042550;154.062700;154.018070;-0.697000;0.000000;0.345000;0.275362;0.5000;ASIA;5;LOW;
2025.10.31 03:10:00;2025.10.31 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.916;153.968;153.843;153.965;0.064071;0.037700;40.494389;154.038300;154.061000;154.020730;-0.674000;0.000000;0.345000;0.420290;0.5000;ASIA;5;LOW;
2025.10.31 03:15:00;2025.10.31 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.967;153.969;153.864;153.917;0.069143;0.039500;41.525523;154.031600;154.058280;154.023165;-0.661000;0.000000;0.345000;0.281159;0.5000;ASIA;5;LOW;
2025.10.31 03:20:00;2025.10.31 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.916;153.971;153.916;153.961;0.070286;0.039880;42.144391;154.025400;154.056760;154.025885;-0.636000;0.000000;0.345000;0.408696;0.5000;ASIA;5;LOW;
2025.10.31 03:25:00;2025.10.31 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.959;153.959;153.905;153.927;0.070643;0.040240;43.253141;154.016250;154.053820;154.028730;-0.675000;0.000000;0.345000;0.310145;0.5000;ASIA;5;LOW;
2025.10.31 03:30:00;2025.10.31 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.919;153.969;153.914;153.953;0.072000;0.040740;42.639521;154.008350;154.051600;154.031570;-0.684000;0.000000;0.345000;0.385507;0.5000;ASIA;5;LOW;
2025.10.31 03:35:00;2025.10.31 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.954;153.960;153.901;153.905;0.071643;0.041380;42.916658;153.997900;154.048360;154.034550;-0.808000;0.000000;0.345000;0.246377;0.5000;ASIA;5;LOW;
2025.10.31 03:40:00;2025.10.31 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.904;153.940;153.889;153.919;0.074143;0.042060;43.957459;153.988500;154.045360;154.037120;-0.862000;0.000000;0.345000;0.286957;0.5000;ASIA;5;LOW;
2025.10.31 03:45:00;2025.10.31 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.918;153.951;153.851;153.886;0.072929;0.043460;45.965494;153.977900;154.042200;154.039430;-0.950000;0.000000;0.345000;0.191304;0.5000;ASIA;5;LOW;
2025.10.31 03:50:00;2025.10.31 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.885;153.939;153.881;153.938;0.074214;0.043720;47.705790;153.970650;154.039300;154.042095;-0.912000;0.000000;0.345000;0.342029;0.5000;ASIA;5;LOW;
2025.10.31 03:55:00;2025.10.31 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.937;154.036;153.937;153.984;0.077214;0.045300;41.449127;153.966350;154.037200;154.045005;-0.840000;0.000000;0.345000;0.475362;0.5000;ASIA;5;LOW;
2025.10.31 04:00:00;2025.10.31 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.981;153.988;153.878;153.893;0.078286;0.046680;38.512020;153.955950;154.033700;154.046865;-0.839000;0.000000;0.345000;0.211594;0.5000;ASIA;5;LOW;
2025.10.31 04:05:00;2025.10.31 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.892;153.919;153.767;153.779;0.083786;0.049120;38.414833;153.937750;154.027700;154.047735;-1.015000;0.000000;0.376000;0.031915;0.5000;ASIA;5;LOW;
2025.10.31 04:10:00;2025.10.31 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.778;153.850;153.720;153.722;0.090714;0.051020;39.286099;153.916850;154.019900;154.047805;-1.221000;0.000000;0.419000;0.004773;0.5000;ASIA;5;LOW;
2025.10.31 04:15:00;2025.10.31 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.721;153.779;153.695;153.766;0.088500;0.052100;40.765044;153.904000;154.013100;154.047745;-1.333000;0.000000;0.341000;0.208211;0.5000;ASIA;5;LOW;
2025.10.31 04:20:00;2025.10.31 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.764;153.768;153.660;153.669;0.087286;0.053740;42.776186;153.888100;154.004440;154.047210;-1.565000;0.000000;0.376000;0.023936;0.5000;ASIA;5;LOW;
2025.10.31 04:25:00;2025.10.31 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.671;153.719;153.654;153.700;0.084429;0.054360;44.725010;153.876300;153.996980;154.046580;-1.593000;0.000000;0.382000;0.120419;0.5000;ASIA;5;LOW;
2025.10.31 04:30:00;2025.10.31 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.702;153.720;153.650;153.698;0.085500;0.055380;46.552417;153.865600;153.989420;154.045710;-1.443000;0.000000;0.386000;0.124352;0.5000;ASIA;5;LOW;
2025.10.31 04:35:00;2025.10.31 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.701;153.783;153.694;153.730;0.087857;0.056580;42.679519;153.856700;153.982040;154.045345;-1.203000;0.000000;0.386000;0.207254;0.5000;ASIA;5;LOW;
2025.10.31 04:40:00;2025.10.31 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.729;153.732;153.684;153.694;0.087357;0.057180;40.210061;153.846050;153.973720;154.045080;-1.159000;0.000000;0.386000;0.113990;0.5000;ASIA;5;LOW;
2025.10.31 04:45:00;2025.10.31 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.693;153.695;153.649;153.662;0.086429;0.057940;40.634794;153.833400;153.964740;154.044670;-1.094000;0.000000;0.387000;0.033592;0.5000;ASIA;5;LOW;
2025.10.31 04:50:00;2025.10.31 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.661;153.772;153.659;153.768;0.090857;0.059880;37.032277;153.823550;153.958020;154.044585;-1.055000;0.000000;0.387000;0.307494;0.5000;ASIA;5;LOW;
2025.10.31 04:55:00;2025.10.31 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.767;153.795;153.753;153.791;0.086714;0.060460;32.725377;153.817250;153.951780;154.044830;-0.967000;0.000000;0.387000;0.366925;0.5000;ASIA;5;LOW;
2025.10.31 05:00:00;2025.10.31 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.790;153.842;153.785;153.831;0.086643;0.061420;31.775658;153.810750;153.946460;154.045170;-0.919000;0.000000;0.387000;0.470284;0.5000;ASIA;5;LOW;
2025.10.31 05:05:00;2025.10.31 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.830;153.878;153.825;153.850;0.083357;0.062100;32.662213;153.806900;153.941800;154.045565;-0.783000;0.000000;0.387000;0.519380;0.5000;ASIA;5;LOW;
2025.10.31 05:10:00;2025.10.31 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.849;153.864;153.826;153.848;0.078214;0.062260;33.430560;153.801650;153.937640;154.045930;-0.635000;0.000000;0.387000;0.514212;0.5000;ASIA;5;LOW;
2025.10.31 05:15:00;2025.10.31 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.849;153.850;153.795;153.811;0.071286;0.062120;31.144335;153.796950;153.932980;154.046240;-0.532000;0.000000;0.387000;0.418605;0.5000;ASIA;5;LOW;
2025.10.31 05:20:00;2025.10.31 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.810;153.816;153.763;153.776;0.065786;0.062760;27.379841;153.789800;153.927320;154.046570;-0.549000;0.000000;0.387000;0.328165;0.5000;ASIA;5;LOW;
2025.10.31 05:25:00;2025.10.31 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.775;153.777;153.748;153.754;0.061857;0.062940;25.933187;153.783200;153.921260;154.046520;-0.551000;0.000000;0.387000;0.271318;0.5000;ASIA;5;LOW;
2025.10.31 05:30:00;2025.10.31 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.753;153.778;153.740;153.752;0.056857;0.063320;25.367291;153.773900;153.915280;154.047050;-0.660000;0.000000;0.387000;0.266150;0.5000;ASIA;5;LOW;
2025.10.31 05:35:00;2025.10.31 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.753;153.777;153.740;153.766;0.054857;0.063620;24.876847;153.763000;153.909320;154.047430;-0.773000;0.000000;0.339000;0.345133;0.5000;ASIA;5;LOW;
2025.10.31 05:40:00;2025.10.31 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.764;153.801;153.764;153.797;0.052500;0.063760;21.949702;153.758200;153.904260;154.047915;-0.775000;0.000000;0.270000;0.548148;0.5000;ASIA;5;LOW;
2025.10.31 05:45:00;2025.10.31 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.796;153.832;153.796;153.827;0.048714;0.064120;22.474401;153.760600;153.899780;154.048555;-0.584000;0.000000;0.229000;0.777293;0.5000;ASIA;5;LOW;
2025.10.31 05:50:00;2025.10.31 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.828;153.837;153.789;153.836;0.048714;0.064380;22.187619;153.766300;153.894800;154.049025;-0.338000;0.000000;0.229000;0.816594;0.5000;ASIA;5;LOW;
2025.10.31 05:55:00;2025.10.31 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.837;153.871;153.815;153.868;0.049429;0.064460;23.798930;153.771400;153.889960;154.049480;-0.050000;0.000000;0.229000;0.956332;0.5000;ASIA;5;LOW;
2025.10.31 06:00:00;2025.10.31 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.869;153.885;153.839;153.884;0.044643;0.064780;26.001211;153.782150;153.885420;154.049650;0.383000;0.000000;0.236000;0.995763;0.5000;ASIA;5;LOW;
2025.10.31 06:05:00;2025.10.31 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.883;153.897;153.868;153.897;0.043714;0.064560;28.913049;153.792000;153.881080;154.049865;0.676000;0.000000;0.248000;1.000000;0.5000;EUROPE;5;LOW;
2025.10.31 06:10:00;2025.10.31 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.896;153.910;153.865;153.866;0.042857;0.064980;32.077786;153.800400;153.876260;154.049960;0.796000;0.000000;0.261000;0.831418;0.5000;EUROPE;5;LOW;
2025.10.31 06:15:00;2025.10.31 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.865;153.916;153.846;153.916;0.044071;0.065700;32.971232;153.809700;153.872620;154.050395;0.868000;0.000000;0.267000;1.000000;0.5000;EUROPE;5;LOW;
2025.10.31 06:20:00;2025.10.31 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.915;153.941;153.908;153.924;0.043714;0.065580;35.593425;153.821200;153.869440;154.050770;0.996000;0.000000;0.292000;0.941781;0.5000;EUROPE;5;LOW;
2025.10.31 06:25:00;2025.10.31 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.925;153.935;153.904;153.923;0.042000;0.065180;36.999136;153.834250;153.866500;154.051055;1.042000;0.000000;0.282000;0.936170;0.5000;EUROPE;5;LOW;
2025.10.31 06:30:00;2025.10.31 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.924;153.947;153.915;153.920;0.040500;0.065100;39.115013;153.841850;153.862880;154.051270;0.997000;0.000000;0.207000;0.869565;0.5000;EUROPE;5;LOW;
2025.10.31 06:35:00;2025.10.31 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.919;153.970;153.916;153.965;0.042286;0.064900;41.833222;153.850550;153.859320;154.051430;1.003000;0.000000;0.230000;0.978261;0.5000;EUROPE;5;LOW;
2025.10.31 06:40:00;2025.10.31 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.964;153.978;153.949;153.953;0.041643;0.065160;44.702893;153.856650;153.855580;154.051525;0.939000;0.000000;0.238000;0.894958;0.5000;EUROPE;5;LOW;
2025.10.31 06:45:00;2025.10.31 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.956;153.993;153.943;153.985;0.042571;0.063820;47.711163;153.863400;153.854820;154.051930;0.844000;0.000000;0.253000;0.968379;0.5000;EUROPE;5;LOW;
2025.10.31 06:50:00;2025.10.31 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.986;154.008;153.976;153.985;0.042214;0.063660;51.022377;153.870250;153.854780;154.052315;0.720000;0.000000;0.268000;0.914179;0.5000;EUROPE;5;LOW;
2025.10.31 06:55:00;2025.10.31 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.986;154.054;153.984;154.054;0.044643;0.063920;54.649597;153.882400;153.857140;154.052815;0.811000;0.000000;0.314000;1.000000;0.5000;EUROPE;5;LOW;
2025.10.31 07:00:00;2025.10.31 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.056;154.067;154.025;154.036;0.044214;0.062860;58.086675;153.895400;153.859620;154.053125;0.897000;0.000000;0.327000;0.905199;0.5000;EUROPE;5;LOW;
2025.10.31 07:05:00;2025.10.31 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.034;154.056;153.977;153.978;0.045857;0.062940;56.583292;153.906600;153.861020;154.053125;0.999000;0.000000;0.327000;0.727829;0.5000;EUROPE;5;LOW;
2025.10.31 07:10:00;2025.10.31 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.980;154.001;153.931;153.945;0.047571;0.063680;51.587616;153.916250;153.861780;154.053315;1.057000;0.000000;0.327000;0.626911;0.5000;EUROPE;5;LOW;
2025.10.31 07:15:00;2025.10.31 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.946;153.950;153.905;153.929;0.048714;0.062280;44.711777;153.924400;153.862060;154.053300;1.083000;0.000000;0.303000;0.544554;0.5000;EUROPE;5;LOW;
2025.10.31 07:20:00;2025.10.31 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.928;154.013;153.919;154.009;0.052214;0.061660;41.107584;153.935000;153.862940;154.053755;1.052000;0.000000;0.278000;0.791367;0.5000;EUROPE;5;LOW;
2025.10.31 07:25:00;2025.10.31 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.008;154.026;153.955;153.955;0.052286;0.060980;38.563858;153.941400;153.863700;154.053945;0.920000;0.000000;0.278000;0.597122;0.5000;EUROPE;5;LOW;
2025.10.31 07:30:00;2025.10.31 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.954;153.968;153.924;153.954;0.053071;0.060760;33.576259;153.947300;153.863560;154.054225;0.814000;0.000000;0.252000;0.551587;0.5000;EUROPE;5;LOW;
2025.10.31 07:35:00;2025.10.31 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.953;153.990;153.937;153.982;0.054643;0.060700;30.488052;153.953000;153.864660;154.054295;0.735000;0.000000;0.228000;0.627193;0.5000;EUROPE;5;LOW;
2025.10.31 07:40:00;2025.10.31 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.983;153.998;153.952;153.954;0.055643;0.060520;28.437541;153.956500;153.864680;154.053935;0.642000;0.000000;0.221000;0.488688;0.5000;EUROPE;5;LOW;
2025.10.31 07:45:00;2025.10.31 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.955;153.955;153.907;153.918;0.055214;0.060300;26.404119;153.957550;153.864940;154.053375;0.451000;0.000000;0.221000;0.325792;0.5000;EUROPE;5;LOW;
2025.10.31 07:50:00;2025.10.31 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.917;153.948;153.907;153.947;0.056071;0.060100;24.641819;153.961600;153.865500;154.052490;0.404000;0.000000;0.221000;0.457014;0.5000;EUROPE;5;LOW;
2025.10.31 07:55:00;2025.10.31 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.948;153.967;153.923;153.952;0.055643;0.058980;21.574953;153.963400;153.866820;154.051670;0.322000;0.000000;0.163000;0.294479;0.5000;EUROPE;5;LOW;
2025.10.31 08:00:00;2025.10.31 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.953;153.955;153.907;153.933;0.056786;0.058780;19.895590;153.963850;153.866720;154.050590;0.217000;0.000000;0.163000;0.177914;0.5000;EUROPE;5;LOW;
2025.10.31 08:05:00;2025.10.31 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.934;153.953;153.914;153.942;0.054571;0.057580;18.440142;153.964800;153.865880;154.049685;0.166000;0.000000;0.162000;0.228395;0.5000;EUROPE;5;LOW;
2025.10.31 08:10:00;2025.10.31 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.939;153.961;153.915;153.961;0.054857;0.056300;16.195502;153.966850;153.867240;154.048650;0.186000;0.000000;0.162000;0.345679;0.5000;EUROPE;5;LOW;
2025.10.31 08:15:00;2025.10.31 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.964;153.964;153.927;153.954;0.051857;0.054000;14.297877;153.966300;153.870740;154.047425;0.094000;0.000000;0.162000;0.302469;0.5000;EUROPE;5;LOW;
2025.10.31 08:20:00;2025.10.31 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.953;154.013;153.951;153.993;0.051286;0.052640;16.354680;153.968300;153.876160;154.046345;0.098000;0.000000;0.162000;0.543210;0.5000;EUROPE;5;LOW;
2025.10.31 08:25:00;2025.10.31 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.992;154.047;153.992;154.043;0.052000;0.052060;20.044490;153.971200;153.881700;154.045505;0.147000;0.000000;0.162000;0.851852;0.5000;EUROPE;5;LOW;
