timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.23 00:15:00;2025.05.23 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.963;144.063;143.870;144.029;0.099786;0.145420;35.726792;144.069000;143.795960;143.759545;-1.172857;0.000000;0.453000;0.350993;0.5000;ASIA;5;NORMAL;
2025.05.23 00:30:00;2025.05.23 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.029;144.043;143.987;143.993;0.096786;0.144160;34.847455;144.053643;143.810460;143.757225;-1.430000;0.000000;0.453000;0.271523;0.5000;ASIA;5;NORMAL;
2025.05.23 00:45:00;2025.05.23 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.993;144.045;143.993;144.012;0.094714;0.140700;33.743277;144.043214;143.822220;143.755115;-1.495714;0.000000;0.453000;0.313466;0.5000;ASIA;5;NORMAL;
2025.05.23 01:00:00;2025.05.23 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.012;144.025;144.003;144.017;0.090571;0.138240;32.786322;144.030357;143.831900;143.752530;-1.545714;0.000000;0.453000;0.324503;0.5000;ASIA;5;NORMAL;
2025.05.23 01:15:00;2025.05.23 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.047;144.047;143.809;143.853;0.100571;0.138580;35.474182;144.006214;143.842280;143.749230;-1.608571;0.000000;0.514000;0.085603;0.5000;ASIA;5;NORMAL;
2025.05.23 01:30:00;2025.05.23 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.853;143.929;143.822;143.905;0.100500;0.137620;37.803660;143.989571;143.850980;143.746515;-1.588571;0.000000;0.509000;0.188605;0.5000;ASIA;5;NORMAL;
2025.05.23 01:45:00;2025.05.23 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.902;143.908;143.831;143.833;0.100714;0.137480;39.822541;143.970071;143.858600;143.743055;-1.671429;0.000000;0.472000;0.050847;0.5000;ASIA;5;NORMAL;
2025.05.23 02:00:00;2025.05.23 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.833;143.865;143.805;143.805;0.099143;0.136220;42.995311;143.946857;143.864240;143.739670;-1.927143;0.000000;0.453000;0.000000;0.5000;ASIA;5;NORMAL;
2025.05.23 02:15:00;2025.05.23 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.805;143.854;143.755;143.830;0.096286;0.134940;46.878869;143.935071;143.867780;143.736435;-1.905714;0.000000;0.503000;0.149105;0.5000;ASIA;5;NORMAL;
2025.05.23 02:30:00;2025.05.23 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.830;143.915;143.830;143.876;0.095929;0.134160;43.886449;143.927000;143.872340;143.733300;-1.584286;0.000000;0.503000;0.240557;0.5000;ASIA;5;NORMAL;
2025.05.23 02:45:00;2025.05.23 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.874;143.896;143.816;143.852;0.095786;0.133260;42.021616;143.918643;143.876100;143.730315;-1.418571;0.000000;0.437000;0.221968;0.5000;ASIA;5;NORMAL;
2025.05.23 03:00:00;2025.05.23 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.852;143.859;143.759;143.852;0.094643;0.132480;42.402807;143.914500;143.881580;143.727315;-1.111429;0.000000;0.387000;0.250646;0.5000;ASIA;5;NORMAL;
2025.05.23 03:15:00;2025.05.23 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.858;144.005;143.819;143.841;0.102571;0.134400;37.836463;143.905643;143.887180;143.725655;-0.824286;0.000000;0.386000;0.222798;0.5000;ASIA;5;NORMAL;
