timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.04 11:15:00;2025.07.04 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.397;144.407;144.326;144.345;0.103786;0.097420;63.825439;144.621143;144.881740;144.027115;-3.602857;0.000000;0.654000;0.058104;0.5000;EUROPE;5;NORMAL;
2025.07.04 11:30:00;2025.07.04 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.345;144.384;144.276;144.372;0.107357;0.096140;63.485587;144.585929;144.874520;144.030940;-3.892857;0.000000;0.685000;0.140146;0.5000;EUROPE;5;NORMAL;
2025.07.04 11:45:00;2025.07.04 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.372;144.389;144.328;144.351;0.106429;0.091540;62.433738;144.550500;144.864220;144.034845;-3.770000;0.000000;0.685000;0.109489;0.5000;EUROPE;5;NORMAL;
2025.07.04 12:00:00;2025.07.04 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.351;144.370;144.318;144.332;0.106714;0.088960;62.037452;144.513714;144.853360;144.038050;-3.725714;0.000000;0.685000;0.081752;0.5000;EUROPE;5;NORMAL;
2025.07.04 12:15:00;2025.07.04 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.332;144.364;144.297;144.325;0.102143;0.086040;62.454304;144.484000;144.839480;144.041280;-3.568571;0.000000;0.685000;0.071533;0.5000;EUROPE;5;NORMAL;
2025.07.04 12:30:00;2025.07.04 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.327;144.327;144.267;144.304;0.099571;0.084720;63.770845;144.455714;144.823880;144.044335;-3.308571;0.000000;0.694000;0.053314;0.5000;EUROPE;5;NORMAL;
2025.07.04 12:45:00;2025.07.04 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.304;144.353;144.290;144.332;0.095214;0.082260;61.148456;144.432071;144.810960;144.047565;-3.077143;0.000000;0.656000;0.099085;0.5000;EUROPE;5;NORMAL;
2025.07.04 13:00:00;2025.07.04 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.332;144.338;144.299;144.303;0.093929;0.079000;58.875718;144.406714;144.800440;144.050570;-2.875714;0.000000;0.652000;0.055215;0.5000;EUROPE;5;NORMAL;
2025.07.04 13:15:00;2025.07.04 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.305;144.340;144.305;144.321;0.091429;0.077300;56.372485;144.383429;144.788680;144.053925;-2.605714;0.000000;0.610000;0.088525;0.5000;US;5;NORMAL;
2025.07.04 13:30:00;2025.07.04 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.321;144.336;144.274;144.327;0.088357;0.076140;56.028848;144.364429;144.776020;144.057355;-2.391429;0.000000;0.593000;0.101180;0.5000;US;5;NORMAL;
2025.07.04 13:45:00;2025.07.04 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.327;144.373;144.318;144.352;0.086500;0.074540;50.359566;144.343286;144.762880;144.061025;-2.248571;0.000000;0.508000;0.167323;0.5000;US;5;NORMAL;
2025.07.04 14:00:00;2025.07.04 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.352;144.375;144.313;144.336;0.068000;0.072120;45.849415;144.342857;144.747320;144.064340;-1.784286;0.000000;0.508000;0.135827;0.5000;US;5;NORMAL;
2025.07.04 14:15:00;2025.07.04 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.336;144.349;144.307;144.325;0.064071;0.071160;42.682927;144.337357;144.730940;144.067320;-1.387143;0.000000;0.408000;0.142157;0.5000;US;5;NORMAL;
2025.07.04 14:52:00;2025.07.04 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.324;144.339;144.297;144.331;0.059357;0.069260;41.119469;144.332571;144.716700;144.070205;-1.017143;0.000000;0.405000;0.158025;0.5000;US;5;NORMAL;
2025.07.04 15:00:00;2025.07.04 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.339;144.393;144.338;144.386;0.058000;0.069000;37.171172;144.335500;144.703720;144.073585;-0.578571;0.000000;0.405000;0.293827;0.5000;US;5;NORMAL;
2025.07.04 15:15:00;2025.07.04 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.383;144.404;144.354;144.380;0.053857;0.068800;34.768120;144.336071;144.691180;144.077410;-0.144286;0.000000;0.405000;0.279012;0.5000;US;5;NORMAL;
2025.07.04 15:30:00;2025.07.04 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.380;144.437;144.347;144.422;0.055929;0.069100;34.220629;144.341143;144.678120;144.080765;-0.034286;0.000000;0.170000;0.911765;0.5000;US;5;NORMAL;
2025.07.04 15:45:00;2025.07.04 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.422;144.428;144.379;144.402;0.055714;0.069620;33.746136;144.346143;144.664840;144.083905;0.175714;0.000000;0.170000;0.794118;0.5000;US;5;NORMAL;
2025.07.04 16:00:00;2025.07.04 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.402;144.435;144.375;144.413;0.055214;0.069380;33.860886;144.352429;144.652920;144.087160;0.397143;0.000000;0.170000;0.858824;0.5000;US;5;NORMAL;
2025.07.04 16:15:00;2025.07.04 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.414;144.451;144.377;144.449;0.056214;0.069600;34.906041;144.362786;144.640780;144.091355;0.545714;0.000000;0.184000;0.989130;0.5000;US;5;NORMAL;
2025.07.04 16:30:00;2025.07.04 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.449;144.483;144.424;144.476;0.055929;0.070000;37.669127;144.373071;144.629220;144.095860;0.740000;0.000000;0.216000;0.967593;0.5000;US;5;NORMAL;
2025.07.04 16:45:00;2025.07.04 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.486;144.498;144.422;144.435;0.058571;0.070040;40.603202;144.382500;144.615980;144.100850;0.827143;0.000000;0.231000;0.727273;0.5000;US;5;NORMAL;
2025.07.04 17:00:00;2025.07.04 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.435;144.473;144.433;144.451;0.058786;0.069980;43.146067;144.391786;144.603700;144.106290;0.912857;0.000000;0.231000;0.796537;0.5000;US;5;NORMAL;
2025.07.04 17:15:00;2025.07.04 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.451;144.466;144.401;144.456;0.059000;0.069980;40.401842;144.401000;144.592700;144.111650;0.971429;0.000000;0.231000;0.818182;0.5000;US;5;NORMAL;
2025.07.04 17:30:00;2025.07.04 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.456;144.467;144.418;144.439;0.058571;0.070540;38.137028;144.407214;144.581240;144.116830;0.888571;0.000000;0.231000;0.744589;0.5000;US;5;NORMAL;
2025.07.04 17:45:00;2025.07.04 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.439;144.518;144.432;144.512;0.060286;0.071140;38.924496;144.419786;144.570900;144.122445;0.934286;0.000000;0.244000;0.975410;0.5000;US;5;NORMAL;
2025.07.04 18:00:00;2025.07.04 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.513;144.560;144.497;144.510;0.061786;0.070860;41.538709;144.433000;144.560680;144.128010;1.010000;0.000000;0.286000;0.825175;0.5000;US;5;NORMAL;
2025.07.04 18:15:00;2025.07.04 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.511;144.544;144.496;144.531;0.062214;0.070440;43.608850;144.447286;144.551780;144.133735;1.110000;0.000000;0.286000;0.898601;0.5000;US;5;NORMAL;
2025.07.04 18:30:00;2025.07.04 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.531;144.538;144.497;144.509;0.060714;0.069520;45.402972;144.456071;144.543620;144.139290;1.101429;0.000000;0.286000;0.821678;0.5000;US;5;NORMAL;
2025.07.04 18:45:00;2025.07.04 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.509;144.541;144.498;144.532;0.060214;0.069200;47.184608;144.466929;144.536540;144.144990;1.194286;0.000000;0.263000;0.893536;0.5000;US;5;NORMAL;
2025.07.04 19:00:00;2025.07.04 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.532;144.536;144.503;144.522;0.056143;0.068880;48.728693;144.474071;144.528640;144.150595;1.085714;0.000000;0.263000;0.855513;0.5000;US;5;NORMAL;
2025.07.04 19:15:00;2025.07.04 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.524;144.538;144.502;144.512;0.055214;0.068800;50.288447;144.481929;144.520020;144.156065;0.978571;0.000000;0.263000;0.817490;0.5000;US;5;NORMAL;
2025.07.04 19:30:00;2025.07.04 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.512;144.519;144.473;144.474;0.054214;0.069420;44.252269;144.486286;144.510740;144.161460;0.780000;0.000000;0.263000;0.673004;0.5000;US;5;NORMAL;
2025.07.04 19:45:00;2025.07.04 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.474;144.502;144.472;144.494;0.051071;0.069720;38.731955;144.489500;144.502140;144.167185;0.668571;0.000000;0.222000;0.702703;0.5000;US;5;NORMAL;
2025.07.04 20:00:00;2025.07.04 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.494;144.504;144.483;144.490;0.048357;0.068700;34.772802;144.490500;144.492980;144.172805;0.471429;0.000000;0.213000;0.671362;0.5000;US;5;LOW;
2025.07.04 20:15:00;2025.07.04 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.489;144.509;144.466;144.492;0.046000;0.068680;32.330108;144.494571;144.484340;144.177770;0.410000;0.000000;0.213000;0.680751;0.5000;OTHER;5;LOW;
2025.07.04 20:30:00;2025.07.04 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.492;144.508;144.470;144.481;0.045857;0.068100;30.213107;144.496714;144.475500;144.182230;0.295714;0.000000;0.185000;0.572973;0.5000;OTHER;5;LOW;
2025.07.04 20:45:00;2025.07.04 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.481;144.489;144.462;144.466;0.043143;0.067480;30.485366;144.497429;144.467520;144.186335;0.222857;0.000000;0.185000;0.491892;0.5000;OTHER;5;LOW;
2025.07.04 21:00:00;2025.07.04 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.466;144.471;144.460;144.462;0.040429;0.066220;31.788125;144.499071;144.459820;144.191315;0.191429;0.000000;0.183000;0.464481;0.5000;OTHER;5;LOW;
2025.07.04 21:15:00;2025.07.04 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.462;144.505;144.461;144.477;0.037429;0.066140;29.040850;144.496571;144.452420;144.195915;0.121429;0.000000;0.159000;0.477987;0.5000;OTHER;5;LOW;
2025.07.04 21:30:00;2025.07.04 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.477;144.482;144.477;144.480;0.033286;0.063620;26.659879;144.494429;144.447200;144.200995;-0.002857;0.000000;0.159000;0.496855;0.5000;OTHER;5;LOW;
2025.07.04 21:45:00;2025.07.04 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.480;144.489;144.472;144.475;0.031071;0.062040;27.041433;144.490429;144.442700;144.205955;-0.125714;0.000000;0.159000;0.465409;0.5000;OTHER;5;LOW;
2025.07.04 22:00:00;2025.07.04 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.475;144.480;144.469;144.470;0.028929;0.059780;25.018498;144.487643;144.438840;144.210075;-0.195714;0.000000;0.159000;0.433962;0.5000;OTHER;5;LOW;
2025.07.04 22:15:00;2025.07.04 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.469;144.499;144.430;144.468;0.030786;0.060020;23.766406;144.483071;144.435040;144.214230;-0.320000;0.000000;0.142000;0.352113;0.5000;OTHER;5;LOW;
2025.07.04 22:30:00;2025.07.04 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.469;144.509;144.467;144.493;0.031429;0.059420;21.035944;144.481000;144.431960;144.218735;-0.311429;0.000000;0.130000;0.484615;0.5000;OTHER;5;LOW;
2025.07.04 22:45:00;2025.07.04 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.494;144.510;144.484;144.496;0.030714;0.057840;18.400944;144.479857;144.430020;144.223400;-0.291429;0.000000;0.130000;0.507692;0.5000;OTHER;5;LOW;
2025.07.04 23:00:00;2025.07.04 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.496;144.574;144.492;144.560;0.033286;0.057860;20.010977;144.486000;144.428260;144.228550;-0.088571;0.000000;0.144000;0.902778;0.5000;OTHER;5;LOW;
2025.07.04 23:15:00;2025.07.04 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.557;144.574;144.488;144.527;0.037286;0.053160;21.039231;144.488357;144.431960;144.233545;0.014286;0.000000;0.144000;0.673611;0.5000;ASIA;5;LOW;
2025.07.04 23:30:00;2025.07.04 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.527;144.561;144.455;144.544;0.043357;0.053340;19.543915;144.492214;144.434800;144.238550;0.182857;0.000000;0.144000;0.791667;0.5000;ASIA;5;LOW;
2025.07.04 23:45:00;2025.07.04 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.544;144.551;144.488;144.502;0.044786;0.052440;18.247975;144.492929;144.436880;144.243370;0.238571;0.000000;0.144000;0.500000;0.5000;ASIA;5;LOW;
2025.07.07 00:03:00;2025.07.04 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.503;144.551;144.408;144.416;0.052286;0.053680;18.181707;144.488286;144.438300;144.247855;0.168571;0.000000;0.166000;0.048193;0.5000;ASIA;5;NORMAL;
