timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.05 04:30:00;2025.02.05 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.342;153.423;153.174;153.226;0.221286;0.138040;32.012207;153.882857;154.303540;154.928110;-6.257143;0.000000;1.288000;0.040373;0.5000;ASIA;3;HIGH;
2025.02.05 04:45:00;2025.02.05 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.226;153.413;153.202;153.336;0.228500;0.139860;35.218474;153.806286;154.266720;154.915925;-6.651429;0.000000;1.288000;0.125776;0.5000;ASIA;3;HIGH;
2025.02.05 05:00:00;2025.02.05 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.335;153.440;153.324;153.387;0.231929;0.140280;36.193771;153.731143;154.232560;154.904365;-7.192857;0.000000;1.288000;0.165373;0.5000;ASIA;3;HIGH;
2025.02.05 05:15:00;2025.02.05 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.375;153.460;153.336;153.378;0.217286;0.139280;35.807382;153.677214;154.199500;154.892175;-7.185714;0.000000;1.288000;0.158385;0.5000;ASIA;3;HIGH;
2025.02.05 05:30:00;2025.02.05 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.379;153.392;153.204;153.209;0.219714;0.141020;37.656699;153.610929;154.163600;154.879315;-7.042857;0.000000;1.288000;0.027174;0.5000;ASIA;3;HIGH;
2025.02.05 05:45:00;2025.02.05 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.209;153.237;153.085;153.161;0.215071;0.135980;40.870434;153.528500;154.132580;154.866745;-7.087143;0.000000;1.377000;0.055192;0.5000;ASIA;3;HIGH;
2025.02.05 06:00:00;2025.02.05 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.162;153.308;153.148;153.219;0.213643;0.136560;40.728559;153.459214;154.102220;154.854310;-6.941429;0.000000;1.377000;0.097313;0.5000;ASIA;3;HIGH;
2025.02.05 06:15:00;2025.02.05 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.213;153.281;153.114;153.236;0.202357;0.136900;41.143573;153.408500;154.073260;154.841410;-6.452857;0.000000;1.377000;0.109659;0.5000;EUROPE;3;HIGH;
2025.02.05 06:30:00;2025.02.05 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.235;153.336;153.224;153.312;0.192500;0.136120;38.487920;153.369429;154.046060;154.829140;-6.155714;0.000000;1.336000;0.169910;0.5000;EUROPE;3;HIGH;
2025.02.05 06:45:00;2025.02.05 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.313;153.355;153.254;153.285;0.173929;0.134080;35.136073;153.348071;154.020400;154.817610;-5.257143;0.000000;1.272000;0.157233;0.5000;EUROPE;3;HIGH;
2025.02.05 07:00:00;2025.02.05 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.286;153.389;153.252;153.359;0.170500;0.134920;30.870828;153.335929;153.996400;154.806695;-3.851429;0.000000;1.272000;0.215409;0.5000;EUROPE;3;HIGH;
2025.02.05 07:15:00;2025.02.05 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.361;153.433;153.350;153.419;0.160643;0.134980;28.832188;153.319357;153.972840;154.795745;-2.797143;0.000000;1.272000;0.262579;0.5000;EUROPE;3;HIGH;
2025.02.05 07:30:00;2025.02.05 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.420;153.567;153.413;153.528;0.161857;0.135420;29.945489;153.314214;153.952200;154.785425;-1.885714;0.000000;1.136000;0.389965;0.5000;EUROPE;3;HIGH;
2025.02.05 07:45:00;2025.02.05 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.526;153.534;153.462;153.530;0.144714;0.135080;30.910350;153.327500;153.932100;154.774475;-0.838571;0.000000;1.000000;0.445000;0.5000;EUROPE;3;NORMAL;
2025.02.05 08:00:00;2025.02.05 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.530;153.536;153.417;153.425;0.135429;0.133700;29.387801;153.341714;153.912200;154.763345;-0.127143;0.000000;0.767000;0.443286;0.5000;EUROPE;3;NORMAL;
2025.02.05 08:15:00;2025.02.05 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.430;153.450;153.379;153.399;0.125429;0.131340;25.642197;153.346214;153.893560;154.751925;0.205714;0.000000;0.605000;0.519008;0.5000;EUROPE;3;NORMAL;
2025.02.05 08:30:00;2025.02.05 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.400;153.401;153.241;153.280;0.128571;0.132460;25.612608;153.338571;153.873800;154.739820;0.384286;0.000000;0.605000;0.322314;0.5000;EUROPE;3;NORMAL;
2025.02.05 08:45:00;2025.02.05 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.281;153.310;153.179;153.197;0.129071;0.132440;26.919575;153.325643;153.853800;154.727445;0.228571;0.000000;0.568000;0.197183;0.5000;EUROPE;3;NORMAL;
2025.02.05 09:00:00;2025.02.05 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.198;153.241;153.163;153.187;0.121214;0.132180;28.593153;153.324071;153.832440;154.714820;-0.068571;0.000000;0.554000;0.184116;0.5000;EUROPE;3;NORMAL;
2025.02.05 09:15:00;2025.02.05 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.188;153.345;153.156;153.286;0.123857;0.133640;27.016750;153.333000;153.813620;154.703220;-0.174286;0.000000;0.482000;0.417012;0.5000;EUROPE;3;NORMAL;
2025.02.05 09:30:00;2025.02.05 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.285;153.302;153.076;153.100;0.128571;0.136260;26.846742;153.324500;153.789640;154.690845;-0.434286;0.000000;0.491000;0.048880;0.5000;EUROPE;3;NORMAL;
2025.02.05 09:45:00;2025.02.05 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.101;153.274;153.074;153.224;0.130929;0.138160;26.734069;153.323643;153.769200;154.679600;-0.298571;0.000000;0.493000;0.304260;0.5000;EUROPE;3;NORMAL;
2025.02.05 10:00:00;2025.02.05 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.223;153.363;153.149;153.302;0.138214;0.140940;24.219725;153.322929;153.749280;154.668240;-0.054286;0.000000;0.493000;0.462475;0.5000;EUROPE;3;NORMAL;
2025.02.05 10:15:00;2025.02.05 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.326;153.356;153.195;153.277;0.142500;0.142720;22.040627;153.322357;153.728580;154.657185;-0.034286;0.000000;0.493000;0.411765;0.5000;EUROPE;3;NORMAL;
2025.02.05 10:30:00;2025.02.05 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.280;153.391;153.280;153.355;0.140857;0.143400;19.833337;153.322071;153.709980;154.647125;-0.218571;0.000000;0.493000;0.569980;0.5000;EUROPE;3;NORMAL;
2025.02.05 10:45:00;2025.02.05 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.365;153.380;153.009;153.014;0.161429;0.149420;20.026479;153.293143;153.684760;154.635165;-0.627143;0.000000;0.558000;0.008961;0.5000;EUROPE;3;HIGH;
2025.02.05 11:00:00;2025.02.05 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.018;153.062;152.916;153.053;0.160857;0.151140;22.328669;153.259214;153.660340;154.623530;-1.288571;0.000000;0.651000;0.210445;0.5000;EUROPE;3;HIGH;
2025.02.05 11:15:00;2025.02.05 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.052;153.133;152.935;152.937;0.169857;0.154420;22.187657;153.216857;153.633160;154.610935;-2.121429;0.000000;0.651000;0.032258;0.5000;EUROPE;3;HIGH;
2025.02.05 11:30:00;2025.02.05 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.938;152.954;152.824;152.857;0.170643;0.155900;24.613986;153.176286;153.605040;154.597540;-2.921429;0.000000;0.743000;0.044415;0.5000;EUROPE;3;HIGH;
2025.02.05 11:45:00;2025.02.05 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.857;152.884;152.645;152.685;0.182643;0.158980;28.284692;153.125286;153.573000;154.582840;-3.935714;0.000000;0.922000;0.043384;0.5000;EUROPE;3;HIGH;
2025.02.05 12:00:00;2025.02.05 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.685;152.843;152.683;152.841;0.182643;0.161240;31.465970;153.093929;153.543480;154.568925;-3.984286;0.000000;0.922000;0.212581;0.5000;EUROPE;3;HIGH;
2025.02.05 12:15:00;2025.02.05 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.840;152.841;152.627;152.673;0.188571;0.165100;34.759347;153.056500;153.510820;154.554195;-4.054286;0.000000;0.940000;0.048936;0.5000;EUROPE;3;HIGH;
2025.02.05 12:30:00;2025.02.05 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.672;152.721;152.657;152.667;0.187571;0.165440;37.613607;153.019357;153.477660;154.540165;-3.950000;0.000000;0.909000;0.044004;0.5000;EUROPE;3;HIGH;
2025.02.05 12:45:00;2025.02.05 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.666;152.668;152.553;152.602;0.182286;0.166880;41.717097;152.970500;153.443220;154.526265;-4.115714;0.000000;0.983000;0.049847;0.5000;EUROPE;3;HIGH;
2025.02.05 13:00:00;2025.02.05 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.602;152.685;152.594;152.640;0.172643;0.167840;43.874146;152.937643;153.408820;154.512200;-3.752857;0.000000;0.897000;0.096990;0.5000;EUROPE;3;HIGH;
2025.02.05 13:15:00;2025.02.05 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.640;152.759;152.625;152.685;0.167929;0.169520;42.052771;152.899143;153.375080;154.499245;-3.895714;0.000000;0.848000;0.155660;0.5000;US;3;HIGH;
2025.02.05 13:30:00;2025.02.05 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.684;152.798;152.683;152.756;0.160857;0.170300;38.555814;152.860143;153.343220;154.486650;-3.927143;0.000000;0.838000;0.242243;0.5000;US;3;HIGH;
2025.02.05 13:45:00;2025.02.05 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.755;152.802;152.747;152.788;0.153286;0.169200;35.114103;152.825214;153.310820;154.475055;-3.882857;0.000000;0.838000;0.280430;0.5000;US;3;HIGH;
2025.02.05 14:00:00;2025.02.05 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.788;152.885;152.769;152.872;0.153429;0.170160;32.221032;152.790714;153.279480;154.464405;-3.595714;0.000000;0.838000;0.380668;0.5000;US;3;HIGH;
2025.02.05 14:15:00;2025.02.05 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.873;152.898;152.829;152.832;0.131857;0.164960;30.473936;152.777714;153.253460;154.453265;-3.198571;0.000000;0.838000;0.332936;0.5000;US;3;NORMAL;
2025.02.05 14:30:00;2025.02.05 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.831;152.846;152.751;152.763;0.128214;0.163780;27.812555;152.757000;153.225980;154.441750;-2.842857;0.000000;0.838000;0.250597;0.5000;US;3;NORMAL;
2025.02.05 14:45:00;2025.02.05 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.763;152.943;152.741;152.918;0.128500;0.163480;24.820436;152.755643;153.198040;154.431900;-2.090000;0.000000;0.838000;0.435561;0.5000;US;3;NORMAL;
2025.02.05 15:00:00;2025.02.05 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.919;152.948;152.802;152.863;0.129643;0.162800;22.374761;152.756071;153.171520;154.421525;-1.382857;0.000000;0.838000;0.369928;0.5000;US;3;NORMAL;
2025.02.05 15:15:00;2025.02.05 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.866;152.942;152.744;152.744;0.126714;0.160260;19.996287;152.760286;153.147480;154.411240;-0.608571;0.000000;0.838000;0.227924;0.5000;US;3;NORMAL;
2025.02.05 15:30:00;2025.02.05 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.744;153.082;152.740;152.962;0.139714;0.162100;18.717740;152.768929;153.129540;154.402495;-0.175714;0.000000;0.827000;0.494559;0.5000;US;3;NORMAL;
2025.02.05 15:45:00;2025.02.05 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.953;153.037;152.828;152.993;0.139357;0.159060;17.609665;152.791786;153.117720;154.394245;0.695714;0.000000;0.580000;0.758621;0.5000;US;3;NORMAL;
2025.02.05 16:00:00;2025.02.05 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.993;153.107;152.974;153.046;0.144286;0.158020;18.997734;152.818857;153.108060;154.386440;1.264286;0.000000;0.580000;0.850000;0.5000;US;3;NORMAL;
2025.02.05 16:15:00;2025.02.05 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.043;153.205;153.015;153.136;0.149643;0.157400;21.946175;152.857000;153.097760;154.379195;2.018571;0.000000;0.652000;0.894172;0.5000;US;3;NORMAL;
2025.02.05 16:30:00;2025.02.05 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.122;153.182;152.994;153.003;0.156571;0.158420;23.683605;152.882929;153.085820;154.371805;2.452857;0.000000;0.652000;0.690184;0.5000;US;3;HIGH;
2025.02.05 16:45:00;2025.02.05 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.005;153.042;152.917;153.030;0.155929;0.154680;21.289944;152.907571;153.079540;154.364770;2.772857;0.000000;0.652000;0.731595;0.5000;US;3;HIGH;
2025.02.05 17:00:00;2025.02.05 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.031;153.052;152.772;152.775;0.167714;0.155300;20.135485;152.908929;153.070520;154.355800;2.342857;0.000000;0.652000;0.340491;0.5000;US;3;HIGH;
2025.02.05 17:15:00;2025.02.05 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.791;152.791;152.289;152.350;0.199643;0.161120;22.295431;152.877643;153.050800;154.344655;1.175714;0.000000;0.916000;0.066594;0.5000;US;3;HIGH;
2025.02.05 17:30:00;2025.02.05 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.350;152.352;152.145;152.238;0.206143;0.162940;25.734081;152.832357;153.027820;154.332705;-0.492857;0.000000;1.060000;0.087736;0.5000;US;3;HIGH;
2025.02.05 17:45:00;2025.02.05 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.216;152.312;152.128;152.204;0.214357;0.164140;28.904636;152.787500;153.004340;154.319935;-1.908571;0.000000;1.077000;0.070566;0.5000;US;3;HIGH;
2025.02.05 18:00:00;2025.02.05 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.204;152.362;152.111;152.137;0.225500;0.165400;30.375699;152.742786;152.982900;154.307375;-3.295714;0.000000;1.094000;0.023766;0.5000;US;3;HIGH;
2025.02.05 18:15:00;2025.02.05 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.138;152.324;152.114;152.289;0.226071;0.166560;31.650621;152.697857;152.965460;154.295775;-4.221429;0.000000;1.094000;0.162706;0.5000;US;3;HIGH;
2025.02.05 18:30:00;2025.02.05 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.290;152.305;152.173;152.243;0.225071;0.166000;32.755553;152.653571;152.945940;154.284740;-4.481429;0.000000;1.094000;0.120658;0.5000;US;3;HIGH;
2025.02.05 18:45:00;2025.02.05 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.242;152.339;152.152;152.304;0.224286;0.166400;32.175718;152.622143;152.927300;154.273695;-4.204286;0.000000;1.094000;0.176417;0.5000;US;3;HIGH;
2025.02.05 19:00:00;2025.02.05 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.306;152.381;152.306;152.336;0.205357;0.165700;27.897678;152.577429;152.907780;154.262905;-4.201429;0.000000;1.094000;0.205667;0.5000;US;3;HIGH;
2025.02.05 19:15:00;2025.02.05 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.334;152.391;152.286;152.347;0.197929;0.165780;25.261348;152.531286;152.889020;154.253785;-4.230000;0.000000;1.094000;0.215722;0.5000;US;3;HIGH;
2025.02.05 19:30:00;2025.02.05 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.346;152.442;152.334;152.409;0.196143;0.165200;23.551194;152.485786;152.870020;154.242380;-4.241429;0.000000;1.094000;0.272395;0.5000;US;3;HIGH;
2025.02.05 19:45:00;2025.02.05 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.406;152.412;152.335;152.371;0.188071;0.165080;22.069060;152.431143;152.849060;154.230695;-4.448571;0.000000;1.094000;0.237660;0.5000;US;3;HIGH;
2025.02.05 20:00:00;2025.02.05 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.369;152.369;152.252;152.289;0.183143;0.164380;21.548519;152.380143;152.824280;154.218525;-4.840000;0.000000;1.094000;0.162706;0.5000;US;3;HIGH;
2025.02.05 20:15:00;2025.02.05 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.289;152.406;152.245;152.385;0.185714;0.166160;19.620039;152.334071;152.801380;154.207325;-4.867143;0.000000;1.094000;0.250457;0.5000;OTHER;3;HIGH;
2025.02.05 20:30:00;2025.02.05 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.384;152.385;152.315;152.325;0.170714;0.165180;17.948690;152.301929;152.779380;154.195935;-4.587143;0.000000;1.094000;0.195612;0.5000;OTHER;3;HIGH;
2025.02.05 20:45:00;2025.02.05 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.324;152.341;152.279;152.309;0.139286;0.165000;19.470802;152.299000;152.757580;154.184400;-3.735714;0.000000;1.094000;0.180987;0.5000;OTHER;3;NORMAL;
2025.02.05 21:00:00;2025.02.05 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.306;152.364;152.279;152.317;0.130571;0.163500;18.820027;152.304643;152.738320;154.172545;-2.530000;0.000000;1.094000;0.188300;0.5000;OTHER;3;NORMAL;
2025.02.05 21:15:00;2025.02.05 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.315;152.444;152.309;152.436;0.127071;0.163580;17.787215;152.321214;152.723100;154.161630;-1.178571;0.000000;1.071000;0.303455;0.5000;OTHER;3;NORMAL;
2025.02.05 21:30:00;2025.02.05 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.440;152.462;152.419;152.420;0.112214;0.162880;18.722410;152.341429;152.707760;154.150715;0.147143;0.000000;0.941000;0.328374;0.5000;OTHER;3;NORMAL;
2025.02.05 21:45:00;2025.02.05 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.422;152.515;152.421;152.502;0.104000;0.161000;21.456429;152.356643;152.692080;154.140140;1.094286;0.000000;0.941000;0.415515;0.5000;OTHER;3;NORMAL;
2025.02.05 22:00:00;2025.02.05 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.501;152.542;152.487;152.522;0.098500;0.157580;25.146904;152.376571;152.680520;154.129470;1.551429;0.000000;0.680000;0.604412;0.5000;OTHER;3;NORMAL;
2025.02.05 22:15:00;2025.02.05 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.521;152.690;152.521;152.688;0.097214;0.156960;30.049316;152.404000;152.669800;154.119830;1.987143;0.000000;0.579000;0.996546;0.5000;OTHER;3;NORMAL;
2025.02.05 22:30:00;2025.02.05 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.685;152.726;152.651;152.653;0.097071;0.154180;34.994335;152.426643;152.656820;154.109165;2.108571;0.000000;0.615000;0.881301;0.5000;OTHER;3;NORMAL;
2025.02.05 22:45:00;2025.02.05 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.648;152.740;152.647;152.733;0.096214;0.152820;39.487150;152.454214;152.645940;154.098250;2.255714;0.000000;0.629000;0.988871;0.5000;OTHER;3;NORMAL;
2025.02.05 23:00:00;2025.02.05 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.734;152.767;152.692;152.693;0.093857;0.152040;43.862621;152.474500;152.632700;154.086925;2.357143;0.000000;0.653000;0.886677;0.5000;OTHER;3;NORMAL;
2025.02.05 23:15:00;2025.02.05 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.694;152.709;152.605;152.610;0.095786;0.146700;42.226480;152.491571;152.624620;154.075295;2.300000;0.000000;0.615000;0.744715;0.5000;ASIA;3;NORMAL;
2025.02.05 23:30:00;2025.02.05 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.610;152.663;152.610;152.635;0.091071;0.144840;40.808492;152.516286;152.616260;154.063780;2.245714;0.000000;0.615000;0.785366;0.5000;ASIA;3;NORMAL;
2025.02.05 23:45:00;2025.02.05 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.636;152.694;152.616;152.618;0.085143;0.142440;40.765500;152.532929;152.609880;154.052510;2.125714;0.000000;0.522000;0.714559;0.5000;ASIA;3;NORMAL;
2025.02.06 00:00:00;2025.02.05 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.611;152.650;152.565;152.589;0.086214;0.141540;37.269227;152.551786;152.604520;154.040975;1.951429;0.000000;0.522000;0.659004;0.5000;ASIA;3;NORMAL;
