timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.04 02:45:00;2025.04.04 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.044;146.117;146.025;146.072;0.147071;0.229280;42.793364;145.916786;146.025660;148.167445;-3.725714;0.000000;0.974000;0.550308;0.5000;ASIA;5;NORMAL;
2025.04.04 03:00:00;2025.04.04 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.074;146.256;146.063;146.248;0.149786;0.228760;40.078018;145.923929;146.020460;148.150550;-2.428571;0.000000;0.974000;0.731006;0.5000;ASIA;5;NORMAL;
2025.04.04 03:15:00;2025.04.04 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.249;146.399;146.159;146.363;0.159500;0.228100;39.241998;145.941643;146.021360;148.133480;-0.972857;0.000000;0.947000;0.873284;0.5000;ASIA;5;HIGH;
2025.04.04 03:30:00;2025.04.04 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.362;146.398;146.193;146.258;0.165429;0.225660;38.517448;145.957786;146.025880;148.115730;0.281429;0.000000;0.908000;0.795154;0.5000;ASIA;5;HIGH;
2025.04.04 03:45:00;2025.04.04 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.257;146.261;145.933;145.939;0.184786;0.226080;34.209896;145.952500;146.019660;148.096625;0.457143;0.000000;0.902000;0.446785;0.5000;ASIA;5;HIGH;
2025.04.04 04:00:00;2025.04.04 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.943;146.034;145.814;145.957;0.199214;0.225640;30.798851;145.948857;146.016540;148.077330;0.641429;0.000000;0.863000;0.487833;0.5000;ASIA;5;HIGH;
2025.04.04 04:15:00;2025.04.04 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.955;146.395;145.954;146.326;0.225500;0.230460;28.382401;145.976071;146.023440;148.059945;1.042857;0.000000;0.863000;0.915411;0.5000;ASIA;5;HIGH;
2025.04.04 04:30:00;2025.04.04 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.326;146.378;146.177;146.178;0.236286;0.227620;26.288144;145.994500;146.029340;148.041760;1.057143;0.000000;0.863000;0.743917;0.5000;ASIA;5;HIGH;
2025.04.04 04:45:00;2025.04.04 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.178;146.234;145.950;146.013;0.241071;0.224760;24.144929;146.009643;146.036980;148.022865;1.037143;0.000000;0.863000;0.552723;0.5000;ASIA;5;HIGH;
2025.04.04 05:00:00;2025.04.04 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.011;146.094;145.881;146.069;0.235429;0.224140;23.326081;146.038571;146.043320;148.004495;1.721429;0.000000;0.863000;0.617613;0.5000;ASIA;5;HIGH;
2025.04.04 05:15:00;2025.04.04 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.059;146.200;145.986;146.194;0.240714;0.221740;20.527819;146.075857;146.050680;147.986555;2.540000;0.000000;0.863000;0.762457;0.5000;ASIA;5;HIGH;
2025.04.04 05:30:00;2025.04.04 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.195;146.284;146.128;146.240;0.238429;0.219820;19.426604;146.119786;146.063320;147.968955;2.874286;0.000000;0.863000;0.815759;0.5000;ASIA;5;HIGH;
2025.04.04 05:45:00;2025.04.04 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.240;146.260;146.006;146.179;0.236929;0.215720;17.118037;146.148500;146.074720;147.950440;3.080000;0.000000;0.863000;0.745075;0.5000;ASIA;5;HIGH;
2025.04.04 06:00:00;2025.04.04 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.180;146.199;146.102;146.115;0.224143;0.212140;15.117279;146.153643;146.080800;147.932085;2.880000;0.000000;0.863000;0.670915;0.5000;ASIA;5;HIGH;
2025.04.04 06:15:00;2025.04.04 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.114;146.170;145.998;146.028;0.229857;0.205760;15.690084;146.150500;146.091820;147.912940;2.238571;0.000000;0.863000;0.570104;0.5000;EUROPE;5;HIGH;
2025.04.04 06:30:00;2025.04.04 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.028;146.071;145.891;145.932;0.228929;0.205080;17.980997;146.127929;146.101780;147.893290;1.041429;0.000000;0.853000;0.452521;0.5000;EUROPE;5;HIGH;
2025.04.04 06:45:00;2025.04.04 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.934;145.942;145.651;145.670;0.232571;0.203620;21.854603;146.078429;146.101700;147.872605;-0.827143;0.000000;0.823000;0.114216;0.5000;EUROPE;5;HIGH;
2025.04.04 07:00:00;2025.04.04 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.670;145.760;145.616;145.658;0.228214;0.198640;25.684428;146.035571;146.096820;147.851620;-2.258571;0.000000;0.785000;0.056051;0.5000;EUROPE;5;HIGH;
2025.04.04 07:15:00;2025.04.04 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.658;145.786;145.637;145.750;0.215429;0.193760;27.948893;146.022071;146.087980;147.831075;-2.631429;0.000000;0.783000;0.171137;0.5000;EUROPE;5;HIGH;
2025.04.04 07:30:00;2025.04.04 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.742;145.745;145.576;145.663;0.212143;0.190680;30.741289;146.001071;146.080500;147.810095;-2.988571;0.000000;0.823000;0.105711;0.5000;EUROPE;5;HIGH;
2025.04.04 07:45:00;2025.04.04 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.665;145.755;145.584;145.596;0.192857;0.188540;32.755046;145.948929;146.067680;147.789095;-3.580000;0.000000;0.823000;0.024301;0.5000;EUROPE;5;HIGH;
2025.04.04 08:00:00;2025.04.04 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.597;145.606;145.354;145.417;0.196500;0.189560;36.444953;145.894571;146.049200;147.767250;-3.677143;0.000000;1.045000;0.060287;0.5000;EUROPE;5;HIGH;
2025.04.04 08:15:00;2025.04.04 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.417;145.489;145.293;145.394;0.190214;0.187960;40.148378;145.850357;146.031940;147.745460;-3.704286;0.000000;1.105000;0.091403;0.5000;EUROPE;5;HIGH;
2025.04.04 08:30:00;2025.04.04 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.393;145.550;145.359;145.542;0.188643;0.186860;41.127101;145.812714;146.019880;147.724310;-4.187143;0.000000;1.102000;0.225953;0.5000;EUROPE;5;HIGH;
2025.04.04 08:45:00;2025.04.04 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.542;145.817;145.530;145.810;0.193857;0.189120;36.958879;145.785286;146.012440;147.704625;-4.315714;0.000000;1.102000;0.469147;0.5000;EUROPE;5;HIGH;
2025.04.04 09:00:00;2025.04.04 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.817;145.885;145.739;145.850;0.193143;0.186920;32.597007;145.757429;146.004720;147.685170;-3.830000;0.000000;1.102000;0.505445;0.5000;EUROPE;5;HIGH;
2025.04.04 09:15:00;2025.04.04 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.842;145.999;145.786;145.901;0.190214;0.187820;30.674516;145.737571;145.999320;147.665690;-3.140000;0.000000;1.085000;0.560369;0.5000;EUROPE;5;HIGH;
2025.04.04 09:30:00;2025.04.04 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.901;146.086;145.767;146.037;0.206071;0.190880;29.868169;145.732000;145.998460;147.646895;-2.367143;0.000000;0.991000;0.750757;0.5000;EUROPE;5;HIGH;
2025.04.04 09:45:00;2025.04.04 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.032;146.130;145.891;146.042;0.210857;0.193160;29.750572;145.733000;145.998440;147.627895;-1.594286;0.000000;0.991000;0.755802;0.5000;EUROPE;5;HIGH;
2025.04.04 10:00:00;2025.04.04 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.043;146.151;145.934;146.028;0.213500;0.193480;29.969545;145.739857;145.995840;147.608560;-0.908571;0.000000;0.991000;0.741675;0.5000;EUROPE;5;HIGH;
2025.04.04 10:15:00;2025.04.04 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.029;146.040;145.805;145.820;0.209500;0.193000;26.978843;145.750571;145.985220;147.588145;-0.137143;0.000000;0.991000;0.531786;0.5000;EUROPE;5;HIGH;
2025.04.04 10:30:00;2025.04.04 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.820;146.169;145.787;146.063;0.226500;0.196760;25.794207;145.779500;145.978240;147.569115;0.838571;0.000000;0.967000;0.796277;0.5000;EUROPE;5;HIGH;
2025.04.04 10:45:00;2025.04.04 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.061;146.233;145.927;146.013;0.237714;0.200080;25.591222;145.798286;145.968900;147.549715;1.325714;0.000000;0.940000;0.765957;0.5000;EUROPE;5;HIGH;
2025.04.04 11:00:00;2025.04.04 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.013;146.293;146.012;146.265;0.245357;0.202640;26.239208;145.841286;145.966280;147.531635;2.165714;0.000000;1.000000;0.972000;0.5000;EUROPE;5;HIGH;
2025.04.04 11:15:00;2025.04.04 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.267;146.468;146.142;146.206;0.256429;0.206860;28.575673;145.884857;145.961820;147.513440;2.900000;0.000000;1.175000;0.777021;0.5000;EUROPE;5;HIGH;
2025.04.04 11:30:00;2025.04.04 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.206;146.398;146.142;146.291;0.256714;0.207320;30.600610;145.947286;145.962840;147.495085;3.934286;0.000000;1.175000;0.849362;0.5000;EUROPE;5;HIGH;
2025.04.04 11:45:00;2025.04.04 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.289;146.481;146.268;146.288;0.257929;0.208900;33.526044;146.011143;145.963560;147.477590;4.632857;0.000000;1.188000;0.837542;0.5000;EUROPE;5;HIGH;
2025.04.04 12:00:00;2025.04.04 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.288;146.460;146.272;146.404;0.257714;0.209560;36.061420;146.072714;145.968680;147.460820;5.488571;0.000000;1.188000;0.935185;0.5000;EUROPE;5;HIGH;
2025.04.04 12:15:00;2025.04.04 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.412;146.478;146.266;146.411;0.252357;0.211720;38.532877;146.115643;145.974600;147.444335;5.487143;0.000000;1.188000;0.941077;0.5000;EUROPE;5;HIGH;
2025.04.04 12:30:00;2025.04.04 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.410;146.519;146.340;146.406;0.254714;0.212860;41.394136;146.155357;145.982080;147.427985;5.410000;0.000000;1.226000;0.907830;0.5000;EUROPE;5;HIGH;
2025.04.04 12:45:00;2025.04.04 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.408;146.537;146.373;146.436;0.251214;0.215000;44.202747;146.193571;145.990540;147.411800;4.925714;0.000000;1.244000;0.918810;0.5000;EUROPE;5;HIGH;
2025.04.04 13:00:00;2025.04.04 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.436;146.537;146.314;146.319;0.244357;0.219100;43.466309;146.213714;145.996760;147.395075;4.051429;0.000000;1.244000;0.824759;0.5000;EUROPE;5;HIGH;
2025.04.04 13:15:00;2025.04.04 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.328;146.363;145.877;145.904;0.262000;0.227360;39.256509;146.203857;145.995940;147.376795;2.622857;0.000000;1.178000;0.462649;0.5000;US;5;HIGH;
2025.04.04 13:30:00;2025.04.04 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.902;145.923;145.372;145.379;0.285857;0.237380;39.134120;146.157500;145.985120;147.355955;0.837143;0.000000;1.165000;0.006009;0.5000;US;5;HIGH;
2025.04.04 13:45:00;2025.04.04 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.382;145.558;145.082;145.119;0.303071;0.242560;40.566605;146.107429;145.971480;147.333250;-0.958571;0.000000;1.455000;0.025430;0.5000;US;5;HIGH;
2025.04.04 14:00:00;2025.04.04 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.116;145.260;145.028;145.103;0.292357;0.241360;42.317385;146.038857;145.960260;147.310520;-3.094286;0.000000;1.509000;0.049702;0.5000;US;5;HIGH;
2025.04.04 14:15:00;2025.04.04 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.100;145.302;144.542;144.764;0.324786;0.253760;45.035973;145.949643;145.942100;147.285910;-5.281429;0.000000;1.995000;0.111278;0.5000;US;5;HIGH;
2025.04.04 14:30:00;2025.04.04 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.765;144.988;144.644;144.713;0.329286;0.256880;47.392082;145.838786;145.923860;147.261500;-7.301429;0.000000;1.995000;0.085714;0.5000;US;5;HIGH;
2025.04.04 14:45:00;2025.04.04 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.711;145.216;144.660;144.859;0.345714;0.262500;46.343588;145.742571;145.905500;147.237810;-8.298571;0.000000;1.995000;0.158897;0.5000;US;5;HIGH;
2025.04.04 15:00:00;2025.04.04 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.861;145.457;144.847;145.394;0.371000;0.269180;42.891523;145.678500;145.892520;147.217585;-8.578571;0.000000;1.995000;0.427068;0.5000;US;5;HIGH;
2025.04.04 15:15:00;2025.04.04 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.371;145.422;145.123;145.328;0.377143;0.273320;39.899732;145.609929;145.877640;147.197080;-8.578571;0.000000;1.995000;0.393985;0.5000;US;5;HIGH;
2025.04.04 15:30:00;2025.04.04 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.330;145.364;145.063;145.063;0.385214;0.275480;38.198935;145.514143;145.853940;147.175485;-8.710000;0.000000;1.995000;0.261153;0.5000;US;5;HIGH;
2025.04.04 15:45:00;2025.04.04 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.071;145.604;145.017;145.484;0.412000;0.282420;33.910582;145.447929;145.836360;147.156030;-7.817143;0.000000;1.995000;0.472180;0.5000;US;5;HIGH;
2025.04.04 16:00:00;2025.04.04 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.493;145.637;145.191;145.594;0.431071;0.287240;29.720325;145.389929;145.823080;147.137015;-7.052857;0.000000;1.995000;0.527318;0.5000;US;5;HIGH;
2025.04.04 16:15:00;2025.04.04 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.596;145.786;145.404;145.405;0.446643;0.288320;27.739744;145.316286;145.812400;147.117380;-7.244286;0.000000;1.995000;0.432581;0.5000;US;5;HIGH;
2025.04.04 16:30:00;2025.04.04 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.407;145.552;145.272;145.402;0.450714;0.289520;24.984189;145.250786;145.801300;147.098140;-7.182857;0.000000;1.995000;0.431078;0.5000;US;5;HIGH;
2025.04.04 16:45:00;2025.04.04 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.414;145.514;145.168;145.317;0.440714;0.287620;24.122539;145.208857;145.781120;147.078630;-6.105714;0.000000;1.995000;0.388471;0.5000;US;5;HIGH;
2025.04.04 17:00:00;2025.04.04 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.317;145.755;145.254;145.706;0.437143;0.293620;21.365497;145.232214;145.771680;147.061105;-4.314286;0.000000;1.995000;0.583459;0.5000;US;5;HIGH;
2025.04.04 17:15:00;2025.04.04 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.703;145.868;145.436;145.455;0.434000;0.296580;20.317175;145.256214;145.760520;147.041985;-2.674286;0.000000;1.995000;0.457644;0.5000;US;5;HIGH;
2025.04.04 17:30:00;2025.04.04 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.445;145.559;145.280;145.329;0.437357;0.297900;18.901364;145.272357;145.745720;147.023065;-0.878571;0.000000;1.995000;0.394486;0.5000;US;5;HIGH;
2025.04.04 17:45:00;2025.04.04 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.331;145.465;145.224;145.230;0.400286;0.298440;18.749142;145.305643;145.726440;147.003405;1.097143;0.000000;1.995000;0.344862;0.5000;US;5;HIGH;
2025.04.04 18:00:00;2025.04.04 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.223;145.563;145.037;145.517;0.413286;0.305840;20.110014;145.363071;145.711980;146.985145;3.084286;0.000000;1.821000;0.535420;0.5000;US;5;HIGH;
2025.04.04 18:15:00;2025.04.04 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.501;146.148;145.492;145.911;0.420429;0.313880;18.427862;145.438214;145.706620;146.968840;4.120000;0.000000;1.606000;0.852428;0.5000;US;5;HIGH;
2025.04.04 18:30:00;2025.04.04 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.912;146.173;145.694;145.791;0.411071;0.321520;17.201017;145.466571;145.700140;146.951785;4.207143;0.000000;1.631000;0.765788;0.5000;US;5;HIGH;
2025.04.04 18:45:00;2025.04.04 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.802;146.050;145.619;145.900;0.420500;0.326700;15.158898;145.507429;145.697580;146.933990;4.701429;0.000000;1.631000;0.832618;0.5000;US;5;HIGH;
2025.04.04 19:00:00;2025.04.04 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.900;146.213;145.746;145.916;0.432357;0.332440;15.150098;145.568357;145.697260;146.916060;5.254286;0.000000;1.671000;0.822262;0.5000;US;5;HIGH;
2025.04.04 19:15:00;2025.04.04 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.920;146.355;145.848;146.346;0.426643;0.336760;16.397118;145.629929;145.710780;146.900050;5.337143;0.000000;1.711000;0.994740;0.5000;US;5;HIGH;
2025.04.04 19:30:00;2025.04.04 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.357;146.382;146.112;146.158;0.414071;0.339280;17.917398;145.670214;145.720780;146.882675;4.640000;0.000000;1.722000;0.869919;0.5000;US;5;HIGH;
2025.04.04 19:45:00;2025.04.04 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.158;146.576;146.117;146.496;0.419571;0.345480;20.925012;145.748143;145.735700;146.866705;5.631429;0.000000;1.729000;0.953730;0.5000;US;5;HIGH;
2025.04.04 20:00:00;2025.04.04 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.501;146.773;146.480;146.709;0.420500;0.347860;25.465831;145.841500;145.756620;146.851805;6.681429;0.000000;1.756000;0.963554;0.5000;US;5;HIGH;
2025.04.04 20:15:00;2025.04.04 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.713;146.927;146.523;146.878;0.424643;0.352520;30.226569;145.953000;145.782260;146.837115;7.692857;0.000000;1.910000;0.974346;0.5000;OTHER;5;HIGH;
2025.04.04 20:30:00;2025.04.04 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.876;146.957;146.699;146.921;0.407286;0.352640;34.591535;146.039786;145.812340;146.821585;8.197143;0.000000;1.940000;0.981443;0.5000;OTHER;5;HIGH;
2025.04.04 20:45:00;2025.04.04 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.916;147.208;146.812;147.094;0.404714;0.356640;39.485668;146.156857;145.846340;146.807250;9.732857;0.000000;2.171000;0.947490;0.5000;OTHER;5;HIGH;
2025.04.04 21:00:00;2025.04.04 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.093;147.356;147.053;147.239;0.406429;0.358880;44.365293;146.293286;145.880280;146.793530;10.902857;0.000000;2.319000;0.949547;0.5000;OTHER;5;HIGH;
2025.04.04 21:15:00;2025.04.04 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.253;147.424;147.081;147.130;0.413714;0.360000;48.825259;146.429000;145.906680;146.778865;11.750000;0.000000;2.387000;0.876833;0.5000;OTHER;5;HIGH;
2025.04.04 21:30:00;2025.04.04 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.125;147.128;146.839;146.846;0.396929;0.362900;46.536823;146.523929;145.926600;146.762435;11.418571;0.000000;2.387000;0.757855;0.5000;OTHER;5;HIGH;
2025.04.04 21:45:00;2025.04.04 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.850;146.902;146.639;146.666;0.368857;0.363900;40.779455;146.577857;145.941900;146.744660;10.761429;0.000000;2.387000;0.682447;0.5000;OTHER;5;HIGH;
2025.04.04 22:00:00;2025.04.04 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.666;146.995;146.638;146.883;0.360143;0.364660;36.798963;146.655857;145.958820;146.728145;9.980000;0.000000;2.387000;0.773356;0.5000;OTHER;5;HIGH;
2025.04.04 22:15:00;2025.04.04 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.890;147.280;146.890;147.252;0.357714;0.367820;35.717195;146.752429;145.983020;146.713710;9.182857;0.000000;2.387000;0.927943;0.5000;OTHER;5;HIGH;
2025.04.04 22:30:00;2025.04.04 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.251;147.261;146.940;146.990;0.347286;0.369900;34.779663;146.829143;146.002260;146.697970;8.002857;0.000000;2.387000;0.818182;0.5000;OTHER;5;HIGH;
2025.04.04 22:45:00;2025.04.04 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.978;147.159;146.770;146.893;0.338857;0.372980;31.580180;146.868214;146.023720;146.681960;6.885714;0.000000;2.387000;0.777545;0.5000;OTHER;5;HIGH;
2025.04.04 23:00:00;2025.04.04 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.889;146.933;146.666;146.821;0.338643;0.370680;27.780473;146.915571;146.038880;146.665420;6.754286;0.000000;1.932000;0.687888;0.5000;OTHER;5;HIGH;
2025.04.04 23:15:00;2025.04.04 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.828;146.979;146.759;146.937;0.321571;0.368960;24.654277;146.947071;146.057360;146.649455;5.824286;0.000000;1.805000;0.730194;0.5000;ASIA;5;HIGH;
2025.04.04 23:30:00;2025.04.04 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.934;146.950;146.801;146.949;0.311286;0.366320;21.944907;146.964214;146.071040;146.634185;4.235714;0.000000;1.805000;0.736842;0.5000;ASIA;5;HIGH;
2025.04.04 23:45:00;2025.04.04 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.948;146.998;146.871;146.981;0.291500;0.362340;21.479356;146.971571;146.086540;146.618825;2.848571;0.000000;1.678000;0.735995;0.5000;ASIA;5;HIGH;
2025.04.07 00:00:00;2025.04.04 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.973;146.992;146.783;146.945;0.288000;0.361400;18.673519;146.973286;146.099620;146.603960;2.101429;0.000000;1.576000;0.696066;0.5000;ASIA;5;HIGH;
