timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.15 03:50:00;2025.05.15 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.517;146.570;146.513;146.567;0.053571;0.048180;25.798118;146.558900;146.655740;146.430370;-0.598000;0.000000;0.237000;0.624473;0.5000;ASIA;4;LOW;
2025.05.15 03:55:00;2025.05.15 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.567;146.621;146.510;146.621;0.059286;0.049280;25.930296;146.558550;146.652820;146.427630;-0.417000;0.000000;0.237000;0.852321;0.5000;ASIA;4;LOW;
2025.05.15 04:00:00;2025.05.15 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.622;146.643;146.593;146.628;0.059786;0.049180;27.217349;146.557750;146.649180;146.424960;-0.276000;0.000000;0.237000;0.881857;0.5000;ASIA;4;LOW;
2025.05.15 04:05:00;2025.05.15 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.631;146.731;146.623;146.698;0.063929;0.050040;30.086979;146.561500;146.646120;146.423010;-0.079000;0.000000;0.312000;0.894231;0.5000;ASIA;4;LOW;
2025.05.15 04:10:00;2025.05.15 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.699;146.730;146.622;146.634;0.069286;0.050420;32.521024;146.561500;146.642560;146.421010;0.014000;0.000000;0.312000;0.689103;0.5000;ASIA;4;LOW;
2025.05.15 04:15:00;2025.05.15 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.634;146.708;146.603;146.707;0.070286;0.051320;33.507005;146.566100;146.639760;146.419170;0.144000;0.000000;0.312000;0.923077;0.5000;ASIA;4;LOW;
2025.05.15 04:20:00;2025.05.15 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.706;146.743;146.623;146.636;0.073286;0.052640;35.126999;146.567850;146.635820;146.417665;0.186000;0.000000;0.324000;0.669753;0.5000;ASIA;4;LOW;
2025.05.15 04:25:00;2025.05.15 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.635;146.680;146.633;146.647;0.069643;0.052600;36.530993;146.570100;146.632820;146.415845;0.247000;0.000000;0.324000;0.703704;0.5000;ASIA;4;LOW;
2025.05.15 04:30:00;2025.05.15 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.642;146.657;146.537;146.567;0.075071;0.053840;32.724194;146.568900;146.627320;146.413470;0.148000;0.000000;0.324000;0.456790;0.5000;ASIA;4;LOW;
2025.05.15 04:35:00;2025.05.15 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.567;146.567;146.355;146.385;0.086786;0.057020;30.789594;146.558000;146.618560;146.410510;-0.070000;0.000000;0.388000;0.077320;0.5000;ASIA;4;LOW;
2025.05.15 04:40:00;2025.05.15 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.386;146.439;146.357;146.367;0.090143;0.057940;29.112940;146.545850;146.609660;146.407495;-0.405000;0.000000;0.388000;0.030928;0.5000;ASIA;4;LOW;
2025.05.15 04:45:00;2025.05.15 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.367;146.447;146.336;146.444;0.094929;0.059100;28.384411;146.539700;146.602840;146.406520;-0.563000;0.000000;0.407000;0.265356;0.5000;ASIA;4;LOW;
2025.05.15 04:50:00;2025.05.15 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.442;146.470;146.388;146.419;0.098286;0.060200;26.070321;146.533850;146.595780;146.406895;-0.725000;0.000000;0.407000;0.203931;0.5000;ASIA;4;LOW;
2025.05.15 04:55:00;2025.05.15 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.420;146.449;146.221;146.226;0.110071;0.063800;26.854929;146.521350;146.585360;146.405200;-0.951000;0.000000;0.522000;0.009579;0.5000;ASIA;4;LOW;
2025.05.15 05:00:00;2025.05.15 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.226;146.286;146.160;146.206;0.115000;0.065320;28.914826;146.506950;146.574120;146.404170;-1.021000;0.000000;0.583000;0.078902;0.5000;ASIA;4;LOW;
2025.05.15 05:05:00;2025.05.15 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.206;146.216;146.081;146.111;0.116714;0.067200;32.046332;146.488250;146.561240;146.402885;-1.152000;0.000000;0.662000;0.045317;0.5000;ASIA;4;LOW;
2025.05.15 05:10:00;2025.05.15 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.111;146.207;146.111;146.194;0.120000;0.068140;34.760305;146.475450;146.550600;146.401865;-1.285000;0.000000;0.662000;0.170695;0.5000;ASIA;4;LOW;
2025.05.15 05:15:00;2025.05.15 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.194;146.199;146.134;146.151;0.116929;0.068120;37.112414;146.459900;146.540180;146.400800;-1.479000;0.000000;0.662000;0.105740;0.5000;ASIA;4;LOW;
2025.05.15 05:20:00;2025.05.15 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.150;146.231;146.119;146.167;0.117214;0.069020;36.793180;146.444600;146.530400;146.399640;-1.535000;0.000000;0.662000;0.129909;0.5000;ASIA;4;LOW;
2025.05.15 05:25:00;2025.05.15 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.166;146.239;146.138;146.148;0.116929;0.070100;35.873690;146.426150;146.520660;146.398205;-1.616000;0.000000;0.662000;0.101208;0.5000;ASIA;4;LOW;
2025.05.15 05:30:00;2025.05.15 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.148;146.157;146.068;146.156;0.114714;0.071380;37.794865;146.405600;146.511080;146.396855;-1.653000;0.000000;0.675000;0.130370;0.5000;ASIA;4;LOW;
2025.05.15 05:35:00;2025.05.15 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.156;146.239;146.119;146.230;0.119929;0.073500;34.937100;146.386050;146.503020;146.395905;-1.788000;0.000000;0.675000;0.240000;0.5000;ASIA;4;LOW;
2025.05.15 05:40:00;2025.05.15 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.230;146.258;146.169;146.185;0.117714;0.074940;31.292988;146.363900;146.494240;146.395620;-1.920000;0.000000;0.675000;0.173333;0.5000;ASIA;4;LOW;
2025.05.15 05:45:00;2025.05.15 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.180;146.221;146.166;146.187;0.106500;0.075520;28.402095;146.338350;146.485080;146.395510;-2.125000;0.000000;0.675000;0.176296;0.5000;ASIA;4;LOW;
2025.05.15 05:50:00;2025.05.15 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.187;146.220;146.153;146.220;0.105429;0.076600;26.882330;146.317650;146.476560;146.396085;-2.170000;0.000000;0.675000;0.225185;0.5000;ASIA;4;LOW;
2025.05.15 05:55:00;2025.05.15 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.221;146.262;146.134;146.239;0.106643;0.078200;23.418185;146.294250;146.468360;146.397240;-2.227000;0.000000;0.675000;0.253333;0.5000;ASIA;4;LOW;
2025.05.15 06:00:00;2025.05.15 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.238;146.322;146.238;146.276;0.106786;0.079380;23.631562;146.276250;146.461120;146.398475;-2.196000;0.000000;0.612000;0.339869;0.5000;ASIA;4;LOW;
2025.05.15 06:05:00;2025.05.15 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.272;146.369;146.248;146.363;0.099143;0.080920;25.204248;146.262050;146.456000;146.401435;-2.037000;0.000000;0.589000;0.500849;0.5000;EUROPE;4;LOW;
2025.05.15 06:10:00;2025.05.15 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.363;146.367;146.301;146.301;0.094857;0.081720;26.567243;146.248750;146.450120;146.403770;-1.792000;0.000000;0.499000;0.466934;0.5000;EUROPE;4;LOW;
2025.05.15 06:15:00;2025.05.15 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.302;146.315;146.272;146.284;0.088286;0.080780;23.362025;146.243700;146.443600;146.405980;-1.479000;0.000000;0.402000;0.537313;0.5000;EUROPE;4;LOW;
2025.05.15 06:20:00;2025.05.15 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.290;146.290;146.245;146.260;0.084643;0.080740;22.638568;146.238350;146.436700;146.407965;-1.118000;0.000000;0.402000;0.477612;0.5000;EUROPE;4;LOW;
2025.05.15 06:25:00;2025.05.15 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.260;146.331;146.259;146.322;0.085143;0.081180;20.049159;146.232250;146.430580;146.411265;-0.880000;0.000000;0.402000;0.631841;0.5000;EUROPE;4;LOW;
2025.05.15 06:30:00;2025.05.15 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.324;146.328;146.268;146.282;0.081429;0.081700;17.805005;146.225400;146.423340;146.414490;-0.733000;0.000000;0.381000;0.561680;0.5000;EUROPE;4;LOW;
2025.05.15 06:35:00;2025.05.15 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.271;146.302;146.259;146.282;0.077286;0.081460;16.112446;146.228200;146.416520;146.417160;-0.411000;0.000000;0.301000;0.710963;0.5000;EUROPE;4;LOW;
2025.05.15 06:40:00;2025.05.15 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.281;146.305;146.217;146.252;0.077214;0.082740;16.861257;146.230500;146.408880;146.419055;-0.264000;0.000000;0.301000;0.611296;0.5000;EUROPE;4;LOW;
2025.05.15 06:45:00;2025.05.15 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.252;146.262;146.203;146.241;0.072857;0.082620;18.462976;146.237000;146.401400;146.420890;-0.027000;0.000000;0.301000;0.574751;0.5000;EUROPE;4;LOW;
2025.05.15 06:50:00;2025.05.15 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.268;146.347;146.245;146.324;0.074071;0.084080;16.662366;146.243500;146.395860;146.423310;0.225000;0.000000;0.301000;0.850498;0.5000;EUROPE;4;LOW;
2025.05.15 06:55:00;2025.05.15 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.324;146.327;146.261;146.262;0.074857;0.084780;15.101838;146.249050;146.389060;146.425430;0.473000;0.000000;0.301000;0.644518;0.5000;EUROPE;4;LOW;
2025.05.15 07:00:00;2025.05.15 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.260;146.261;146.186;146.217;0.075500;0.085440;16.636149;146.251550;146.381580;146.426805;0.467000;0.000000;0.301000;0.495017;0.5000;EUROPE;4;LOW;
2025.05.15 07:05:00;2025.05.15 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.217;146.241;146.175;146.176;0.071071;0.085760;18.507658;146.252950;146.373040;146.427840;0.449000;0.000000;0.301000;0.358804;0.5000;EUROPE;4;LOW;
2025.05.15 07:10:00;2025.05.15 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.177;146.278;146.152;146.186;0.074071;0.087620;18.366973;146.254450;146.364560;146.428990;0.349000;0.000000;0.250000;0.268000;0.5000;EUROPE;4;LOW;
2025.05.15 07:15:00;2025.05.15 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.187;146.187;146.131;146.176;0.069429;0.086920;19.672918;146.251750;146.356740;146.430050;0.165000;0.000000;0.238000;0.189076;0.5000;EUROPE;4;LOW;
2025.05.15 07:20:00;2025.05.15 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.176;146.198;146.153;146.189;0.067929;0.086260;19.285571;146.251950;146.349800;146.430985;0.058000;0.000000;0.238000;0.243697;0.5000;EUROPE;4;LOW;
2025.05.15 07:25:00;2025.05.15 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.190;146.190;146.133;146.156;0.068929;0.085440;20.374187;146.250400;146.343400;146.432230;-0.023000;0.000000;0.238000;0.105042;0.5000;EUROPE;4;LOW;
2025.05.15 07:30:00;2025.05.15 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.156;146.156;145.994;145.994;0.077286;0.087800;23.889378;146.239100;146.333400;146.432415;-0.277000;0.000000;0.375000;0.000000;0.5000;EUROPE;4;LOW;
2025.05.15 07:35:00;2025.05.15 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.000;146.076;145.995;146.070;0.078000;0.088480;26.935877;146.230650;146.325100;146.433515;-0.476000;0.000000;0.375000;0.202667;0.5000;EUROPE;4;LOW;
2025.05.15 07:40:00;2025.05.15 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.070;146.070;145.943;146.025;0.082786;0.090320;30.602349;146.218100;146.316600;146.434060;-0.673000;0.000000;0.426000;0.192488;0.5000;EUROPE;4;LOW;
2025.05.15 07:45:00;2025.05.15 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.025;146.069;146.004;146.010;0.084357;0.090740;33.779959;146.200450;146.307560;146.434335;-1.030000;0.000000;0.424000;0.158019;0.5000;EUROPE;4;LOW;
2025.05.15 07:50:00;2025.05.15 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.005;146.060;146.003;146.059;0.082143;0.091180;36.583557;146.188350;146.299280;146.434370;-1.241000;0.000000;0.404000;0.287129;0.5000;EUROPE;4;LOW;
2025.05.15 07:55:00;2025.05.15 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.052;146.100;146.050;146.089;0.081500;0.090920;32.804973;146.178600;146.290720;146.434555;-1.210000;0.000000;0.404000;0.361386;0.5000;EUROPE;4;LOW;
2025.05.15 08:00:00;2025.05.15 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.090;146.103;146.060;146.082;0.077000;0.090640;29.106213;146.169700;146.281020;146.434240;-1.219000;0.000000;0.404000;0.344059;0.5000;EUROPE;4;LOW;
2025.05.15 08:05:00;2025.05.15 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.082;146.082;145.993;146.012;0.078643;0.090200;29.290508;146.154200;146.268840;146.433945;-1.278000;0.000000;0.404000;0.170792;0.5000;EUROPE;4;LOW;
2025.05.15 08:10:00;2025.05.15 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.011;146.055;145.969;146.008;0.079357;0.090920;30.402785;146.140500;146.256440;146.433600;-1.199000;0.000000;0.404000;0.160891;0.5000;EUROPE;4;LOW;
2025.05.15 08:15:00;2025.05.15 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.007;146.029;145.978;146.013;0.078286;0.089780;31.366758;146.127050;146.242740;146.433530;-1.226000;0.000000;0.404000;0.173267;0.5000;EUROPE;4;LOW;
