timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.21 02:40:00;2025.04.21 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.825;141.905;141.814;141.848;0.108143;0.066200;23.052664;141.796100;142.008740;142.228260;-1.541000;0.000000;0.502000;0.476096;0.5000;ASIA;1;LOW;
2025.04.21 02:45:00;2025.04.21 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.848;141.862;141.720;141.722;0.110929;0.068720;21.708908;141.780850;141.999800;142.225065;-1.497000;0.000000;0.501000;0.225549;0.5000;ASIA;1;LOW;
2025.04.21 02:50:00;2025.04.21 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.722;141.790;141.722;141.763;0.113714;0.069580;20.544320;141.772750;141.991580;142.222055;-1.233000;0.000000;0.501000;0.307385;0.5000;ASIA;1;LOW;
2025.04.21 02:55:00;2025.04.21 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.763;141.769;141.725;141.732;0.111071;0.070200;19.535010;141.774350;141.982720;142.219070;-0.934000;0.000000;0.501000;0.245509;0.5000;ASIA;1;LOW;
2025.04.21 03:00:00;2025.04.21 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.731;141.809;141.726;141.730;0.112500;0.071080;17.907665;141.771300;141.973960;142.216015;-0.722000;0.000000;0.501000;0.241517;0.5000;ASIA;1;LOW;
2025.04.21 03:05:00;2025.04.21 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.730;141.757;141.499;141.612;0.130000;0.075660;18.472749;141.770600;141.962960;142.212475;-0.510000;0.000000;0.611000;0.184943;0.5000;ASIA;1;LOW;
2025.04.21 03:10:00;2025.04.21 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.607;141.694;141.577;141.621;0.126214;0.077320;18.962488;141.768050;141.951760;142.209020;-0.256000;0.000000;0.611000;0.199673;0.5000;ASIA;1;LOW;
2025.04.21 03:15:00;2025.04.21 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.618;141.723;141.577;141.673;0.119357;0.079620;18.145132;141.763150;141.941700;142.205755;-0.192000;0.000000;0.611000;0.284779;0.5000;ASIA;1;LOW;
2025.04.21 03:20:00;2025.04.21 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.669;141.671;141.557;141.563;0.115571;0.080900;18.261354;141.754200;141.929840;142.201805;-0.403000;0.000000;0.611000;0.104746;0.5000;ASIA;1;LOW;
2025.04.21 03:25:00;2025.04.21 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.567;141.635;141.553;141.602;0.114214;0.082120;18.606512;141.748950;141.918620;142.198125;-0.447000;0.000000;0.611000;0.168576;0.5000;ASIA;1;LOW;
2025.04.21 03:30:00;2025.04.21 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.602;141.656;141.564;141.603;0.113214;0.083140;17.150701;141.743450;141.907820;142.194425;-0.543000;0.000000;0.611000;0.170213;0.5000;ASIA;1;LOW;
2025.04.21 03:35:00;2025.04.21 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.603;141.638;141.544;141.546;0.111000;0.084440;17.179586;141.734700;141.895940;142.190345;-0.667000;0.000000;0.611000;0.076923;0.5000;ASIA;1;LOW;
2025.04.21 03:40:00;2025.04.21 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.544;141.576;141.505;141.560;0.105429;0.085500;19.826925;141.719300;141.884340;142.186325;-0.877000;0.000000;0.611000;0.099836;0.5000;ASIA;1;LOW;
2025.04.21 03:45:00;2025.04.21 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.563;141.614;141.535;141.611;0.105929;0.086520;18.579128;141.704900;141.873580;142.182600;-0.986000;0.000000;0.427000;0.262295;0.5000;ASIA;1;LOW;
2025.04.21 03:50:00;2025.04.21 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.610;141.633;141.505;141.506;0.108571;0.088620;18.670945;141.686100;141.860900;142.178465;-1.257000;0.000000;0.416000;0.016827;0.5000;ASIA;1;LOW;
2025.04.21 03:55:00;2025.04.21 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.506;141.552;141.489;141.533;0.102929;0.088980;19.928506;141.669000;141.848140;142.174525;-1.489000;0.000000;0.416000;0.105769;0.5000;ASIA;1;LOW;
2025.04.21 04:00:00;2025.04.21 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.535;141.626;141.526;141.585;0.105214;0.090660;18.118345;141.658150;141.836500;142.170855;-1.531000;0.000000;0.416000;0.230769;0.5000;ASIA;1;LOW;
2025.04.21 04:05:00;2025.04.21 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.584;141.584;141.380;141.438;0.116714;0.093680;18.116898;141.645200;141.822020;142.166380;-1.482000;0.000000;0.525000;0.110476;0.5000;ASIA;1;LOW;
2025.04.21 04:10:00;2025.04.21 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.438;141.498;141.344;141.365;0.121786;0.096340;18.990525;141.621900;141.805860;142.161490;-1.660000;0.000000;0.561000;0.037433;0.5000;ASIA;1;LOW;
2025.04.21 04:15:00;2025.04.21 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.365;141.419;141.322;141.398;0.110286;0.097800;20.574445;141.600550;141.790360;142.156740;-1.711000;0.000000;0.583000;0.130360;0.5000;ASIA;1;LOW;
2025.04.21 04:20:00;2025.04.21 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.398;141.417;141.314;141.344;0.109286;0.099540;22.237532;141.575350;141.773860;142.151760;-1.873000;0.000000;0.548000;0.054745;0.5000;ASIA;1;LOW;
2025.04.21 04:25:00;2025.04.21 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.344;141.426;141.330;141.397;0.105714;0.101000;22.933301;141.559100;141.758600;142.146865;-1.981000;0.000000;0.495000;0.167677;0.5000;ASIA;1;LOW;
2025.04.21 04:30:00;2025.04.21 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.397;141.429;141.290;141.349;0.107357;0.103520;24.789564;141.538400;141.742340;142.141730;-2.136000;0.000000;0.519000;0.113680;0.5000;ASIA;1;LOW;
2025.04.21 04:35:00;2025.04.21 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.350;141.350;141.221;141.234;0.110714;0.105240;28.229152;141.513500;141.724580;142.136030;-2.168000;0.000000;0.588000;0.022109;0.5000;ASIA;1;LOW;
2025.04.21 04:40:00;2025.04.21 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.233;141.275;141.217;141.249;0.108286;0.106140;31.416594;141.489450;141.706920;142.130370;-2.222000;0.000000;0.540000;0.059259;0.5000;ASIA;1;LOW;
2025.04.21 04:45:00;2025.04.21 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.252;141.327;141.234;141.326;0.108214;0.107300;29.580533;141.475150;141.690560;142.125145;-2.004000;0.000000;0.506000;0.215415;0.5000;ASIA;1;LOW;
2025.04.21 04:50:00;2025.04.21 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.325;141.366;141.246;141.328;0.111714;0.109160;25.919097;141.460500;141.674100;142.119965;-1.972000;0.000000;0.506000;0.219368;0.5000;ASIA;1;LOW;
2025.04.21 04:55:00;2025.04.21 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.328;141.348;141.156;141.164;0.119786;0.111840;25.096041;141.435050;141.654920;142.113985;-2.067000;0.000000;0.515000;0.015534;0.5000;ASIA;1;LOW;
2025.04.21 05:00:00;2025.04.21 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.163;141.194;141.131;141.180;0.115143;0.112080;25.983418;141.415900;141.636560;142.108100;-1.952000;0.000000;0.525000;0.093333;0.5000;ASIA;1;LOW;
2025.04.21 05:05:00;2025.04.21 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.180;141.182;141.117;141.158;0.115286;0.113060;27.531962;141.393700;141.617760;142.102040;-1.915000;0.000000;0.539000;0.076067;0.5000;ASIA;1;LOW;
2025.04.21 05:10:00;2025.04.21 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.158;141.167;141.085;141.108;0.114000;0.114220;30.137727;141.368950;141.598440;142.095735;-2.124000;0.000000;0.553000;0.041591;0.5000;ASIA;1;LOW;
2025.04.21 05:15:00;2025.04.21 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.105;141.109;141.060;141.062;0.102857;0.113480;33.711467;141.344750;141.579140;142.089175;-2.315000;0.000000;0.573000;0.003490;0.5000;ASIA;1;LOW;
2025.04.21 05:20:00;2025.04.21 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.062;141.062;141.028;141.035;0.094286;0.111740;38.439577;141.318500;141.561340;142.082540;-2.331000;0.000000;0.605000;0.011570;0.5000;ASIA;1;LOW;
2025.04.21 05:25:00;2025.04.21 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.035;141.077;141.003;141.041;0.092643;0.107500;42.969958;141.290000;141.548160;142.075820;-2.518000;0.000000;0.630000;0.060317;0.5000;ASIA;1;LOW;
2025.04.21 05:30:00;2025.04.21 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.041;141.043;141.005;141.020;0.088000;0.105060;46.896288;141.265700;141.532740;142.069020;-2.560000;0.000000;0.623000;0.027287;0.5000;ASIA;1;LOW;
2025.04.21 05:35:00;2025.04.21 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.019;141.060;141.017;141.044;0.084214;0.102320;47.060002;141.241250;141.521100;142.062430;-2.554000;0.000000;0.623000;0.065811;0.5000;ASIA;1;LOW;
2025.04.21 05:40:00;2025.04.21 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.044;141.132;141.043;141.132;0.080643;0.102400;42.271778;141.218600;141.510300;142.056225;-2.523000;0.000000;0.581000;0.222031;0.5000;ASIA;1;LOW;
2025.04.21 05:45:00;2025.04.21 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.131;141.193;141.131;141.160;0.075857;0.101580;38.993671;141.204700;141.498080;142.050245;-2.276000;0.000000;0.495000;0.317172;0.5000;ASIA;1;LOW;
2025.04.21 05:50:00;2025.04.21 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.159;141.159;141.044;141.045;0.080000;0.103320;34.351656;141.188700;141.484140;142.043690;-2.026000;0.000000;0.426000;0.098592;0.5000;ASIA;1;LOW;
2025.04.21 05:55:00;2025.04.21 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.044;141.059;140.991;141.042;0.078214;0.103060;32.656257;141.170900;141.470840;142.037085;-1.896000;0.000000;0.438000;0.116438;0.5000;ASIA;1;LOW;
2025.04.21 06:00:00;2025.04.21 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.042;141.044;140.961;140.972;0.075571;0.103460;32.115025;141.152300;141.456020;142.030115;-1.779000;0.000000;0.468000;0.023504;0.5000;ASIA;1;LOW;
2025.04.21 06:05:00;2025.04.21 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.971;141.067;140.935;141.066;0.071286;0.105840;32.149577;141.135750;141.442920;142.023610;-1.657000;0.000000;0.494000;0.265182;0.5000;EUROPE;1;LOW;
2025.04.21 06:10:00;2025.04.21 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.069;141.076;140.993;141.027;0.072714;0.104100;31.605738;141.119650;141.426100;142.016910;-1.701000;0.000000;0.431000;0.213457;0.5000;EUROPE;1;LOW;
2025.04.21 06:15:00;2025.04.21 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.027;141.027;140.894;140.902;0.077571;0.101920;33.098271;141.103050;141.406160;142.009595;-1.713000;0.000000;0.472000;0.016949;0.5000;EUROPE;1;LOW;
2025.04.21 06:20:00;2025.04.21 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.901;140.923;140.766;140.776;0.082929;0.101680;35.959728;141.079400;141.384040;142.001665;-1.830000;0.000000;0.600000;0.016667;0.5000;EUROPE;1;LOW;
2025.04.21 06:25:00;2025.04.21 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.776;140.792;140.709;140.765;0.085357;0.101320;39.448666;141.051350;141.361840;141.993625;-2.019000;0.000000;0.657000;0.085236;0.5000;EUROPE;1;LOW;
2025.04.21 06:30:00;2025.04.21 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.765;140.765;140.630;140.708;0.092571;0.101900;43.182922;141.020350;141.339960;141.985310;-2.308000;0.000000;0.718000;0.108635;0.5000;EUROPE;1;LOW;
2025.04.21 06:35:00;2025.04.21 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.704;140.787;140.623;140.629;0.099000;0.102680;45.618151;140.993600;141.318600;141.976670;-2.521000;0.000000;0.571000;0.010508;0.5000;EUROPE;1;LOW;
2025.04.21 06:40:00;2025.04.21 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.631;140.660;140.609;140.634;0.099929;0.100720;48.130165;140.966300;141.294660;141.967980;-2.735000;0.000000;0.584000;0.042808;0.5000;EUROPE;1;LOW;
2025.04.21 06:45:00;2025.04.21 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.634;140.698;140.609;140.697;0.103214;0.101060;47.611490;140.943250;141.272100;141.959620;-2.723000;0.000000;0.584000;0.150685;0.5000;EUROPE;1;LOW;
2025.04.21 06:50:00;2025.04.21 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.690;140.789;140.690;140.750;0.103929;0.101220;42.662798;140.925350;141.250140;141.951535;-2.520000;0.000000;0.584000;0.241438;0.5000;EUROPE;1;LOW;
2025.04.21 06:55:00;2025.04.21 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.750;140.837;140.749;140.809;0.105786;0.100140;37.609005;140.912700;141.231880;141.943750;-2.153000;0.000000;0.584000;0.342466;0.5000;EUROPE;1;LOW;
2025.04.21 07:00:00;2025.04.21 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.814;140.816;140.698;140.779;0.105929;0.101140;33.525435;140.899900;141.212200;141.935815;-1.874000;0.000000;0.584000;0.291096;0.5000;EUROPE;1;LOW;
2025.04.21 07:05:00;2025.04.21 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.780;140.781;140.708;140.728;0.106286;0.101720;29.986340;140.884250;141.192120;141.927735;-1.641000;0.000000;0.584000;0.203767;0.5000;EUROPE;1;LOW;
2025.04.21 07:10:00;2025.04.21 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.728;140.728;140.648;140.688;0.106071;0.101660;29.470072;140.867650;141.171280;141.919395;-1.512000;0.000000;0.584000;0.135274;0.5000;EUROPE;1;LOW;
2025.04.21 07:15:00;2025.04.21 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.689;140.803;140.678;140.802;0.105571;0.099000;26.339510;140.855550;141.155080;141.911595;-1.396000;0.000000;0.584000;0.330479;0.5000;EUROPE;1;LOW;
2025.04.21 07:20:00;2025.04.21 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.802;140.802;140.751;140.790;0.103286;0.097680;23.626355;140.838450;141.138460;141.903740;-1.485000;0.000000;0.584000;0.309932;0.5000;EUROPE;1;LOW;
2025.04.21 07:25:00;2025.04.21 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.790;140.826;140.773;140.789;0.097571;0.095820;21.630131;140.819900;141.120780;141.895955;-1.600000;0.000000;0.550000;0.327273;0.5000;EUROPE;1;LOW;
2025.04.21 07:30:00;2025.04.21 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.785;140.808;140.722;140.800;0.092500;0.095220;20.094548;140.807650;141.105520;141.888145;-1.532000;0.000000;0.467000;0.408994;0.5000;EUROPE;1;LOW;
2025.04.21 07:35:00;2025.04.21 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.800;140.807;140.749;140.762;0.090714;0.094740;18.763710;140.793650;141.088720;141.880215;-1.480000;0.000000;0.467000;0.327623;0.5000;EUROPE;1;LOW;
2025.04.21 07:40:00;2025.04.21 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.761;140.772;140.737;140.770;0.083571;0.093600;19.016775;140.783550;141.072060;141.872265;-1.440000;0.000000;0.467000;0.344754;0.5000;EUROPE;1;LOW;
2025.04.21 07:45:00;2025.04.21 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.769;140.779;140.666;140.702;0.079929;0.093980;21.339215;140.765350;141.055180;141.864120;-1.462000;0.000000;0.467000;0.199143;0.5000;EUROPE;1;LOW;
2025.04.21 07:50:00;2025.04.21 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.702;140.757;140.700;140.741;0.080357;0.093700;23.351996;140.751050;141.038800;141.856200;-1.377000;0.000000;0.418000;0.315789;0.5000;EUROPE;1;LOW;
2025.04.21 07:55:00;2025.04.21 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.740;140.777;140.730;140.760;0.077357;0.093060;22.331095;140.743950;141.021780;141.848370;-1.274000;0.000000;0.314000;0.480892;0.5000;EUROPE;1;LOW;
2025.04.21 08:00:00;2025.04.21 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.760;140.770;140.732;140.750;0.073000;0.091260;21.446315;140.742650;141.006660;141.840465;-1.020000;0.000000;0.228000;0.618421;0.5000;EUROPE;1;LOW;
2025.04.21 08:05:00;2025.04.21 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.750;140.921;140.750;140.888;0.078929;0.093420;21.056548;140.748800;140.993760;141.833120;-0.695000;0.000000;0.312000;0.894231;0.5000;EUROPE;1;LOW;
2025.04.21 08:10:00;2025.04.21 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.887;140.921;140.866;140.900;0.074429;0.092520;20.718750;140.758400;140.980060;141.826000;-0.139000;0.000000;0.312000;0.932692;0.5000;EUROPE;1;LOW;
2025.04.21 08:15:00;2025.04.21 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.906;140.927;140.873;140.876;0.073071;0.089500;20.938838;140.770750;140.968820;141.818785;0.394000;0.000000;0.318000;0.839623;0.5000;EUROPE;1;LOW;
2025.04.21 08:20:00;2025.04.21 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.876;140.903;140.844;140.903;0.071571;0.087600;18.332534;140.784200;140.959580;141.811790;0.805000;0.000000;0.318000;0.924528;0.5000;EUROPE;1;LOW;
2025.04.21 08:25:00;2025.04.21 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.904;140.966;140.904;140.931;0.067143;0.086920;19.935439;140.795900;140.950240;141.804920;1.065000;0.000000;0.318000;0.889937;0.5000;EUROPE;1;LOW;
2025.04.21 08:30:00;2025.04.21 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.930;140.969;140.899;140.926;0.068500;0.086260;20.887399;140.804700;140.941880;141.797965;1.118000;0.000000;0.321000;0.866044;0.5000;EUROPE;1;LOW;
2025.04.21 08:35:00;2025.04.21 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.926;140.927;140.869;140.885;0.068857;0.085500;18.769663;140.808500;140.931640;141.791005;1.002000;0.000000;0.321000;0.738318;0.5000;EUROPE;1;LOW;
2025.04.21 08:40:00;2025.04.21 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.884;140.930;140.852;140.868;0.068286;0.084280;16.689987;140.812950;140.922020;141.783750;0.844000;0.000000;0.321000;0.685358;0.5000;EUROPE;1;LOW;
2025.04.21 08:45:00;2025.04.21 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.868;140.912;140.846;140.884;0.068857;0.083020;15.353961;140.820750;140.915020;141.776710;0.731000;0.000000;0.321000;0.735202;0.5000;EUROPE;1;LOW;
2025.04.21 08:50:00;2025.04.21 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.884;140.896;140.856;140.863;0.069214;0.082660;14.196072;140.829500;140.907300;141.769565;0.672000;0.000000;0.303000;0.650165;0.5000;EUROPE;1;LOW;
2025.04.21 08:55:00;2025.04.21 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.863;140.863;140.796;140.825;0.065929;0.082140;17.192792;140.830650;140.897280;141.762205;0.519000;0.000000;0.303000;0.524752;0.5000;EUROPE;1;LOW;
2025.04.21 09:00:00;2025.04.21 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.825;140.827;140.757;140.761;0.066857;0.081140;21.373114;140.829200;140.885940;141.754530;0.414000;0.000000;0.303000;0.313531;0.5000;EUROPE;1;LOW;
2025.04.21 09:05:00;2025.04.21 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.759;140.772;140.728;140.746;0.066643;0.078180;26.394085;140.827050;140.877580;141.746760;0.282000;0.000000;0.303000;0.264026;0.5000;EUROPE;1;LOW;
2025.04.21 09:10:00;2025.04.21 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.746;140.766;140.673;140.697;0.070571;0.078780;31.697289;140.821900;140.867920;141.738760;0.023000;0.000000;0.303000;0.102310;0.5000;EUROPE;1;LOW;
