timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.26 04:50:00;2025.09.26 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.797;149.833;149.777;149.823;0.061357;0.050120;30.314120;149.773650;149.792220;149.512665;-0.435000;0.000000;0.271000;0.708487;0.5000;ASIA;5;LOW;
2025.09.26 04:55:00;2025.09.26 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.822;149.846;149.820;149.824;0.057143;0.049920;31.286800;149.772050;149.793120;149.518005;-0.360000;0.000000;0.255000;0.756863;0.5000;ASIA;5;LOW;
2025.09.26 05:00:00;2025.09.26 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.823;149.848;149.821;149.825;0.056214;0.049920;32.428339;149.771150;149.794340;149.523320;-0.232000;0.000000;0.232000;0.836207;0.5000;ASIA;5;LOW;
2025.09.26 05:05:00;2025.09.26 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.826;149.831;149.787;149.805;0.053571;0.050480;28.416464;149.768550;149.795140;149.528845;-0.225000;0.000000;0.232000;0.750000;0.5000;ASIA;5;LOW;
2025.09.26 05:10:00;2025.09.26 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.804;149.809;149.771;149.786;0.047929;0.050960;27.015469;149.768000;149.795820;149.534140;-0.160000;0.000000;0.217000;0.714286;0.5000;ASIA;5;LOW;
2025.09.26 05:15:00;2025.09.26 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.785;149.818;149.781;149.818;0.045786;0.051020;24.291063;149.768250;149.796820;149.539455;-0.108000;0.000000;0.217000;0.861751;0.5000;ASIA;5;LOW;
2025.09.26 05:20:00;2025.09.26 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.819;149.823;149.781;149.785;0.044286;0.050920;21.198667;149.765900;149.796820;149.544600;-0.123000;0.000000;0.217000;0.709677;0.5000;ASIA;5;LOW;
2025.09.26 05:25:00;2025.09.26 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.784;149.786;149.737;149.738;0.042786;0.051540;22.597505;149.764050;149.796060;149.549345;-0.142000;0.000000;0.217000;0.493088;0.5000;ASIA;5;LOW;
2025.09.26 05:30:00;2025.09.26 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.741;149.752;149.703;149.716;0.043429;0.051600;25.778715;149.760700;149.795660;149.553985;-0.157000;0.000000;0.217000;0.391705;0.5000;ASIA;5;LOW;
2025.09.26 05:35:00;2025.09.26 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.715;149.721;149.691;149.704;0.043357;0.051600;29.433236;149.758950;149.794520;149.558540;-0.181000;0.000000;0.217000;0.336406;0.5000;ASIA;5;LOW;
2025.09.26 05:40:00;2025.09.26 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.703;149.723;149.693;149.716;0.041929;0.051540;32.118362;149.760600;149.793900;149.563150;-0.153000;0.000000;0.217000;0.391705;0.5000;ASIA;5;LOW;
2025.09.26 05:45:00;2025.09.26 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.715;149.730;149.697;149.719;0.041143;0.051640;32.855034;149.763350;149.792880;149.567935;-0.051000;0.000000;0.185000;0.302703;0.5000;ASIA;5;LOW;
2025.09.26 05:50:00;2025.09.26 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.720;149.733;149.701;149.707;0.037357;0.051600;32.776277;149.764100;149.791300;149.572715;0.001000;0.000000;0.173000;0.184971;0.5000;ASIA;5;LOW;
2025.09.26 05:55:00;2025.09.26 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.706;149.710;149.692;149.706;0.036500;0.051340;34.458914;149.762850;149.790040;149.577300;0.043000;0.000000;0.157000;0.095541;0.5000;ASIA;5;LOW;
2025.09.26 06:00:00;2025.09.26 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.705;149.740;149.698;149.721;0.035500;0.051380;31.222416;149.762850;149.789400;149.582070;0.078000;0.000000;0.157000;0.191083;0.5000;ASIA;5;LOW;
2025.09.26 06:05:00;2025.09.26 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.719;149.743;149.716;149.727;0.035571;0.051320;27.805465;149.762550;149.789060;149.586940;0.039000;0.000000;0.157000;0.229299;0.5000;EUROPE;5;LOW;
2025.09.26 06:10:00;2025.09.26 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.728;149.741;149.711;149.712;0.035786;0.051180;25.690587;149.759900;149.788820;149.591830;-0.069000;0.000000;0.157000;0.133758;0.5000;EUROPE;5;LOW;
2025.09.26 06:15:00;2025.09.26 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.710;149.739;149.695;149.737;0.035786;0.051120;25.557595;149.758950;149.788360;149.596830;-0.103000;0.000000;0.157000;0.292994;0.5000;EUROPE;5;LOW;
2025.09.26 06:20:00;2025.09.26 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.736;149.740;149.707;149.720;0.035429;0.051200;25.214055;149.754350;149.787940;149.601710;-0.170000;0.000000;0.157000;0.184713;0.5000;EUROPE;5;LOW;
2025.09.26 06:25:00;2025.09.26 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.721;149.727;149.708;149.723;0.034143;0.049920;24.916319;149.750600;149.786220;149.606595;-0.245000;0.000000;0.157000;0.203822;0.5000;EUROPE;5;LOW;
2025.09.26 06:30:00;2025.09.26 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.724;149.725;149.692;149.694;0.033500;0.048820;26.982166;149.744150;149.782460;149.611300;-0.368000;0.000000;0.157000;0.019108;0.5000;EUROPE;5;LOW;
2025.09.26 06:35:00;2025.09.26 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.695;149.716;149.681;149.681;0.032500;0.048740;29.922694;149.737000;149.778540;149.616000;-0.458000;0.000000;0.167000;0.000000;0.5000;EUROPE;5;LOW;
2025.09.26 06:40:00;2025.09.26 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.683;149.720;149.681;149.711;0.031786;0.048640;31.444000;149.731300;149.775160;149.620760;-0.553000;0.000000;0.150000;0.200000;0.5000;EUROPE;5;LOW;
2025.09.26 06:45:00;2025.09.26 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.712;149.712;149.670;149.672;0.032643;0.047480;33.796347;149.724650;149.771300;149.625395;-0.594000;0.000000;0.153000;0.013072;0.5000;EUROPE;5;LOW;
2025.09.26 06:50:00;2025.09.26 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.671;149.700;149.668;149.697;0.032786;0.047260;36.073425;149.720200;149.767920;149.630045;-0.608000;0.000000;0.155000;0.187097;0.5000;EUROPE;5;LOW;
2025.09.26 06:55:00;2025.09.26 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.696;149.700;149.687;149.689;0.031357;0.046700;38.046893;149.713750;149.763900;149.634505;-0.608000;0.000000;0.155000;0.135484;0.5000;EUROPE;5;LOW;
2025.09.26 07:00:00;2025.09.26 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.690;149.706;149.685;149.702;0.030571;0.045560;36.214987;149.709600;149.760500;149.638750;-0.548000;0.000000;0.118000;0.288136;0.5000;EUROPE;5;LOW;
2025.09.26 07:05:00;2025.09.26 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.703;149.722;149.698;149.709;0.031000;0.045340;33.475774;149.708150;149.756640;149.643090;-0.463000;0.000000;0.084000;0.488095;0.5000;EUROPE;5;LOW;
2025.09.26 07:10:00;2025.09.26 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.707;149.718;149.683;149.694;0.030500;0.045000;29.893444;149.707050;149.753100;149.647140;-0.352000;0.000000;0.075000;0.346667;0.5000;EUROPE;5;LOW;
2025.09.26 07:15:00;2025.09.26 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.695;149.702;149.673;149.681;0.030643;0.043660;28.677634;149.705900;149.749240;149.651190;-0.286000;0.000000;0.075000;0.173333;0.5000;EUROPE;5;LOW;
2025.09.26 07:20:00;2025.09.26 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.680;149.697;149.662;149.680;0.031000;0.042840;29.077212;149.704100;149.745440;149.655240;-0.193000;0.000000;0.081000;0.222222;0.5000;EUROPE;5;LOW;
2025.09.26 07:25:00;2025.09.26 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.683;149.711;149.682;149.693;0.030071;0.042400;26.162584;149.702800;149.742180;149.659435;-0.136000;0.000000;0.081000;0.382716;0.5000;EUROPE;5;LOW;
2025.09.26 07:30:00;2025.09.26 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.694;149.726;149.684;149.722;0.030714;0.042120;23.783646;149.703550;149.739760;149.663880;-0.092000;0.000000;0.081000;0.740741;0.5000;EUROPE;5;LOW;
2025.09.26 07:35:00;2025.09.26 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.723;149.729;149.672;149.686;0.033429;0.042540;20.798968;149.702550;149.736340;149.668000;-0.090000;0.000000;0.081000;0.296296;0.5000;EUROPE;5;LOW;
2025.09.26 07:40:00;2025.09.26 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.687;149.697;149.673;149.681;0.032786;0.041620;18.212247;149.700550;149.734020;149.672190;-0.107000;0.000000;0.081000;0.234568;0.5000;EUROPE;5;LOW;
2025.09.26 07:45:00;2025.09.26 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.680;149.694;149.673;149.688;0.031786;0.041260;15.970422;149.698600;149.731520;149.676550;-0.110000;0.000000;0.079000;0.329114;0.5000;EUROPE;5;LOW;
2025.09.26 07:50:00;2025.09.26 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.687;149.703;149.684;149.685;0.030357;0.040820;16.854914;149.697250;149.728580;149.680800;-0.111000;0.000000;0.078000;0.294872;0.5000;EUROPE;5;LOW;
2025.09.26 07:55:00;2025.09.26 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.686;149.698;149.675;149.676;0.029000;0.039580;14.612039;149.694200;149.726600;149.685005;-0.187000;0.000000;0.078000;0.179487;0.5000;EUROPE;5;LOW;
2025.09.26 08:00:00;2025.09.26 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.677;149.678;149.642;149.644;0.029286;0.039500;17.091036;149.690400;149.723820;149.689140;-0.243000;0.000000;0.087000;0.022989;0.5000;EUROPE;5;LOW;
2025.09.26 08:05:00;2025.09.26 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.645;149.670;149.615;149.619;0.032286;0.038980;20.756586;149.685200;149.721420;149.693160;-0.307000;0.000000;0.114000;0.035088;0.5000;EUROPE;5;LOW;
2025.09.26 08:10:00;2025.09.26 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.620;149.640;149.615;149.628;0.032571;0.037140;23.933396;149.681900;149.720320;149.697175;-0.334000;0.000000;0.114000;0.114035;0.5000;EUROPE;5;LOW;
2025.09.26 08:15:00;2025.09.26 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.630;149.672;149.630;149.650;0.034000;0.036680;21.838541;149.680350;149.720040;149.701250;-0.338000;0.000000;0.114000;0.307018;0.5000;EUROPE;5;LOW;
2025.09.26 08:20:00;2025.09.26 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.649;149.680;149.647;149.657;0.033857;0.036080;19.103090;149.677650;149.719340;149.705335;-0.331000;0.000000;0.114000;0.368421;0.5000;EUROPE;5;LOW;
2025.09.26 08:25:00;2025.09.26 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.658;149.668;149.626;149.627;0.034786;0.035520;18.723274;149.675400;149.717260;149.709405;-0.300000;0.000000;0.114000;0.105263;0.5000;EUROPE;5;LOW;
