timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.08 02:45:00;2025.09.08 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.411;148.451;148.357;148.368;0.193357;0.160200;23.810898;148.057143;147.529740;148.099125;6.707143;0.000000;1.134000;0.910053;0.5000;ASIA;1;HIGH;
2025.09.08 03:00:00;2025.09.08 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.366;148.407;148.286;148.320;0.199786;0.160840;21.724206;148.117571;147.531740;148.100510;6.484286;0.000000;1.134000;0.867725;0.5000;ASIA;1;HIGH;
2025.09.08 03:15:00;2025.09.08 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.312;148.541;148.298;148.463;0.207214;0.164700;20.365280;148.197143;147.536740;148.102165;6.644286;0.000000;1.205000;0.935270;0.5000;ASIA;1;HIGH;
2025.09.08 03:30:00;2025.09.08 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.463;148.575;148.451;148.479;0.210786;0.166080;20.303180;148.276714;147.542380;148.104090;7.017143;0.000000;1.239000;0.922518;0.5000;ASIA;1;HIGH;
2025.09.08 03:45:00;2025.09.08 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.478;148.482;148.377;148.429;0.158714;0.162640;18.444758;148.296643;147.550120;148.106010;6.061429;0.000000;1.239000;0.882163;0.5000;ASIA;1;HIGH;
2025.09.08 04:00:00;2025.09.08 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.419;148.457;148.298;148.339;0.164357;0.162060;18.722328;148.313000;147.558380;148.107450;5.117143;0.000000;1.239000;0.809524;0.5000;ASIA;1;HIGH;
2025.09.08 04:15:00;2025.09.08 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.339;148.357;148.214;148.298;0.169071;0.150080;20.775199;148.328214;147.576360;148.109110;4.212857;0.000000;1.239000;0.776433;0.5000;ASIA;1;HIGH;
2025.09.08 04:30:00;2025.09.08 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.297;148.385;148.266;148.353;0.164214;0.147380;21.244342;148.357714;147.597520;148.110840;3.211429;0.000000;1.239000;0.820823;0.5000;ASIA;1;HIGH;
2025.09.08 04:45:00;2025.09.08 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.353;148.384;148.242;148.244;0.151214;0.145160;22.228732;148.359000;147.620200;148.112300;1.645714;0.000000;1.239000;0.732849;0.5000;ASIA;1;HIGH;
2025.09.08 05:00:00;2025.09.08 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.244;148.255;148.123;148.139;0.154357;0.140780;25.561035;148.356929;147.636780;148.113150;1.205714;0.000000;0.673000;0.352155;0.5000;ASIA;1;HIGH;
2025.09.08 05:15:00;2025.09.08 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.135;148.135;148.005;148.060;0.144214;0.138980;30.046305;148.331714;147.653460;148.113760;0.374286;0.000000;0.673000;0.234770;0.5000;ASIA;1;NORMAL;
2025.09.08 05:30:00;2025.09.08 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.060;148.150;148.045;148.110;0.144357;0.137320;33.068441;148.308786;147.674520;148.114075;-0.388571;0.000000;0.673000;0.309064;0.5000;ASIA;1;NORMAL;
2025.09.08 05:45:00;2025.09.08 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.114;148.145;148.016;148.072;0.136786;0.136920;36.122055;148.291786;147.694220;148.113780;-1.318571;0.000000;0.673000;0.252600;0.5000;ASIA;1;NORMAL;
2025.09.08 06:00:00;2025.09.08 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.071;148.098;148.034;148.078;0.129571;0.135380;38.768519;148.268000;147.712260;148.114065;-1.820000;0.000000;0.673000;0.261516;0.5000;ASIA;1;NORMAL;
2025.09.08 06:15:00;2025.09.08 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.081;148.127;148.019;148.109;0.130571;0.134440;39.008504;148.249500;147.732940;148.114530;-2.148571;0.000000;0.570000;0.182456;0.5000;EUROPE;1;NORMAL;
2025.09.08 06:30:00;2025.09.08 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.113;148.145;148.066;148.133;0.127571;0.132300;37.564141;148.236143;147.754060;148.115270;-1.911429;0.000000;0.570000;0.224561;0.5000;EUROPE;1;NORMAL;
2025.09.08 06:45:00;2025.09.08 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.133;148.191;148.132;148.188;0.114429;0.129800;33.211592;148.216500;147.779720;148.116395;-1.845714;0.000000;0.570000;0.321053;0.5000;EUROPE;1;NORMAL;
2025.09.08 07:00:00;2025.09.08 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.189;148.222;148.160;148.201;0.110000;0.128780;31.473012;148.196643;147.804200;148.117380;-1.902857;0.000000;0.570000;0.343860;0.5000;EUROPE;1;NORMAL;
2025.09.08 07:15:00;2025.09.08 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.201;148.252;148.157;148.237;0.109286;0.128780;31.080274;148.182929;147.830860;148.118070;-1.701429;0.000000;0.570000;0.407018;0.5000;EUROPE;1;NORMAL;
2025.09.08 07:30:00;2025.09.08 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.237;148.242;148.145;148.188;0.104857;0.128620;29.965754;148.172143;147.857900;148.118740;-1.547143;0.000000;0.570000;0.321053;0.5000;EUROPE;1;NORMAL;
2025.09.08 07:45:00;2025.09.08 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.189;148.192;148.113;148.132;0.100286;0.128480;26.614359;148.160286;147.883860;148.118760;-1.517143;0.000000;0.570000;0.222807;0.5000;EUROPE;1;NORMAL;
2025.09.08 08:00:00;2025.09.08 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.132;148.168;148.117;148.167;0.095429;0.127640;23.709816;148.147000;147.909340;148.118950;-1.390000;0.000000;0.570000;0.284211;0.5000;EUROPE;1;NORMAL;
2025.09.08 08:15:00;2025.09.08 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.158;148.177;148.112;148.116;0.089929;0.125920;21.982055;148.137857;147.931200;148.118655;-1.175714;0.000000;0.570000;0.194737;0.5000;EUROPE;1;NORMAL;
2025.09.08 08:30:00;2025.09.08 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.115;148.117;148.046;148.064;0.085571;0.124500;22.420123;148.132500;147.949700;148.118235;-1.008571;0.000000;0.477000;0.123690;0.5000;EUROPE;1;NORMAL;
2025.09.08 08:45:00;2025.09.08 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.065;148.067;148.005;148.066;0.080429;0.122660;24.899324;148.132929;147.966500;148.117480;-0.784286;0.000000;0.452000;0.134956;0.5000;EUROPE;1;NORMAL;
2025.09.08 09:00:00;2025.09.08 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.065;148.160;148.064;148.138;0.079786;0.123420;22.110148;148.134929;147.985220;148.116995;-0.507143;0.000000;0.380000;0.350000;0.5000;EUROPE;1;NORMAL;
2025.09.08 09:15:00;2025.09.08 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.130;148.160;148.006;148.018;0.081571;0.124660;21.042160;148.131071;148.001120;148.115800;-0.318571;0.000000;0.380000;0.034211;0.5000;EUROPE;1;NORMAL;
2025.09.08 09:30:00;2025.09.08 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.018;148.136;147.975;148.036;0.088500;0.125540;20.786952;148.128071;148.016320;148.114895;-0.195714;0.000000;0.409000;0.149144;0.5000;EUROPE;1;NORMAL;
2025.09.08 09:45:00;2025.09.08 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.036;148.043;147.948;147.949;0.087571;0.126280;21.543259;148.116643;148.029040;148.113850;-0.317143;0.000000;0.307000;0.003257;0.5000;EUROPE;1;NORMAL;
2025.09.08 10:00:00;2025.09.08 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.948;147.979;147.802;147.826;0.094571;0.128120;24.482185;148.094714;148.038160;148.111810;-0.764286;0.000000;0.450000;0.053333;0.5000;EUROPE;1;NORMAL;
2025.09.08 10:15:00;2025.09.08 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.827;147.832;147.719;147.721;0.098429;0.128380;28.481565;148.061357;148.043480;148.109175;-1.471429;0.000000;0.533000;0.003752;0.5000;EUROPE;1;NORMAL;
2025.09.08 10:30:00;2025.09.08 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.721;147.742;147.600;147.634;0.104143;0.130220;33.177793;148.020857;148.046900;148.106305;-2.204286;0.000000;0.652000;0.052147;0.5000;EUROPE;1;NORMAL;
2025.09.08 10:45:00;2025.09.08 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.634;147.662;147.534;147.536;0.106500;0.130960;37.856589;147.970786;148.049400;148.103140;-3.145714;0.000000;0.718000;0.002786;0.5000;EUROPE;1;NORMAL;
2025.09.08 11:00:00;2025.09.08 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.536;147.594;147.515;147.531;0.105214;0.131920;42.179794;147.923857;148.051440;148.099700;-3.855714;0.000000;0.737000;0.021710;0.5000;EUROPE;1;NORMAL;
2025.09.08 11:15:00;2025.09.08 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.530;147.566;147.466;147.495;0.106714;0.132480;46.440579;147.878357;148.052200;148.096380;-4.327143;0.000000;0.786000;0.036896;0.5000;EUROPE;1;NORMAL;
2025.09.08 11:30:00;2025.09.08 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.494;147.642;147.494;147.641;0.113643;0.134140;46.985201;147.840786;148.055760;148.093725;-4.411429;0.000000;0.786000;0.222646;0.5000;EUROPE;1;NORMAL;
2025.09.08 11:45:00;2025.09.08 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.641;147.656;147.599;147.654;0.113071;0.134100;46.059957;147.807786;148.059280;148.090975;-4.261429;0.000000;0.786000;0.239186;0.5000;EUROPE;1;NORMAL;
2025.09.08 12:00:00;2025.09.08 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.654;147.736;147.621;147.687;0.116214;0.135780;41.797133;147.780857;148.063540;148.088440;-3.798571;0.000000;0.786000;0.281170;0.5000;EUROPE;1;NORMAL;
2025.09.08 12:15:00;2025.09.08 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.686;147.744;147.665;147.722;0.117429;0.134580;37.643411;147.756286;148.071000;148.085990;-3.351429;0.000000;0.776000;0.329897;0.5000;EUROPE;1;NORMAL;
2025.09.08 12:30:00;2025.09.08 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.727;147.768;147.671;147.747;0.117500;0.135040;32.886326;147.728357;148.078640;148.083390;-3.000000;0.000000;0.726000;0.387052;0.5000;EUROPE;1;NORMAL;
2025.09.08 12:45:00;2025.09.08 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.745;147.753;147.689;147.699;0.111071;0.119640;28.763519;147.705571;148.069620;148.080270;-2.704286;0.000000;0.711000;0.327707;0.5000;EUROPE;1;NORMAL;
2025.09.08 13:00:00;2025.09.08 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.700;147.770;147.686;147.752;0.105571;0.119720;25.736281;147.685286;148.062460;148.077205;-2.450000;0.000000;0.711000;0.402250;0.5000;EUROPE;1;NORMAL;
2025.09.08 13:15:00;2025.09.08 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.753;147.874;147.746;147.861;0.107929;0.120740;26.459001;147.679000;148.057980;148.074850;-2.037143;0.000000;0.694000;0.569164;0.5000;US;1;NORMAL;
2025.09.08 13:30:00;2025.09.08 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.861;147.877;147.837;147.846;0.098143;0.117800;27.339324;147.680429;148.056100;148.072205;-1.517143;0.000000;0.694000;0.547550;0.5000;US;1;NORMAL;
2025.09.08 13:45:00;2025.09.08 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.845;147.858;147.817;147.837;0.093000;0.112140;25.051832;147.688714;148.048320;148.070005;-0.792857;0.000000;0.694000;0.534582;0.5000;US;1;NORMAL;
2025.09.08 14:00:00;2025.09.08 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.838;147.863;147.792;147.804;0.087929;0.111800;22.194122;147.700857;148.041040;148.067950;-0.094286;0.000000;0.694000;0.487032;0.5000;US;1;NORMAL;
2025.09.08 14:15:00;2025.09.08 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.806;147.808;147.728;147.785;0.084500;0.107880;22.894260;147.718643;148.028480;148.065760;0.667143;0.000000;0.670000;0.476119;0.5000;US;1;NORMAL;
2025.09.08 14:30:00;2025.09.08 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.784;147.801;147.759;147.774;0.081857;0.106660;23.501047;147.736000;148.015340;148.062845;1.140000;0.000000;0.577000;0.533795;0.5000;US;1;NORMAL;
2025.09.08 14:45:00;2025.09.08 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.773;147.774;147.680;147.691;0.081429;0.103840;26.512390;147.750000;148.002960;148.059730;1.391429;0.000000;0.513000;0.438596;0.5000;US;1;NORMAL;
2025.09.08 15:00:00;2025.09.08 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.692;147.818;147.676;147.778;0.081000;0.103380;27.203047;147.759786;147.990300;148.057025;1.421429;0.000000;0.411000;0.759124;0.5000;US;1;NORMAL;
2025.09.08 15:15:00;2025.09.08 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.780;147.844;147.761;147.785;0.082857;0.103160;25.991547;147.769143;147.978640;148.054835;1.365714;0.000000;0.411000;0.776156;0.5000;US;1;NORMAL;
2025.09.08 15:30:00;2025.09.08 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.784;147.878;147.760;147.818;0.083071;0.103100;23.388459;147.778500;147.968600;148.052710;1.197143;0.000000;0.412000;0.854369;0.5000;US;1;NORMAL;
2025.09.08 15:45:00;2025.09.08 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.817;147.820;147.698;147.731;0.086143;0.100680;23.216950;147.779143;147.953960;148.049980;0.862857;0.000000;0.412000;0.643204;0.5000;US;1;NORMAL;
2025.09.08 16:00:00;2025.09.08 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.731;147.755;147.652;147.695;0.086571;0.100260;24.573562;147.775429;147.938280;148.047150;0.508571;0.000000;0.412000;0.555825;0.5000;US;1;NORMAL;
2025.09.08 16:15:00;2025.09.08 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.685;147.740;147.575;147.604;0.093786;0.101460;27.070307;147.768643;147.921780;148.043520;0.177143;0.000000;0.384000;0.286458;0.5000;US;1;NORMAL;
2025.09.08 16:30:00;2025.09.08 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.601;147.686;147.593;147.600;0.094429;0.100140;29.234154;147.757786;147.907000;148.039835;-0.227143;0.000000;0.303000;0.082508;0.5000;US;1;NORMAL;
2025.09.08 16:45:00;2025.09.08 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.599;147.702;147.538;147.671;0.097000;0.100560;32.051355;147.744214;147.894460;148.036590;-0.685714;0.000000;0.340000;0.391176;0.5000;US;1;NORMAL;
2025.09.08 17:00:00;2025.09.08 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.673;147.735;147.631;147.677;0.101571;0.100260;32.092608;147.732143;147.880940;148.033265;-0.940000;0.000000;0.340000;0.408824;0.5000;US;1;NORMAL;
2025.09.08 17:15:00;2025.09.08 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.676;147.735;147.623;147.719;0.106643;0.099660;32.400358;147.723714;147.870440;148.030485;-1.034286;0.000000;0.340000;0.532353;0.5000;US;1;NORMAL;
2025.09.08 17:30:00;2025.09.08 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.720;147.801;147.700;147.706;0.108786;0.099040;28.339630;147.716714;147.861780;148.027365;-1.038571;0.000000;0.340000;0.494118;0.5000;US;1;NORMAL;
2025.09.08 17:45:00;2025.09.08 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.705;147.874;147.675;147.855;0.117286;0.100340;26.140244;147.721714;147.857680;148.024425;-0.721429;0.000000;0.340000;0.932353;0.5000;US;1;NORMAL;
2025.09.08 18:00:00;2025.09.08 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.853;147.871;147.747;147.748;0.123143;0.100720;24.234110;147.719857;147.850440;148.021035;-0.487143;0.000000;0.340000;0.617647;0.5000;US;1;NORMAL;
2025.09.08 18:15:00;2025.09.08 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.748;147.763;147.599;147.622;0.128143;0.101420;24.001897;147.714929;147.841440;148.016595;-0.344286;0.000000;0.340000;0.247059;0.5000;US;1;NORMAL;
2025.09.08 18:30:00;2025.09.08 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.622;147.631;147.567;147.621;0.122571;0.101420;25.496154;147.703714;147.832300;148.012505;-0.400000;0.000000;0.340000;0.244118;0.5000;US;1;NORMAL;
2025.09.08 18:45:00;2025.09.08 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.618;147.640;147.582;147.609;0.120786;0.100420;25.790807;147.691143;147.822300;148.008275;-0.511429;0.000000;0.340000;0.208824;0.5000;US;1;NORMAL;
2025.09.08 19:00:00;2025.09.08 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.610;147.634;147.545;147.588;0.118714;0.100620;27.457560;147.674714;147.811400;148.004355;-0.940000;0.000000;0.340000;0.147059;0.5000;US;1;NORMAL;
2025.09.08 19:15:00;2025.09.08 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.589;147.624;147.565;147.609;0.114214;0.100620;28.902078;147.666000;147.799820;148.000370;-1.077143;0.000000;0.340000;0.208824;0.5000;US;1;NORMAL;
2025.09.08 19:30:00;2025.09.08 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.604;147.620;147.552;147.612;0.111714;0.100740;30.830892;147.660071;147.788040;147.995955;-1.097143;0.000000;0.340000;0.217647;0.5000;US;1;NORMAL;
2025.09.08 19:45:00;2025.09.08 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.612;147.777;147.612;147.709;0.111714;0.102140;27.071277;147.667571;147.777480;147.991140;-0.722857;0.000000;0.340000;0.502941;0.5000;US;1;NORMAL;
2025.09.08 20:00:00;2025.09.08 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.706;147.738;147.680;147.686;0.109214;0.101360;23.812943;147.673714;147.767440;147.985880;-0.348571;0.000000;0.340000;0.435294;0.5000;US;1;NORMAL;
2025.09.08 20:15:00;2025.09.08 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.686;147.743;147.677;147.740;0.102214;0.101100;21.416078;147.678643;147.759600;147.980780;0.078571;0.000000;0.340000;0.594118;0.5000;OTHER;1;NORMAL;
2025.09.08 20:30:00;2025.09.08 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.741;147.765;147.673;147.701;0.101357;0.101920;20.681997;147.680357;147.750280;147.975955;0.287143;0.000000;0.336000;0.485119;0.5000;OTHER;1;NORMAL;
2025.09.08 20:45:00;2025.09.08 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.696;147.756;147.696;147.736;0.097643;0.101820;20.045793;147.681571;147.742680;147.971210;0.430000;0.000000;0.336000;0.589286;0.5000;OTHER;1;NORMAL;
2025.09.08 21:00:00;2025.09.08 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.735;147.750;147.690;147.729;0.094714;0.101600;18.625626;147.683214;147.735980;147.966705;0.312857;0.000000;0.336000;0.568452;0.5000;OTHER;1;NORMAL;
2025.09.08 21:15:00;2025.09.08 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.731;147.731;147.675;147.675;0.084500;0.101480;17.048674;147.670357;147.728160;147.961450;-0.067143;0.000000;0.336000;0.407738;0.5000;OTHER;1;NORMAL;
2025.09.08 21:30:00;2025.09.08 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.671;147.671;147.571;147.571;0.083071;0.101640;20.520583;147.657714;147.716820;147.956005;-0.418571;0.000000;0.336000;0.098214;0.5000;OTHER;1;NORMAL;
2025.09.08 21:45:00;2025.09.08 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.571;147.583;147.543;147.546;0.074214;0.099360;25.345045;147.652286;147.707380;147.950590;-0.561429;0.000000;0.331000;0.009063;0.5000;OTHER;1;NORMAL;
2025.09.08 22:00:00;2025.09.08 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.546;147.555;147.447;147.459;0.077357;0.098300;31.024623;147.640714;147.695840;147.944790;-0.817143;0.000000;0.427000;0.028103;0.5000;OTHER;1;NORMAL;
2025.09.08 22:15:00;2025.09.08 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.458;147.472;147.348;147.371;0.082071;0.098880;36.853001;147.623714;147.684280;147.938435;-1.190000;0.000000;0.526000;0.043726;0.5000;OTHER;1;NORMAL;
2025.09.08 22:30:00;2025.09.08 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.371;147.424;147.370;147.382;0.079571;0.096420;41.904262;147.609000;147.675400;147.932105;-1.227143;0.000000;0.526000;0.064639;0.5000;OTHER;1;NORMAL;
2025.09.08 22:45:00;2025.09.08 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.382;147.395;147.361;147.362;0.077786;0.094840;46.570229;147.591357;147.668220;147.925675;-1.327143;0.000000;0.523000;0.026769;0.5000;OTHER;1;NORMAL;
2025.09.08 23:00:00;2025.09.08 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.363;147.417;147.339;147.417;0.078500;0.093560;50.614066;147.577429;147.663880;147.919545;-1.497143;0.000000;0.438000;0.178082;0.5000;OTHER;1;NORMAL;
2025.09.08 23:15:00;2025.09.08 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.420;147.452;147.378;147.433;0.072000;0.092480;50.129772;147.557714;147.661820;147.913765;-1.660000;0.000000;0.438000;0.214612;0.5000;ASIA;1;NORMAL;
2025.09.08 23:30:00;2025.09.08 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.435;147.472;147.427;147.461;0.071071;0.091800;46.673319;147.541643;147.660420;147.908165;-1.641429;0.000000;0.438000;0.278539;0.5000;ASIA;1;NORMAL;
2025.09.08 23:45:00;2025.09.08 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.461;147.539;147.460;147.535;0.072000;0.091380;41.435563;147.527000;147.661220;147.902940;-1.640000;0.000000;0.438000;0.447489;0.5000;ASIA;1;NORMAL;
2025.09.09 00:01:00;2025.09.08 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.533;147.539;147.484;147.518;0.069357;0.089520;36.896174;147.513929;147.658760;147.897715;-1.548571;0.000000;0.438000;0.408676;0.5000;ASIA;1;NORMAL;
