timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.05 02:15:00;2025.09.05 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.492;148.504;148.475;148.504;0.036571;0.030600;31.616980;148.445300;148.494760;148.435600;-0.271000;0.000000;0.146000;0.952055;0.5000;ASIA;5;LOW;
2025.09.05 02:20:00;2025.09.05 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.505;148.506;148.481;148.487;0.034429;0.030600;32.572096;148.445250;148.491740;148.437200;-0.173000;0.000000;0.141000;0.865248;0.5000;ASIA;5;LOW;
2025.09.05 02:25:00;2025.09.05 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.481;148.488;148.468;148.468;0.033929;0.029860;29.401707;148.445950;148.489320;148.438695;-0.064000;0.000000;0.141000;0.730496;0.5000;ASIA;5;LOW;
2025.09.05 02:30:00;2025.09.05 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.476;148.491;148.474;148.480;0.030286;0.029720;27.233441;148.447450;148.487220;148.440015;0.029000;0.000000;0.141000;0.815603;0.5000;ASIA;5;LOW;
2025.09.05 02:35:00;2025.09.05 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.478;148.481;148.424;148.450;0.029571;0.030220;25.922209;148.447300;148.484520;148.441180;0.039000;0.000000;0.141000;0.602837;0.5000;ASIA;5;LOW;
2025.09.05 02:40:00;2025.09.05 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.449;148.492;148.449;148.487;0.028429;0.030680;23.482451;148.448850;148.482640;148.442520;0.071000;0.000000;0.141000;0.865248;0.5000;ASIA;5;LOW;
2025.09.05 02:45:00;2025.09.05 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.487;148.496;148.472;148.481;0.027214;0.030660;20.522691;148.449350;148.481000;148.443770;0.082000;0.000000;0.141000;0.822695;0.5000;ASIA;5;LOW;
2025.09.05 02:50:00;2025.09.05 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.478;148.515;148.467;148.508;0.030071;0.031320;19.492102;148.450700;148.479720;148.445595;0.095000;0.000000;0.150000;0.953333;0.5000;ASIA;5;LOW;
2025.09.05 02:55:00;2025.09.05 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.508;148.508;148.450;148.465;0.033643;0.032080;17.002572;148.449700;148.477420;148.447125;0.045000;0.000000;0.150000;0.666667;0.5000;ASIA;5;LOW;
2025.09.05 03:00:00;2025.09.05 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.463;148.478;148.444;148.478;0.035571;0.031660;15.549344;148.451500;148.476000;148.448545;0.084000;0.000000;0.150000;0.753333;0.5000;ASIA;5;LOW;
2025.09.05 03:05:00;2025.09.05 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.479;148.501;148.463;148.496;0.036857;0.032120;15.685612;148.455100;148.474900;148.450110;0.125000;0.000000;0.150000;0.873333;0.5000;ASIA;5;LOW;
2025.09.05 03:10:00;2025.09.05 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.496;148.505;148.486;148.488;0.037143;0.032060;16.682410;148.460250;148.473400;148.451690;0.218000;0.000000;0.131000;0.793893;0.5000;ASIA;5;LOW;
2025.09.05 03:15:00;2025.09.05 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.488;148.495;148.466;148.468;0.035429;0.031720;15.145642;148.463050;148.472160;148.453110;0.247000;0.000000;0.117000;0.598291;0.5000;ASIA;5;LOW;
2025.09.05 03:20:00;2025.09.05 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.468;148.481;148.413;148.417;0.036786;0.032620;16.730755;148.463250;148.470140;148.454205;0.271000;0.000000;0.117000;0.162393;0.5000;ASIA;5;LOW;
2025.09.05 03:25:00;2025.09.05 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.420;148.449;148.412;148.423;0.037357;0.033060;18.193488;148.463750;148.468440;148.455300;0.245000;0.000000;0.117000;0.213675;0.5000;ASIA;5;LOW;
2025.09.05 03:30:00;2025.09.05 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.424;148.454;148.409;148.423;0.038786;0.033560;18.753284;148.464400;148.466960;148.456450;0.186000;0.000000;0.117000;0.213675;0.5000;ASIA;5;LOW;
2025.09.05 03:35:00;2025.09.05 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.424;148.425;148.367;148.371;0.041500;0.034040;21.703068;148.461950;148.464520;148.457185;0.034000;0.000000;0.148000;0.027027;0.5000;ASIA;5;LOW;
2025.09.05 03:40:00;2025.09.05 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.371;148.399;148.369;148.394;0.042000;0.034220;24.259547;148.461200;148.462220;148.458185;-0.037000;0.000000;0.148000;0.182432;0.5000;ASIA;5;LOW;
2025.09.05 03:45:00;2025.09.05 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.394;148.395;148.341;148.363;0.041786;0.034800;27.933895;148.457150;148.459500;148.459125;-0.122000;0.000000;0.174000;0.126437;0.5000;ASIA;5;LOW;
2025.09.05 03:50:00;2025.09.05 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.363;148.377;148.333;148.374;0.041857;0.034940;31.565812;148.451250;148.457460;148.460105;-0.250000;0.000000;0.182000;0.225275;0.5000;ASIA;5;LOW;
2025.09.05 03:55:00;2025.09.05 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.373;148.374;148.330;148.358;0.043286;0.035480;34.888337;148.443950;148.455320;148.460835;-0.409000;0.000000;0.185000;0.151351;0.5000;ASIA;5;LOW;
2025.09.05 04:00:00;2025.09.05 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.358;148.424;148.356;148.422;0.044714;0.036720;32.199256;148.440700;148.454440;148.461405;-0.425000;0.000000;0.185000;0.497297;0.5000;ASIA;5;LOW;
2025.09.05 04:05:00;2025.09.05 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.419;148.437;148.334;148.368;0.047929;0.038380;30.802366;148.435700;148.452500;148.461540;-0.510000;0.000000;0.185000;0.205405;0.5000;ASIA;5;LOW;
2025.09.05 04:10:00;2025.09.05 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.366;148.437;148.321;148.355;0.053786;0.039620;30.085984;148.429450;148.449860;148.461980;-0.554000;0.000000;0.194000;0.175258;0.5000;ASIA;5;LOW;
2025.09.05 04:15:00;2025.09.05 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.352;148.352;148.306;148.326;0.054571;0.039460;30.756408;148.423250;148.446460;148.462265;-0.560000;0.000000;0.209000;0.095694;0.5000;ASIA;5;LOW;
2025.09.05 04:20:00;2025.09.05 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.326;148.377;148.304;148.328;0.058429;0.040300;28.750918;148.415300;148.442480;148.462565;-0.573000;0.000000;0.211000;0.113744;0.5000;ASIA;5;LOW;
2025.09.05 04:25:00;2025.09.05 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.326;148.360;148.314;148.326;0.059643;0.040520;27.012827;148.407550;148.438620;148.462580;-0.663000;0.000000;0.211000;0.104265;0.5000;ASIA;5;LOW;
2025.09.05 04:30:00;2025.09.05 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.327;148.356;148.316;148.351;0.057643;0.040860;25.506481;148.399700;148.435560;148.462605;-0.720000;0.000000;0.204000;0.230392;0.5000;ASIA;5;LOW;
2025.09.05 04:35:00;2025.09.05 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.349;148.349;148.275;148.281;0.060429;0.041400;27.098683;148.390500;148.431040;148.462160;-0.779000;0.000000;0.230000;0.026087;0.5000;ASIA;5;LOW;
2025.09.05 04:40:00;2025.09.05 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.280;148.313;148.260;148.303;0.061000;0.041820;29.604620;148.381750;148.427000;148.461850;-0.830000;0.000000;0.245000;0.175510;0.5000;ASIA;5;LOW;
2025.09.05 04:45:00;2025.09.05 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.302;148.322;148.270;148.285;0.060571;0.042580;30.084453;148.371200;148.422600;148.461400;-0.882000;0.000000;0.245000;0.102041;0.5000;ASIA;5;LOW;
2025.09.05 04:50:00;2025.09.05 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.284;148.305;148.259;148.281;0.061714;0.042800;31.584889;148.360850;148.418460;148.461340;-0.934000;0.000000;0.236000;0.093220;0.5000;ASIA;5;LOW;
2025.09.05 04:55:00;2025.09.05 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.281;148.310;148.180;148.185;0.067143;0.044680;34.943328;148.346700;148.413080;148.460605;-1.060000;0.000000;0.301000;0.016611;0.5000;ASIA;5;LOW;
2025.09.05 05:00:00;2025.09.05 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.195;148.230;148.128;148.165;0.071286;0.046380;39.023958;148.334100;148.407380;148.459785;-1.128000;0.000000;0.326000;0.113497;0.5000;ASIA;5;LOW;
2025.09.05 05:05:00;2025.09.05 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.171;148.195;148.142;148.177;0.071929;0.047180;42.560505;148.321800;148.401860;148.458780;-1.199000;0.000000;0.326000;0.150307;0.5000;ASIA;5;LOW;
2025.09.05 05:10:00;2025.09.05 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.174;148.197;148.131;148.151;0.071786;0.047980;45.998429;148.308200;148.395760;148.457660;-1.260000;0.000000;0.309000;0.074434;0.5000;ASIA;5;LOW;
2025.09.05 05:15:00;2025.09.05 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.149;148.183;148.138;148.183;0.067643;0.048560;48.977962;148.298800;148.390000;148.456910;-1.241000;0.000000;0.309000;0.177994;0.5000;ASIA;5;LOW;
2025.09.05 05:20:00;2025.09.05 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.183;148.264;148.170;148.258;0.066071;0.049340;43.513685;148.292000;148.385540;148.456775;-1.094000;0.000000;0.309000;0.420712;0.5000;ASIA;5;LOW;
2025.09.05 05:25:00;2025.09.05 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.259;148.259;148.194;148.197;0.067214;0.050100;38.777979;148.283700;148.379780;148.456375;-1.008000;0.000000;0.309000;0.223301;0.5000;ASIA;5;LOW;
2025.09.05 05:30:00;2025.09.05 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.196;148.229;148.194;148.206;0.064500;0.049320;34.673700;148.275300;148.375060;148.456120;-0.930000;0.000000;0.309000;0.252427;0.5000;ASIA;5;LOW;
2025.09.05 05:35:00;2025.09.05 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.204;148.204;148.172;148.185;0.063643;0.048660;34.705410;148.266650;148.370280;148.455775;-0.831000;0.000000;0.309000;0.184466;0.5000;ASIA;5;LOW;
2025.09.05 05:40:00;2025.09.05 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.184;148.234;148.174;148.231;0.065071;0.048680;31.011547;148.257100;148.367200;148.455855;-0.834000;0.000000;0.309000;0.333333;0.5000;ASIA;5;LOW;
2025.09.05 05:45:00;2025.09.05 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.230;148.243;148.209;148.239;0.062071;0.048540;27.543812;148.250650;148.363740;148.456100;-0.827000;0.000000;0.309000;0.359223;0.5000;ASIA;5;LOW;
2025.09.05 05:50:00;2025.09.05 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.241;148.241;148.158;148.159;0.064214;0.050040;26.439204;148.240850;148.358660;148.455790;-0.857000;0.000000;0.249000;0.124498;0.5000;ASIA;5;LOW;
2025.09.05 05:55:00;2025.09.05 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.158;148.181;148.140;148.162;0.063429;0.050700;27.204482;148.232650;148.353640;148.455485;-0.853000;0.000000;0.249000;0.136546;0.5000;ASIA;5;LOW;
2025.09.05 06:00:00;2025.09.05 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.162;148.162;148.091;148.142;0.065214;0.051980;29.901887;148.223350;148.348280;148.454920;-0.866000;0.000000;0.269000;0.189591;0.5000;ASIA;5;LOW;
2025.09.05 06:05:00;2025.09.05 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.140;148.177;148.120;148.175;0.060000;0.052720;30.469279;148.215800;148.343380;148.454300;-0.826000;0.000000;0.265000;0.316981;0.5000;EUROPE;5;LOW;
2025.09.05 06:10:00;2025.09.05 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.174;148.180;148.100;148.106;0.058429;0.054020;31.749795;148.203550;148.337320;148.453045;-0.942000;0.000000;0.258000;0.058140;0.5000;EUROPE;5;LOW;
2025.09.05 06:15:00;2025.09.05 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.108;148.126;148.080;148.126;0.057929;0.053880;34.080128;148.195800;148.330960;148.452115;-0.901000;0.000000;0.242000;0.190083;0.5000;EUROPE;5;LOW;
2025.09.05 06:20:00;2025.09.05 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.124;148.162;148.123;148.126;0.056000;0.053680;30.681669;148.186950;148.323640;148.451095;-0.914000;0.000000;0.242000;0.190083;0.5000;EUROPE;5;LOW;
2025.09.05 06:25:00;2025.09.05 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.122;148.126;148.106;148.122;0.054214;0.053500;30.471287;148.178800;148.316000;148.450135;-0.891000;0.000000;0.230000;0.182609;0.5000;EUROPE;5;LOW;
2025.09.05 06:30:00;2025.09.05 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.121;148.134;148.107;148.132;0.049429;0.053540;28.863909;148.171350;148.308900;148.449200;-0.889000;0.000000;0.230000;0.226087;0.5000;EUROPE;5;LOW;
2025.09.05 06:35:00;2025.09.05 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.133;148.160;148.126;148.141;0.047214;0.053820;25.682510;148.169150;148.302360;148.448240;-0.688000;0.000000;0.184000;0.331522;0.5000;EUROPE;5;LOW;
2025.09.05 06:40:00;2025.09.05 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.142;148.143;148.117;148.133;0.046571;0.053880;22.901856;148.167550;148.295420;148.447310;-0.565000;0.000000;0.184000;0.288043;0.5000;EUROPE;5;LOW;
2025.09.05 06:45:00;2025.09.05 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.133;148.136;148.113;148.131;0.045786;0.053200;21.145239;148.165250;148.289040;148.446370;-0.434000;0.000000;0.184000;0.277174;0.5000;EUROPE;5;LOW;
2025.09.05 06:50:00;2025.09.05 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.130;148.160;148.128;148.152;0.043786;0.052980;20.012461;148.165300;148.282340;148.445690;-0.270000;0.000000;0.184000;0.391304;0.5000;EUROPE;5;LOW;
2025.09.05 06:55:00;2025.09.05 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.154;148.178;148.153;148.158;0.043214;0.053020;21.109018;148.164050;148.275880;148.445365;-0.146000;0.000000;0.184000;0.423913;0.5000;EUROPE;5;LOW;
2025.09.05 07:00:00;2025.09.05 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.158;148.180;148.152;148.179;0.039286;0.052620;22.258405;148.160100;148.269300;148.445030;-0.181000;0.000000;0.179000;0.553073;0.5000;EUROPE;5;LOW;
2025.09.05 07:05:00;2025.09.05 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.180;148.192;148.162;148.186;0.038500;0.052060;24.364667;148.159550;148.263720;148.444700;-0.160000;0.000000;0.163000;0.650307;0.5000;EUROPE;5;LOW;
2025.09.05 07:10:00;2025.09.05 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.198;148.205;148.142;148.156;0.037929;0.052640;24.388350;148.157050;148.257280;148.444265;-0.164000;0.000000;0.163000;0.466258;0.5000;EUROPE;5;LOW;
2025.09.05 07:15:00;2025.09.05 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.162;148.171;148.153;148.164;0.035143;0.052240;24.408874;148.156000;148.250640;148.443925;-0.186000;0.000000;0.163000;0.515337;0.5000;EUROPE;5;LOW;
2025.09.05 07:20:00;2025.09.05 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.163;148.183;148.159;148.166;0.031143;0.052340;26.140004;148.152750;148.244200;148.443590;-0.226000;0.000000;0.163000;0.527607;0.5000;EUROPE;5;LOW;
2025.09.05 07:25:00;2025.09.05 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.164;148.167;148.118;148.122;0.031357;0.052740;23.107165;148.146900;148.237280;148.442815;-0.264000;0.000000;0.161000;0.260870;0.5000;EUROPE;5;LOW;
2025.09.05 07:30:00;2025.09.05 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.122;148.128;148.117;148.120;0.029357;0.051600;20.063913;148.144950;148.231340;148.442110;-0.292000;0.000000;0.125000;0.320000;0.5000;EUROPE;5;LOW;
2025.09.05 07:35:00;2025.09.05 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.123;148.135;148.114;148.116;0.029429;0.051280;18.927799;148.142650;148.225200;148.441245;-0.288000;0.000000;0.125000;0.288000;0.5000;EUROPE;5;LOW;
2025.09.05 07:40:00;2025.09.05 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.115;148.129;148.110;148.127;0.028857;0.050760;16.812352;148.141900;148.219280;148.440575;-0.282000;0.000000;0.125000;0.376000;0.5000;EUROPE;5;LOW;
2025.09.05 07:45:00;2025.09.05 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.130;148.177;148.123;148.175;0.030286;0.050680;18.472600;148.141900;148.215360;148.439840;-0.217000;0.000000;0.125000;0.760000;0.5000;EUROPE;5;LOW;
2025.09.05 07:50:00;2025.09.05 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.175;148.177;148.134;148.137;0.031500;0.050940;19.911482;148.143450;148.210220;148.438785;-0.069000;0.000000;0.125000;0.456000;0.5000;EUROPE;5;LOW;
2025.09.05 07:55:00;2025.09.05 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.137;148.178;148.137;148.176;0.032786;0.050680;21.250732;148.145950;148.206480;148.438015;0.020000;0.000000;0.099000;0.707071;0.5000;EUROPE;5;LOW;
2025.09.05 08:00:00;2025.09.05 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.176;148.182;148.171;148.176;0.031286;0.050020;23.756135;148.148450;148.202520;148.437225;0.116000;0.000000;0.099000;0.707071;0.5000;EUROPE;5;LOW;
2025.09.05 08:05:00;2025.09.05 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.173;148.199;148.167;148.197;0.031714;0.049780;27.488906;148.152200;148.199300;148.436580;0.206000;0.000000;0.098000;0.918367;0.5000;EUROPE;5;LOW;
2025.09.05 08:10:00;2025.09.05 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.194;148.202;148.171;148.191;0.031929;0.049040;30.977652;148.155150;148.194680;148.435850;0.265000;0.000000;0.095000;0.852632;0.5000;EUROPE;5;LOW;
2025.09.05 08:15:00;2025.09.05 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.191;148.197;148.173;148.190;0.031500;0.047460;34.001232;148.157600;148.191120;148.435125;0.283000;0.000000;0.095000;0.842105;0.5000;EUROPE;5;LOW;
