timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.29 07:15:00;2025.05.29 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.736;145.840;145.722;145.738;0.178714;0.151100;31.157349;145.807286;145.251000;144.351095;-1.102857;0.000000;0.952000;0.434874;0.5000;EUROPE;4;HIGH;
2025.05.29 07:30:00;2025.05.29 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.736;145.753;145.692;145.705;0.167214;0.150460;29.568849;145.779929;145.264320;144.368515;-1.310000;0.000000;0.900000;0.365556;0.5000;EUROPE;4;HIGH;
2025.05.29 07:45:00;2025.05.29 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.705;145.732;145.654;145.704;0.142143;0.150000;30.333129;145.761786;145.279220;144.385745;-1.631429;0.000000;0.685000;0.164964;0.5000;EUROPE;4;NORMAL;
2025.05.29 08:00:00;2025.05.29 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.704;145.771;145.665;145.735;0.136714;0.150940;28.331363;145.748214;145.294780;144.402885;-1.648571;0.000000;0.685000;0.210219;0.5000;EUROPE;4;NORMAL;
2025.05.29 08:15:00;2025.05.29 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.734;145.789;145.689;145.758;0.128786;0.151020;25.413327;145.742143;145.310080;144.419795;-1.678571;0.000000;0.685000;0.243796;0.5000;EUROPE;4;NORMAL;
2025.05.29 08:30:00;2025.05.29 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.758;145.837;145.734;145.818;0.127071;0.150520;23.818135;145.745714;145.328300;144.436905;-1.231429;0.000000;0.685000;0.331387;0.5000;EUROPE;4;NORMAL;
2025.05.29 08:45:00;2025.05.29 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.819;145.910;145.801;145.896;0.121786;0.151460;25.166030;145.748714;145.348580;144.454615;-0.624286;0.000000;0.685000;0.445255;0.5000;EUROPE;4;NORMAL;
2025.05.29 09:00:00;2025.05.29 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.896;146.084;145.895;145.929;0.127857;0.153820;28.738153;145.757786;145.369880;144.472205;-0.080000;0.000000;0.685000;0.493431;0.5000;EUROPE;4;NORMAL;
2025.05.29 09:15:00;2025.05.29 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.929;146.009;145.860;145.927;0.123429;0.155080;30.327360;145.775929;145.390940;144.489665;0.554286;0.000000;0.493000;0.681542;0.5000;EUROPE;4;NORMAL;
2025.05.29 09:30:00;2025.05.29 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.927;145.929;145.621;145.660;0.132357;0.160040;27.562899;145.767214;145.406620;144.505900;0.501429;0.000000;0.493000;0.139959;0.5000;EUROPE;4;NORMAL;
2025.05.29 09:45:00;2025.05.29 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.672;145.688;145.538;145.577;0.136786;0.161380;24.855583;145.753214;145.420680;144.521355;0.150000;0.000000;0.546000;0.071429;0.5000;EUROPE;4;NORMAL;
2025.05.29 10:00:00;2025.05.29 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.577;145.604;145.468;145.570;0.135857;0.161940;24.260938;145.745143;145.432560;144.535640;-0.071429;0.000000;0.616000;0.165584;0.5000;EUROPE;4;NORMAL;
2025.05.29 10:15:00;2025.05.29 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.568;145.599;145.344;145.353;0.141857;0.165140;25.165367;145.721500;145.441340;144.548175;-0.725714;0.000000;0.740000;0.012162;0.5000;EUROPE;4;NORMAL;
2025.05.29 10:30:00;2025.05.29 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.363;145.450;145.342;145.386;0.140714;0.163620;26.002932;145.696857;145.452520;144.559500;-1.581429;0.000000;0.742000;0.059299;0.5000;EUROPE;4;NORMAL;
2025.05.29 10:45:00;2025.05.29 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.386;145.486;145.296;145.306;0.145857;0.165460;27.469274;145.666000;145.461240;144.569615;-2.024286;0.000000;0.788000;0.012690;0.5000;EUROPE;4;NORMAL;
2025.05.29 11:00:00;2025.05.29 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.307;145.319;145.194;145.249;0.150429;0.166060;30.752454;145.633429;145.468420;144.579480;-2.395714;0.000000;0.890000;0.061798;0.5000;EUROPE;4;HIGH;
2025.05.29 11:15:00;2025.05.29 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.251;145.267;145.130;145.159;0.154643;0.167800;34.470605;145.594500;145.474520;144.589020;-3.012857;0.000000;0.954000;0.030398;0.5000;EUROPE;4;HIGH;
2025.05.29 11:30:00;2025.05.29 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.159;145.323;145.159;145.291;0.158786;0.169780;35.507470;145.562786;145.482460;144.600180;-3.174286;0.000000;0.954000;0.168763;0.5000;EUROPE;4;HIGH;
2025.05.29 11:45:00;2025.05.29 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.285;145.322;145.199;145.275;0.160429;0.170660;36.406087;145.528286;145.490940;144.610800;-3.371429;0.000000;0.954000;0.151992;0.5000;EUROPE;4;HIGH;
2025.05.29 12:00:00;2025.05.29 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.278;145.352;145.220;145.258;0.162500;0.172220;35.593988;145.488286;145.499540;144.620965;-3.554286;0.000000;0.954000;0.134172;0.5000;EUROPE;4;HIGH;
2025.05.29 12:15:00;2025.05.29 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.259;145.277;145.140;145.228;0.164500;0.173480;36.740534;145.440571;145.507780;144.629755;-3.857143;0.000000;0.954000;0.102725;0.5000;EUROPE;4;HIGH;
2025.05.29 12:30:00;2025.05.29 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.235;145.242;145.080;145.092;0.162571;0.174500;38.680738;145.380786;145.513800;144.638310;-4.274286;0.000000;1.004000;0.011952;0.5000;EUROPE;4;HIGH;
2025.05.29 12:45:00;2025.05.29 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.092;145.129;145.021;145.095;0.159643;0.174500;41.518031;145.321357;145.520420;144.646780;-4.828571;0.000000;1.063000;0.069614;0.5000;EUROPE;4;HIGH;
2025.05.29 13:00:00;2025.05.29 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.095;145.248;145.086;145.213;0.149214;0.176980;39.362240;145.289429;145.529540;144.654405;-4.777143;0.000000;1.063000;0.180621;0.5000;EUROPE;4;NORMAL;
2025.05.29 13:15:00;2025.05.29 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.213;145.225;145.136;145.142;0.144857;0.178600;37.493887;145.258357;145.537160;144.661445;-4.598571;0.000000;1.063000;0.113829;0.5000;US;4;NORMAL;
2025.05.29 13:30:00;2025.05.29 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.144;145.189;144.922;144.941;0.154214;0.183420;38.254978;145.213429;145.540500;144.667485;-4.542857;0.000000;1.162000;0.016351;0.5000;US;4;HIGH;
2025.05.29 13:45:00;2025.05.29 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.942;145.029;144.921;144.950;0.143714;0.184380;38.938655;145.184643;145.543180;144.673405;-3.922857;0.000000;1.163000;0.024936;0.5000;US;4;NORMAL;
2025.05.29 14:00:00;2025.05.29 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.950;145.016;144.924;145.007;0.142571;0.185320;39.531175;145.157571;145.547280;144.679910;-3.275714;0.000000;1.088000;0.079044;0.5000;US;4;NORMAL;
2025.05.29 14:15:00;2025.05.29 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.013;145.054;144.945;144.999;0.136786;0.185960;37.417897;145.135643;145.550240;144.685615;-3.075714;0.000000;1.008000;0.077381;0.5000;US;4;NORMAL;
2025.05.29 14:30:00;2025.05.29 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.999;145.047;144.966;144.977;0.133643;0.185820;35.586390;145.116214;145.551920;144.691230;-2.842857;0.000000;0.767000;0.073012;0.5000;US;4;NORMAL;
2025.05.29 14:45:00;2025.05.29 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.976;145.007;144.872;145.006;0.133500;0.179360;36.722061;145.105286;145.545520;144.697140;-2.162857;0.000000;0.732000;0.183060;0.5000;US;4;NORMAL;
2025.05.29 15:00:00;2025.05.29 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.006;145.105;144.934;145.075;0.134000;0.179680;33.812891;145.089857;145.539280;144.702660;-1.895714;0.000000;0.727000;0.279230;0.5000;US;4;NORMAL;
2025.05.29 15:15:00;2025.05.29 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.073;145.073;144.727;144.826;0.150071;0.173940;33.507354;145.057786;145.515580;144.707265;-1.995714;0.000000;0.759000;0.130435;0.5000;US;4;HIGH;
2025.05.29 15:30:00;2025.05.29 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.824;144.856;144.627;144.804;0.157000;0.170040;34.538541;145.025357;145.497420;144.711580;-2.205714;0.000000;0.859000;0.206054;0.5000;US;4;HIGH;
2025.05.29 15:45:00;2025.05.29 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.775;144.836;144.522;144.546;0.169643;0.167980;36.305305;144.976643;145.471100;144.714185;-2.791429;0.000000;0.830000;0.028916;0.5000;US;4;HIGH;
2025.05.29 16:00:00;2025.05.29 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.542;144.569;144.404;144.425;0.169857;0.164260;39.337959;144.929000;145.443700;144.716090;-3.525714;0.000000;0.948000;0.022152;0.5000;US;4;HIGH;
2025.05.29 16:15:00;2025.05.29 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.425;144.487;144.339;144.485;0.172714;0.161000;42.690096;144.885429;145.413380;144.717840;-4.088571;0.000000;1.013000;0.144126;0.5000;US;4;HIGH;
2025.05.29 16:30:00;2025.05.29 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.485;144.531;144.264;144.300;0.180214;0.161900;46.017350;144.820214;145.377620;144.719145;-4.751429;0.000000;1.088000;0.033088;0.5000;US;4;HIGH;
2025.05.29 16:45:00;2025.05.29 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.299;144.423;144.260;144.387;0.185500;0.156580;48.939380;144.766286;145.346200;144.720615;-5.181429;0.000000;1.092000;0.116300;0.5000;US;4;HIGH;
2025.05.29 17:00:00;2025.05.29 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.387;144.407;144.306;144.357;0.173643;0.154960;51.471805;144.724571;145.314840;144.721850;-5.041429;0.000000;1.017000;0.095379;0.5000;US;4;HIGH;
2025.05.29 17:15:00;2025.05.29 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.341;144.425;144.221;144.311;0.180500;0.154820;54.382921;144.678929;145.284200;144.722960;-5.001429;0.000000;1.027000;0.087634;0.5000;US;4;HIGH;
2025.05.29 17:30:00;2025.05.29 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.311;144.409;144.144;144.409;0.192857;0.157580;57.328719;144.636214;145.257020;144.724345;-4.984286;0.000000;1.104000;0.240036;0.5000;US;4;HIGH;
2025.05.29 17:45:00;2025.05.29 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.405;144.455;144.344;144.385;0.193000;0.156140;56.033912;144.592357;145.227640;144.725895;-4.557143;0.000000;1.104000;0.218297;0.5000;US;4;HIGH;
2025.05.29 18:00:00;2025.05.29 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.385;144.414;144.258;144.395;0.198357;0.157180;56.313084;144.550786;145.199500;144.727530;-4.310000;0.000000;1.081000;0.232192;0.5000;US;4;HIGH;
2025.05.29 18:15:00;2025.05.29 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.392;144.407;144.215;144.258;0.202429;0.156800;57.034976;144.497357;145.171200;144.728740;-4.544286;0.000000;1.045000;0.109091;0.5000;US;4;HIGH;
2025.05.29 18:30:00;2025.05.29 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.257;144.267;144.175;144.229;0.196786;0.154980;58.484607;144.436929;145.140140;144.730045;-4.840000;0.000000;0.961000;0.088450;0.5000;US;4;HIGH;
2025.05.29 18:45:00;2025.05.29 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.224;144.247;144.126;144.181;0.180571;0.155640;60.373703;144.390857;145.108300;144.731215;-4.907143;0.000000;0.979000;0.056180;0.5000;US;4;HIGH;
2025.05.29 19:00:00;2025.05.29 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.181;144.252;144.045;144.085;0.179000;0.156800;62.526994;144.339500;145.076340;144.731745;-5.057143;0.000000;1.060000;0.037736;0.5000;US;4;HIGH;
2025.05.29 19:15:00;2025.05.29 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.086;144.126;144.040;144.086;0.162714;0.155100;64.467332;144.306643;145.044380;144.731365;-4.882857;0.000000;1.065000;0.043192;0.5000;US;4;HIGH;
2025.05.29 19:30:00;2025.05.29 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.086;144.165;144.040;144.145;0.159857;0.155120;63.128676;144.286643;145.012660;144.730780;-4.214286;0.000000;1.065000;0.098592;0.5000;US;4;HIGH;
2025.05.29 19:45:00;2025.05.29 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.145;144.154;144.084;144.105;0.154286;0.154160;61.968507;144.259500;144.980000;144.729455;-3.548571;0.000000;1.065000;0.061033;0.5000;US;4;HIGH;
2025.05.29 20:00:00;2025.05.29 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.105;144.151;144.055;144.137;0.142071;0.154860;61.823157;144.247857;144.948640;144.728055;-2.860000;0.000000;1.033000;0.093901;0.5000;US;4;NORMAL;
2025.05.29 20:15:00;2025.05.29 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.131;144.217;144.124;144.201;0.137071;0.155160;55.748859;144.234571;144.918580;144.727145;-2.098571;0.000000;0.816000;0.197304;0.5000;OTHER;4;NORMAL;
2025.05.29 20:30:00;2025.05.29 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.200;144.247;144.187;144.242;0.134143;0.154240;48.998677;144.226357;144.888720;144.726805;-1.605714;0.000000;0.796000;0.253769;0.5000;OTHER;4;NORMAL;
2025.05.29 20:45:00;2025.05.29 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.241;144.242;143.970;143.993;0.139000;0.157680;45.328623;144.203643;144.853420;144.725620;-1.660000;0.000000;0.599000;0.038397;0.5000;OTHER;4;NORMAL;
2025.05.29 21:00:00;2025.05.29 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.993;144.077;143.990;144.040;0.126286;0.157360;42.147909;144.177286;144.817860;144.724100;-1.644286;0.000000;0.561000;0.124777;0.5000;OTHER;4;NORMAL;
2025.05.29 21:15:00;2025.05.29 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.040;144.045;143.962;143.980;0.124286;0.156840;40.696645;144.148357;144.779540;144.722145;-1.990000;0.000000;0.569000;0.031634;0.5000;OTHER;4;NORMAL;
2025.05.29 21:30:00;2025.05.29 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.980;144.063;143.952;144.017;0.121071;0.155280;38.306916;144.121357;144.741300;144.720300;-2.264286;0.000000;0.503000;0.129225;0.5000;OTHER;4;NORMAL;
2025.05.29 21:45:00;2025.05.29 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.017;144.053;143.980;143.982;0.112571;0.153760;36.235817;144.101643;144.702400;144.718700;-2.494286;0.000000;0.503000;0.059642;0.5000;OTHER;4;NORMAL;
2025.05.29 22:00:00;2025.05.29 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.981;144.024;143.973;143.992;0.109643;0.148620;35.140348;144.084714;144.669040;144.716890;-2.378571;0.000000;0.503000;0.079523;0.5000;OTHER;4;NORMAL;
2025.05.29 22:15:00;2025.05.29 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.992;144.070;143.974;144.060;0.107857;0.147540;30.523621;144.076071;144.638700;144.715360;-2.024286;0.000000;0.503000;0.214712;0.5000;OTHER;4;NORMAL;
2025.05.29 22:30:00;2025.05.29 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.060;144.114;144.024;144.029;0.099500;0.146620;29.090642;144.072071;144.607880;144.714120;-1.525714;0.000000;0.503000;0.153082;0.5000;OTHER;4;NORMAL;
2025.05.29 22:45:00;2025.05.29 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.028;144.133;144.028;144.101;0.100857;0.143620;28.697721;144.073143;144.582840;144.713130;-0.964286;0.000000;0.462000;0.322511;0.5000;OTHER;4;NORMAL;
2025.05.29 23:00:00;2025.05.29 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.101;144.133;144.072;144.131;0.096286;0.142680;28.357190;144.072143;144.557740;144.712255;-0.590000;0.000000;0.455000;0.393407;0.5000;OTHER;4;NORMAL;
2025.05.29 23:15:00;2025.05.29 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.131;144.160;144.096;144.144;0.095857;0.140160;30.008585;144.074929;144.534500;144.711440;-0.195714;0.000000;0.315000;0.609524;0.5000;ASIA;4;NORMAL;
2025.05.29 23:30:00;2025.05.29 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.144;144.195;144.143;144.186;0.092714;0.138700;33.547772;144.078429;144.513240;144.711095;0.047143;0.000000;0.300000;0.780000;0.5000;ASIA;4;NORMAL;
2025.05.29 23:45:00;2025.05.29 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.186;144.235;144.174;144.175;0.090429;0.137180;37.951623;144.076571;144.493560;144.710660;0.090000;0.000000;0.300000;0.743333;0.5000;ASIA;4;NORMAL;
2025.05.30 00:00:00;2025.05.29 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.175;144.182;144.140;144.169;0.089143;0.134740;36.274483;144.071357;144.471120;144.710000;-0.035714;0.000000;0.295000;0.735593;0.5000;ASIA;4;NORMAL;
