timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.13 02:05:00;2025.10.13 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.927;151.950;151.737;151.797;0.202714;0.101360;23.681874;151.858750;151.768560;152.326780;1.416000;0.000000;1.136000;0.561620;0.5000;ASIA;1;NORMAL;
2025.10.13 02:10:00;2025.10.13 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.796;151.858;151.791;151.858;0.169714;0.101520;25.741721;151.869700;151.768680;152.322350;1.347000;0.000000;1.136000;0.615317;0.5000;ASIA;1;LOW;
2025.10.13 02:15:00;2025.10.13 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.857;151.952;151.840;151.913;0.111714;0.102820;22.729078;151.883400;151.769640;152.318125;1.257000;0.000000;1.136000;0.663732;0.5000;ASIA;1;LOW;
2025.10.13 02:20:00;2025.10.13 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.911;151.931;151.863;151.886;0.103857;0.102760;20.118120;151.893850;151.770740;152.313670;1.189000;0.000000;1.136000;0.639965;0.5000;ASIA;1;LOW;
2025.10.13 02:25:00;2025.10.13 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.893;151.940;151.824;151.864;0.106000;0.103440;19.420640;151.903150;151.772560;152.309035;1.090000;0.000000;1.136000;0.620599;0.5000;ASIA;1;LOW;
2025.10.13 02:30:00;2025.10.13 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.863;151.897;151.843;151.890;0.105071;0.102820;18.816158;151.913800;151.773940;152.304680;1.101000;0.000000;1.136000;0.643486;0.5000;ASIA;1;LOW;
2025.10.13 02:35:00;2025.10.13 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.891;151.902;151.835;151.855;0.097786;0.102920;18.907441;151.922150;151.774220;152.299995;1.049000;0.000000;1.136000;0.612676;0.5000;ASIA;1;LOW;
2025.10.13 02:40:00;2025.10.13 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.853;151.940;151.822;151.928;0.094714;0.103900;16.686684;151.959700;151.776480;152.295545;1.526000;0.000000;0.558000;0.342294;0.5000;ASIA;1;LOW;
2025.10.13 02:45:00;2025.10.13 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.929;152.036;151.921;152.016;0.097643;0.104880;18.272691;151.956400;151.781540;152.291480;1.251000;0.000000;0.558000;0.500000;0.5000;ASIA;1;LOW;
2025.10.13 02:50:00;2025.10.13 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.015;152.056;151.916;151.961;0.101571;0.106720;20.182359;151.951800;151.785960;152.286930;0.973000;0.000000;0.558000;0.401434;0.5000;ASIA;1;LOW;
2025.10.13 02:55:00;2025.10.13 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.962;152.053;151.932;152.043;0.102286;0.108560;21.837405;151.950400;151.791800;152.282955;0.732000;0.000000;0.558000;0.548387;0.5000;ASIA;1;LOW;
2025.10.13 03:00:00;2025.10.13 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.044;152.085;152.018;152.068;0.099714;0.108700;25.070031;151.946950;151.798580;152.278920;0.496000;0.000000;0.558000;0.593190;0.5000;ASIA;1;LOW;
2025.10.13 03:05:00;2025.10.13 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.067;152.076;151.956;152.016;0.102214;0.110360;23.979243;151.940100;151.804200;152.274455;-0.392000;0.000000;0.460000;0.606522;0.5000;ASIA;1;LOW;
2025.10.13 03:10:00;2025.10.13 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.017;152.029;151.926;152.005;0.105786;0.110400;21.241051;151.938550;151.811440;152.270135;-0.357000;0.000000;0.348000;0.770115;0.5000;ASIA;1;LOW;
2025.10.13 03:15:00;2025.10.13 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.002;152.036;151.937;151.993;0.097643;0.110900;19.269840;151.937150;151.817020;152.265835;-0.293000;0.000000;0.348000;0.735632;0.5000;ASIA;1;LOW;
2025.10.13 03:20:00;2025.10.13 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.991;152.009;151.969;151.983;0.095714;0.109860;17.561457;151.938650;151.821420;152.261700;-0.235000;0.000000;0.348000;0.706897;0.5000;ASIA;1;LOW;
2025.10.13 03:25:00;2025.10.13 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.982;152.012;151.907;151.936;0.095214;0.111000;18.016131;151.941500;151.825480;152.258080;-0.109000;0.000000;0.348000;0.571839;0.5000;ASIA;1;LOW;
2025.10.13 03:30:00;2025.10.13 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.935;151.970;151.924;151.968;0.093643;0.110480;18.410181;151.941450;151.830700;152.254375;0.027000;0.000000;0.348000;0.663793;0.5000;ASIA;1;LOW;
2025.10.13 03:35:00;2025.10.13 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.967;151.999;151.932;151.980;0.090143;0.110900;16.400103;151.944700;151.835820;152.251260;0.123000;0.000000;0.348000;0.698276;0.5000;ASIA;1;LOW;
2025.10.13 03:40:00;2025.10.13 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.981;152.005;151.925;151.959;0.092000;0.111260;14.385629;151.945950;151.841160;152.247930;0.176000;0.000000;0.348000;0.637931;0.5000;ASIA;1;LOW;
2025.10.13 03:45:00;2025.10.13 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.958;151.959;151.860;151.880;0.094286;0.111820;16.316114;151.950100;151.845860;152.244670;0.229000;0.000000;0.294000;0.302721;0.5000;ASIA;1;LOW;
2025.10.13 03:50:00;2025.10.13 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.881;151.904;151.854;151.880;0.089429;0.111740;18.516848;151.951200;151.851060;152.240860;0.194000;0.000000;0.263000;0.220532;0.5000;ASIA;1;LOW;
2025.10.13 03:55:00;2025.10.13 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.881;151.886;151.803;151.833;0.087143;0.111320;22.639916;151.947200;151.856540;152.236860;0.115000;0.000000;0.282000;0.106383;0.5000;ASIA;1;LOW;
2025.10.13 04:00:00;2025.10.13 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.826;151.880;151.790;151.843;0.083571;0.110760;26.637132;151.945050;151.861040;152.232560;0.007000;0.000000;0.295000;0.179661;0.5000;ASIA;1;LOW;
2025.10.13 04:05:00;2025.10.13 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.844;151.979;151.805;151.950;0.087357;0.112860;25.578461;151.949350;151.867160;152.228565;0.068000;0.000000;0.295000;0.542373;0.5000;ASIA;1;LOW;
2025.10.13 04:10:00;2025.10.13 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.949;151.963;151.920;151.934;0.085643;0.112400;24.660947;151.951550;151.873900;152.224120;0.029000;0.000000;0.295000;0.488136;0.5000;ASIA;1;LOW;
2025.10.13 04:15:00;2025.10.13 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.935;151.960;151.885;151.929;0.082429;0.112860;25.982975;151.955250;151.880660;152.219340;0.081000;0.000000;0.295000;0.471186;0.5000;ASIA;1;LOW;
2025.10.13 04:20:00;2025.10.13 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.930;151.960;151.886;151.926;0.080357;0.113560;27.128732;151.955150;151.887080;152.214775;0.159000;0.000000;0.295000;0.461017;0.5000;ASIA;1;LOW;
2025.10.13 04:25:00;2025.10.13 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.924;151.950;151.877;151.930;0.078500;0.113580;28.682445;151.950850;151.892920;152.210115;0.116000;0.000000;0.295000;0.474576;0.5000;ASIA;1;LOW;
2025.10.13 04:30:00;2025.10.13 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.931;151.972;151.924;151.954;0.079071;0.113620;26.029594;151.950500;151.899020;152.205700;0.023000;0.000000;0.295000;0.555932;0.5000;ASIA;1;LOW;
2025.10.13 04:35:00;2025.10.13 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.955;151.966;151.895;151.948;0.076643;0.113960;25.941883;151.945750;151.906080;152.201005;-0.116000;0.000000;0.295000;0.535593;0.5000;ASIA;1;LOW;
2025.10.13 04:40:00;2025.10.13 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.949;151.971;151.940;151.949;0.075571;0.113560;24.586899;151.939800;151.912280;152.196405;-0.309000;0.000000;0.286000;0.555944;0.5000;ASIA;1;LOW;
2025.10.13 04:45:00;2025.10.13 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.951;151.967;151.921;151.927;0.074071;0.113740;25.483175;151.935350;151.918040;152.191810;-0.396000;0.000000;0.246000;0.556911;0.5000;ASIA;1;LOW;
2025.10.13 04:50:00;2025.10.13 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.926;151.959;151.913;151.944;0.071643;0.113500;27.012959;151.932300;151.923380;152.187110;-0.371000;0.000000;0.246000;0.626016;0.5000;ASIA;1;LOW;
2025.10.13 04:55:00;2025.10.13 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.946;151.972;151.924;151.970;0.068000;0.113900;25.988268;151.931150;151.929220;152.183105;-0.387000;0.000000;0.222000;0.810811;0.5000;ASIA;1;LOW;
2025.10.13 05:00:00;2025.10.13 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.965;151.974;151.946;151.956;0.066429;0.113600;24.500479;151.929800;151.934800;152.179315;-0.319000;0.000000;0.222000;0.747748;0.5000;ASIA;1;LOW;
2025.10.13 05:05:00;2025.10.13 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.955;151.973;151.864;151.904;0.068286;0.114620;26.778701;151.928200;151.939120;152.175385;-0.232000;0.000000;0.215000;0.530233;0.5000;ASIA;1;LOW;
2025.10.13 05:10:00;2025.10.13 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.902;151.905;151.855;151.889;0.065429;0.105040;29.374762;151.924250;151.953360;152.171730;-0.222000;0.000000;0.215000;0.460465;0.5000;ASIA;1;LOW;
2025.10.13 05:15:00;2025.10.13 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.888;151.895;151.850;151.856;0.056214;0.087460;32.010169;151.918050;151.948840;152.167795;-0.285000;0.000000;0.215000;0.306977;0.5000;ASIA;1;LOW;
2025.10.13 05:20:00;2025.10.13 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.855;151.891;151.853;151.865;0.055857;0.084660;34.294188;151.913350;151.945080;152.163595;-0.356000;0.000000;0.189000;0.396825;0.5000;ASIA;1;LOW;
2025.10.13 05:25:00;2025.10.13 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.864;151.911;151.864;151.899;0.053857;0.083880;31.993772;151.914300;151.941640;152.159690;-0.310000;0.000000;0.189000;0.576720;0.5000;ASIA;1;LOW;
2025.10.13 05:30:00;2025.10.13 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.903;151.959;151.903;151.958;0.052857;0.083740;30.422721;151.918200;151.938060;152.155825;-0.200000;0.000000;0.189000;0.888889;0.5000;ASIA;1;LOW;
2025.10.13 05:35:00;2025.10.13 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.959;151.969;151.932;151.967;0.050286;0.081100;30.235381;151.924900;151.934340;152.152205;0.013000;0.000000;0.189000;0.936508;0.5000;ASIA;1;LOW;
2025.10.13 05:40:00;2025.10.13 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.963;151.983;151.946;151.979;0.049500;0.078620;31.505152;151.931700;151.933200;152.148520;0.273000;0.000000;0.178000;0.977528;0.5000;ASIA;1;LOW;
2025.10.13 05:45:00;2025.10.13 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.978;151.984;151.945;151.954;0.047214;0.077920;32.605620;151.931900;151.931860;152.145000;0.371000;0.000000;0.134000;0.776119;0.5000;ASIA;1;LOW;
2025.10.13 05:50:00;2025.10.13 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.955;151.982;151.952;151.976;0.047143;0.076820;33.559358;151.934000;151.932320;152.141470;0.394000;0.000000;0.134000;0.940299;0.5000;ASIA;1;LOW;
2025.10.13 05:55:00;2025.10.13 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.977;151.977;151.956;151.957;0.045357;0.075020;34.385932;151.935400;151.933880;152.137850;0.344000;0.000000;0.134000;0.798507;0.5000;ASIA;1;LOW;
2025.10.13 06:00:00;2025.10.13 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.956;151.960;151.929;151.935;0.044286;0.073580;31.613160;151.935850;151.933200;152.134110;0.219000;0.000000;0.134000;0.634328;0.5000;ASIA;1;LOW;
2025.10.13 06:05:00;2025.10.13 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.936;151.941;151.895;151.911;0.044143;0.072800;32.344809;151.934900;151.933120;152.130130;0.064000;0.000000;0.134000;0.455224;0.5000;EUROPE;1;LOW;
2025.10.13 06:10:00;2025.10.13 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.913;151.956;151.909;151.935;0.045500;0.072680;30.796747;151.933950;151.933140;152.126130;0.041000;0.000000;0.134000;0.634328;0.5000;EUROPE;1;LOW;
2025.10.13 06:15:00;2025.10.13 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.934;151.963;151.932;151.958;0.039929;0.069040;28.025598;151.934450;151.936360;152.122040;0.009000;0.000000;0.134000;0.805970;0.5000;EUROPE;1;LOW;
2025.10.13 06:20:00;2025.10.13 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.959;151.969;151.952;151.955;0.037571;0.068040;24.978632;151.934750;151.938300;152.117810;-0.013000;0.000000;0.134000;0.783582;0.5000;EUROPE;1;LOW;
2025.10.13 06:25:00;2025.10.13 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.956;151.980;151.951;151.978;0.036429;0.066380;24.185914;151.937300;151.939600;152.113540;0.029000;0.000000;0.134000;0.955224;0.5000;EUROPE;1;LOW;
2025.10.13 06:30:00;2025.10.13 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.979;151.987;151.970;151.980;0.034929;0.065360;25.169460;151.939100;151.941480;152.109315;0.084000;0.000000;0.137000;0.948905;0.5000;EUROPE;1;LOW;
2025.10.13 06:35:00;2025.10.13 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.981;152.015;151.963;152.000;0.035286;0.064080;27.749172;151.940600;151.944200;152.105340;0.133000;0.000000;0.165000;0.909091;0.5000;EUROPE;1;LOW;
2025.10.13 06:40:00;2025.10.13 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.998;152.006;151.976;151.977;0.033143;0.063600;29.984922;151.941650;151.945940;152.101420;0.144000;0.000000;0.165000;0.769697;0.5000;EUROPE;1;LOW;
2025.10.13 06:45:00;2025.10.13 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.973;151.983;151.915;151.956;0.035357;0.063620;26.224695;151.944250;151.947960;152.097250;0.190000;0.000000;0.165000;0.642424;0.5000;EUROPE;1;LOW;
2025.10.13 06:50:00;2025.10.13 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.955;151.968;151.938;151.950;0.034857;0.061860;22.965832;151.947300;151.948400;152.093180;0.200000;0.000000;0.165000;0.606061;0.5000;EUROPE;1;LOW;
2025.10.13 06:55:00;2025.10.13 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.949;151.981;151.922;151.924;0.036286;0.060740;21.109325;151.950700;151.946560;152.089115;0.232000;0.000000;0.162000;0.438272;0.5000;EUROPE;1;LOW;
2025.10.13 07:00:00;2025.10.13 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.923;151.934;151.913;151.929;0.035643;0.058360;21.470336;151.953900;151.945920;152.085125;0.266000;0.000000;0.151000;0.430464;0.5000;EUROPE;1;LOW;
2025.10.13 07:05:00;2025.10.13 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.930;151.967;151.924;151.940;0.037214;0.056800;19.580503;151.955950;151.943860;152.081440;0.286000;0.000000;0.120000;0.375000;0.5000;EUROPE;1;LOW;
2025.10.13 07:10:00;2025.10.13 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.941;151.949;151.931;151.935;0.036286;0.055820;17.942648;151.954800;151.941200;152.077935;0.211000;0.000000;0.120000;0.333333;0.5000;EUROPE;1;LOW;
2025.10.13 07:15:00;2025.10.13 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.934;151.942;151.889;151.900;0.036786;0.054480;18.250644;151.951450;151.938880;152.074050;0.083000;0.000000;0.126000;0.087302;0.5000;EUROPE;1;LOW;
2025.10.13 07:20:00;2025.10.13 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.899;151.899;151.811;151.864;0.039786;0.054200;21.141645;151.945700;151.936060;152.069795;-0.100000;0.000000;0.204000;0.259804;0.5000;EUROPE;1;LOW;
2025.10.13 07:25:00;2025.10.13 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.863;151.869;151.839;151.854;0.039714;0.052820;23.647180;151.940700;151.933280;152.065380;-0.264000;0.000000;0.204000;0.210784;0.5000;EUROPE;1;LOW;
2025.10.13 07:30:00;2025.10.13 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.853;151.877;151.851;151.874;0.040357;0.052540;23.889007;151.935600;151.931100;152.061085;-0.407000;0.000000;0.204000;0.308824;0.5000;EUROPE;1;LOW;
2025.10.13 07:35:00;2025.10.13 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.875;151.884;151.853;151.875;0.040500;0.051060;22.751578;151.931500;151.929880;152.056910;-0.466000;0.000000;0.204000;0.313725;0.5000;EUROPE;1;LOW;
2025.10.13 07:40:00;2025.10.13 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.876;151.886;151.856;151.867;0.041429;0.050740;21.355150;151.928100;151.927860;152.052620;-0.467000;0.000000;0.204000;0.274510;0.5000;EUROPE;1;LOW;
2025.10.13 07:45:00;2025.10.13 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.868;151.924;151.864;151.908;0.042000;0.050600;20.260011;151.927950;151.926420;152.048575;-0.355000;0.000000;0.204000;0.475490;0.5000;EUROPE;1;LOW;
2025.10.13 07:50:00;2025.10.13 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.910;151.918;151.903;151.912;0.040929;0.049300;19.310891;151.926800;151.925480;152.044560;-0.278000;0.000000;0.204000;0.495098;0.5000;EUROPE;1;LOW;
2025.10.13 07:55:00;2025.10.13 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.915;151.952;151.915;151.938;0.038929;0.048120;21.823950;151.925800;151.926640;152.040620;-0.196000;0.000000;0.204000;0.622549;0.5000;EUROPE;1;LOW;
2025.10.13 08:00:00;2025.10.13 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.935;151.935;151.908;151.910;0.038929;0.047720;22.461885;151.923550;151.927240;152.036695;-0.159000;0.000000;0.204000;0.485294;0.5000;EUROPE;1;LOW;
2025.10.13 08:05:00;2025.10.13 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.909;151.912;151.864;151.865;0.038143;0.047020;20.558422;151.917900;151.927880;152.032430;-0.204000;0.000000;0.204000;0.264706;0.5000;EUROPE;1;LOW;
2025.10.13 08:10:00;2025.10.13 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.867;151.899;151.857;151.865;0.039643;0.046060;19.576077;151.912150;151.928320;152.028390;-0.316000;0.000000;0.204000;0.264706;0.5000;EUROPE;1;LOW;
2025.10.13 08:15:00;2025.10.13 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.867;151.890;151.863;151.873;0.038500;0.043120;18.724711;151.905800;151.926780;152.024245;-0.420000;0.000000;0.195000;0.317949;0.5000;EUROPE;1;LOW;
2025.10.13 08:20:00;2025.10.13 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.872;151.878;151.770;151.794;0.044929;0.044420;21.143361;151.896650;151.923980;152.019645;-0.583000;0.000000;0.213000;0.112676;0.5000;EUROPE;1;LOW;
2025.10.13 08:25:00;2025.10.13 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.795;151.800;151.780;151.795;0.042571;0.043320;23.239524;151.888600;151.921300;152.015515;-0.699000;0.000000;0.211000;0.118483;0.5000;EUROPE;1;LOW;
2025.10.13 08:30:00;2025.10.13 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.794;151.833;151.764;151.832;0.041143;0.043220;21.993854;151.882700;151.919420;152.011835;-0.704000;0.000000;0.217000;0.313364;0.5000;EUROPE;1;LOW;
2025.10.13 08:35:00;2025.10.13 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.831;151.842;151.796;151.797;0.042286;0.042680;19.799630;151.876350;151.916760;152.007985;-0.716000;0.000000;0.203000;0.162562;0.5000;EUROPE;1;LOW;
2025.10.13 08:40:00;2025.10.13 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.798;151.823;151.789;151.812;0.042857;0.042400;18.928574;151.870500;151.913920;152.003895;-0.706000;0.000000;0.203000;0.236453;0.5000;EUROPE;1;LOW;
2025.10.13 08:45:00;2025.10.13 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.811;151.818;151.795;151.797;0.042286;0.041440;18.173658;151.863350;151.910900;151.999745;-0.666000;0.000000;0.188000;0.175532;0.5000;EUROPE;1;LOW;
2025.10.13 08:50:00;2025.10.13 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.799;151.835;151.798;151.829;0.042857;0.041580;16.872317;151.858050;151.908500;151.996120;-0.611000;0.000000;0.188000;0.345745;0.5000;EUROPE;1;LOW;
2025.10.13 08:55:00;2025.10.13 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.832;151.862;151.828;151.853;0.041000;0.041340;19.183617;151.855700;151.907020;151.992775;-0.540000;0.000000;0.188000;0.473404;0.5000;EUROPE;1;LOW;
2025.10.13 09:00:00;2025.10.13 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.850;151.901;151.832;151.870;0.044857;0.041800;22.834583;151.856000;151.905540;151.989410;-0.407000;0.000000;0.188000;0.563830;0.5000;EUROPE;1;LOW;
2025.10.13 09:05:00;2025.10.13 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.871;151.872;151.824;151.856;0.045429;0.041800;24.824818;151.856100;151.903260;151.986020;-0.288000;0.000000;0.188000;0.489362;0.5000;EUROPE;1;LOW;
2025.10.13 09:10:00;2025.10.13 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.858;151.924;151.858;151.867;0.048143;0.042600;28.552040;151.855750;151.901480;151.982640;-0.152000;0.000000;0.188000;0.547872;0.5000;EUROPE;1;LOW;
2025.10.13 09:15:00;2025.10.13 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.868;151.877;151.748;151.764;0.053929;0.043000;26.956400;151.850200;151.898680;151.978615;-0.157000;0.000000;0.204000;0.078431;0.5000;EUROPE;1;LOW;
