timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.06 00:05:00;2025.02.06 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.521;152.609;152.521;152.600;0.047857;0.061880;44.773279;152.417200;152.354440;152.840375;0.819000;0.000000;0.330000;0.972727;0.5000;ASIA;4;LOW;
2025.02.06 00:10:00;2025.02.06 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.600;152.636;152.592;152.624;0.047571;0.059720;47.983817;152.432150;152.364180;152.837450;0.956000;0.000000;0.357000;0.966387;0.5000;ASIA;4;LOW;
2025.02.06 00:15:00;2025.02.06 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.623;152.690;152.621;152.688;0.046571;0.059720;51.603165;152.449950;152.374220;152.834880;1.182000;0.000000;0.411000;0.995134;0.5000;ASIA;4;LOW;
2025.02.06 00:20:00;2025.02.06 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.685;152.726;152.667;152.709;0.047857;0.058120;55.248833;152.470900;152.383420;152.832595;1.482000;0.000000;0.447000;0.961969;0.5000;ASIA;4;LOW;
2025.02.06 00:25:00;2025.02.06 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.709;152.722;152.685;152.715;0.048143;0.056780;58.408412;152.491200;152.391940;152.830365;1.735000;0.000000;0.447000;0.975391;0.5000;ASIA;4;LOW;
2025.02.06 00:30:00;2025.02.06 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.715;152.717;152.651;152.653;0.050357;0.056520;57.636542;152.505950;152.399880;152.827390;1.775000;0.000000;0.447000;0.836689;0.5000;ASIA;4;LOW;
2025.02.06 00:35:00;2025.02.06 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.648;152.705;152.647;152.683;0.052357;0.056020;56.515417;152.523950;152.409360;152.824820;1.836000;0.000000;0.447000;0.903803;0.5000;ASIA;4;LOW;
2025.02.06 00:40:00;2025.02.06 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.682;152.722;152.661;152.709;0.054357;0.055960;56.179307;152.543550;152.418680;152.822270;1.872000;0.000000;0.417000;0.959233;0.5000;ASIA;4;LOW;
2025.02.06 00:45:00;2025.02.06 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.708;152.740;152.701;152.733;0.053071;0.055140;56.821050;152.561050;152.429720;152.819960;1.803000;0.000000;0.367000;0.980926;0.5000;ASIA;4;LOW;
2025.02.06 00:50:00;2025.02.06 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.734;152.767;152.723;152.761;0.051643;0.054680;58.361252;152.578450;152.440640;152.817465;1.745000;0.000000;0.356000;0.983146;0.5000;ASIA;4;LOW;
2025.02.06 00:55:00;2025.02.06 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.762;152.762;152.692;152.694;0.053786;0.053380;56.640550;152.591350;152.448440;152.814755;1.708000;0.000000;0.348000;0.790230;0.5000;ASIA;4;LOW;
2025.02.06 01:00:00;2025.02.06 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.694;152.733;152.692;152.693;0.053500;0.052660;55.149274;152.604400;152.455840;152.811875;1.609000;0.000000;0.348000;0.787356;0.5000;ASIA;4;LOW;
2025.02.06 01:05:00;2025.02.06 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.694;152.698;152.670;152.680;0.052571;0.052240;49.138598;152.616950;152.462380;152.808695;1.468000;0.000000;0.348000;0.750000;0.5000;ASIA;4;LOW;
2025.02.06 01:10:00;2025.02.06 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.672;152.709;152.669;152.690;0.053143;0.052180;45.002030;152.630450;152.469460;152.805585;1.388000;0.000000;0.346000;0.777457;0.5000;ASIA;4;LOW;
2025.02.06 01:15:00;2025.02.06 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.689;152.689;152.605;152.610;0.052929;0.052560;40.056637;152.639450;152.475520;152.801995;1.220000;0.000000;0.339000;0.536873;0.5000;ASIA;4;LOW;
