timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.21 02:45:00;2025.02.21 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.851;149.907;149.775;149.794;0.146071;0.132160;32.622073;149.580929;149.695660;150.878200;-0.252857;0.000000;0.650000;0.826154;0.5000;ASIA;5;NORMAL;
2025.02.21 03:00:00;2025.02.21 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.793;149.864;149.724;149.833;0.151286;0.132960;28.588924;149.596929;149.691320;150.867115;0.491429;0.000000;0.650000;0.886154;0.5000;ASIA;5;HIGH;
2025.02.21 03:15:00;2025.02.21 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.831;150.022;149.811;149.841;0.163500;0.133800;28.105892;149.612500;149.687840;150.856210;1.125714;0.000000;0.765000;0.763399;0.5000;ASIA;5;HIGH;
2025.02.21 03:30:00;2025.02.21 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.840;150.044;149.789;150.022;0.177500;0.136440;27.687265;149.640643;149.686500;150.846020;1.678571;0.000000;0.787000;0.972046;0.5000;ASIA;5;HIGH;
2025.02.21 03:45:00;2025.02.21 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.017;150.445;150.008;150.344;0.200857;0.140820;30.066474;149.699214;149.695140;150.837615;2.567143;0.000000;1.188000;0.914983;0.5000;ASIA;5;HIGH;
2025.02.21 04:00:00;2025.02.21 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.345;150.439;150.230;150.344;0.204214;0.141820;32.128455;149.755000;149.706140;150.829720;3.481429;0.000000;1.188000;0.914983;0.5000;ASIA;5;HIGH;
2025.02.21 04:15:00;2025.02.21 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.344;150.348;150.211;150.227;0.210429;0.137320;32.901309;149.802429;149.711060;150.821440;4.110000;0.000000;1.188000;0.816498;0.5000;ASIA;5;HIGH;
2025.02.21 04:30:00;2025.02.21 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.229;150.580;150.161;150.578;0.237429;0.142480;35.177236;149.877071;149.720900;150.814675;5.291429;0.000000;1.323000;0.998488;0.5000;ASIA;5;HIGH;
2025.02.21 04:45:00;2025.02.21 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.570;150.734;150.501;150.514;0.246357;0.144460;38.556570;149.951500;149.727680;150.807480;6.217143;0.000000;1.477000;0.851049;0.5000;ASIA;5;HIGH;
2025.02.21 05:00:00;2025.02.21 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.514;150.553;150.414;150.477;0.237286;0.143820;37.476781;150.032071;149.736900;150.799470;6.657143;0.000000;1.477000;0.825999;0.5000;ASIA;5;HIGH;
2025.02.21 05:15:00;2025.02.21 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.480;150.480;150.345;150.410;0.220071;0.142740;33.931805;150.101143;149.748160;150.791595;6.922857;0.000000;1.477000;0.780636;0.5000;ASIA;5;HIGH;
2025.02.21 05:30:00;2025.02.21 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.411;150.531;150.362;150.486;0.220786;0.143820;31.961078;150.173071;149.761640;150.784585;7.412857;0.000000;1.477000;0.832092;0.5000;ASIA;5;HIGH;
2025.02.21 05:45:00;2025.02.21 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.477;150.481;150.245;150.305;0.218929;0.145720;27.920429;150.216214;149.771520;150.776670;6.782857;0.000000;1.477000;0.709546;0.5000;ASIA;5;HIGH;
2025.02.21 06:00:00;2025.02.21 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.305;150.344;150.227;150.312;0.212429;0.144120;24.667506;150.249071;149.784360;150.767530;5.951429;0.000000;1.477000;0.714286;0.5000;ASIA;5;HIGH;
2025.02.21 06:15:00;2025.02.21 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.311;150.323;150.146;150.159;0.215643;0.145160;23.763050;150.275143;149.794680;150.757110;4.861429;0.000000;1.477000;0.610697;0.5000;EUROPE;5;HIGH;
2025.02.21 06:30:00;2025.02.21 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.162;150.263;150.118;150.236;0.216000;0.144460;23.719061;150.303929;149.809220;150.747725;4.055714;0.000000;1.477000;0.662830;0.5000;EUROPE;5;HIGH;
2025.02.21 06:45:00;2025.02.21 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.238;150.270;150.125;150.266;0.211286;0.144300;23.366260;150.334286;149.821740;150.738870;3.224286;0.000000;1.385000;0.662094;0.5000;EUROPE;5;HIGH;
2025.02.21 07:00:00;2025.02.21 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.278;150.338;150.265;150.329;0.198286;0.143220;22.261137;150.356214;149.834860;150.730365;2.800000;0.000000;1.265000;0.679842;0.5000;EUROPE;5;HIGH;
2025.02.21 07:15:00;2025.02.21 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.330;150.384;150.315;150.343;0.172000;0.141100;23.543039;150.356143;149.849700;150.722375;2.141429;0.000000;1.047000;0.626552;0.5000;EUROPE;5;HIGH;
2025.02.21 07:30:00;2025.02.21 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.341;150.414;150.324;150.380;0.163500;0.141440;25.584390;150.358714;149.864660;150.714445;1.671429;0.000000;1.010000;0.649505;0.5000;EUROPE;5;HIGH;
2025.02.21 07:45:00;2025.02.21 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.381;150.446;150.370;150.412;0.159143;0.139300;28.412578;150.371929;149.882520;150.706760;1.360000;0.000000;1.010000;0.681188;0.5000;EUROPE;5;HIGH;
2025.02.21 08:00:00;2025.02.21 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.413;150.488;150.330;150.357;0.140500;0.141160;31.476892;150.356143;149.899000;150.699080;0.437143;0.000000;0.945000;0.601058;0.5000;EUROPE;5;NORMAL;
2025.02.21 08:15:00;2025.02.21 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.362;150.483;150.296;150.481;0.137214;0.142080;32.843457;150.353786;149.919640;150.692290;-0.048571;0.000000;0.945000;0.732275;0.5000;EUROPE;5;NORMAL;
2025.02.21 08:30:00;2025.02.21 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.492;150.538;150.457;150.503;0.133071;0.142660;35.704623;150.355643;149.940360;150.685255;-0.010000;0.000000;0.726000;0.681818;0.5000;EUROPE;5;NORMAL;
2025.02.21 08:45:00;2025.02.21 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.488;150.523;150.418;150.470;0.130929;0.143040;35.717875;150.359929;149.960040;150.678530;0.024286;0.000000;0.616000;0.571429;0.5000;EUROPE;5;NORMAL;
2025.02.21 09:00:00;2025.02.21 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.468;150.530;150.377;150.515;0.129786;0.143480;34.086273;150.362000;149.978680;150.672295;-0.198571;0.000000;0.616000;0.644481;0.5000;EUROPE;5;NORMAL;
2025.02.21 09:15:00;2025.02.21 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.513;150.554;150.405;150.413;0.123214;0.145040;33.276294;150.369714;149.995840;150.665305;0.271429;0.000000;0.616000;0.478896;0.5000;EUROPE;5;NORMAL;
2025.02.21 09:30:00;2025.02.21 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.412;150.532;150.355;150.503;0.127500;0.146620;30.748127;150.383357;150.013440;150.658560;0.591429;0.000000;0.616000;0.625000;0.5000;EUROPE;5;NORMAL;
2025.02.21 09:45:00;2025.02.21 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.512;150.652;150.511;150.604;0.125500;0.147160;31.531318;150.415143;150.031200;150.652790;1.190000;0.000000;0.534000;0.910112;0.5000;EUROPE;5;NORMAL;
2025.02.21 10:00:00;2025.02.21 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.603;150.646;150.500;150.543;0.125571;0.147720;31.712172;150.437071;150.046320;150.646725;1.542857;0.000000;0.534000;0.795880;0.5000;EUROPE;5;NORMAL;
2025.02.21 10:15:00;2025.02.21 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.556;150.576;150.440;150.539;0.124929;0.149380;29.106822;150.456571;150.062020;150.640955;1.891429;0.000000;0.534000;0.788390;0.5000;EUROPE;5;NORMAL;
2025.02.21 10:30:00;2025.02.21 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.495;150.501;150.355;150.477;0.132857;0.152120;25.973429;150.467143;150.076040;150.635355;1.948571;0.000000;0.534000;0.672285;0.5000;EUROPE;5;NORMAL;
2025.02.21 10:45:00;2025.02.21 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.475;150.616;150.371;150.415;0.145429;0.155300;23.969260;150.472286;150.089540;150.629465;1.778571;0.000000;0.534000;0.556180;0.5000;EUROPE;5;NORMAL;
2025.02.21 11:00:00;2025.02.21 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.415;150.448;150.336;150.426;0.147000;0.156160;20.903710;150.475571;150.103960;150.623420;1.208571;0.000000;0.534000;0.576779;0.5000;EUROPE;5;NORMAL;
2025.02.21 11:15:00;2025.02.21 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.448;150.449;150.344;150.417;0.149071;0.157080;18.196224;150.475929;150.118420;150.616880;0.777143;0.000000;0.534000;0.559925;0.5000;EUROPE;5;NORMAL;
2025.02.21 11:30:00;2025.02.21 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.417;150.454;150.370;150.386;0.143786;0.157860;16.044844;150.478000;150.133060;150.610005;0.428571;0.000000;0.527000;0.495256;0.5000;EUROPE;5;NORMAL;
2025.02.21 11:45:00;2025.02.21 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.375;150.415;150.262;150.347;0.141357;0.159720;17.244659;150.468429;150.146940;150.603505;0.025714;0.000000;0.390000;0.217949;0.5000;EUROPE;5;NORMAL;
2025.02.21 12:00:00;2025.02.21 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.349;150.494;150.349;150.471;0.146071;0.161320;15.130674;150.466143;150.164180;150.597555;-0.122857;0.000000;0.390000;0.535897;0.5000;EUROPE;5;NORMAL;
2025.02.21 12:15:00;2025.02.21 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.470;150.530;150.458;150.517;0.143714;0.161960;15.209803;150.469500;150.182060;150.591730;-0.121429;0.000000;0.390000;0.653846;0.5000;EUROPE;5;NORMAL;
2025.02.21 12:30:00;2025.02.21 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.519;150.519;150.404;150.422;0.141000;0.163080;13.471117;150.462857;150.197940;150.584770;-0.261429;0.000000;0.390000;0.410256;0.5000;EUROPE;5;NORMAL;
2025.02.21 12:45:00;2025.02.21 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.423;150.458;150.356;150.388;0.137643;0.162920;13.942788;150.461071;150.215220;150.578155;-0.338571;0.000000;0.390000;0.323077;0.5000;EUROPE;5;NORMAL;
2025.02.21 13:00:00;2025.02.21 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.388;150.412;150.349;150.372;0.129500;0.160940;14.790687;150.451714;150.231400;150.571405;-0.334286;0.000000;0.390000;0.282051;0.5000;EUROPE;5;NORMAL;
2025.02.21 13:15:00;2025.02.21 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.373;150.428;150.371;150.382;0.122929;0.161080;13.862432;150.435857;150.247780;150.564660;-0.605714;0.000000;0.390000;0.307692;0.5000;US;5;NORMAL;
2025.02.21 13:30:00;2025.02.21 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.382;150.390;150.251;150.271;0.122429;0.163040;16.363492;150.416429;150.262540;150.557590;-1.061429;0.000000;0.401000;0.049875;0.5000;US;5;NORMAL;
2025.02.21 13:45:00;2025.02.21 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.272;150.282;150.188;150.207;0.119429;0.162760;20.275377;150.392714;150.277240;150.550595;-1.402857;0.000000;0.464000;0.040948;0.5000;US;5;NORMAL;
2025.02.21 14:00:00;2025.02.21 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.208;150.280;150.205;150.272;0.111643;0.158940;23.665677;150.378071;150.295700;150.543690;-1.660000;0.000000;0.464000;0.181034;0.5000;US;5;NORMAL;
2025.02.21 14:15:00;2025.02.21 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.269;150.393;150.248;150.378;0.104500;0.154320;22.114216;150.375429;150.314400;150.536825;-1.525714;0.000000;0.464000;0.409483;0.5000;US;5;NORMAL;
2025.02.21 14:30:00;2025.02.21 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.377;150.397;150.342;150.364;0.100429;0.152240;20.406920;150.371000;150.332100;150.529800;-1.297143;0.000000;0.464000;0.379310;0.5000;US;5;NORMAL;
2025.02.21 14:45:00;2025.02.21 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.364;150.425;150.360;150.406;0.097571;0.148200;18.519100;150.370214;150.346200;150.523090;-0.924286;0.000000;0.458000;0.475983;0.5000;US;5;NORMAL;
2025.02.21 15:00:00;2025.02.21 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.406;150.488;150.385;150.477;0.098929;0.146100;19.246657;150.376714;150.358700;150.516815;-0.320000;0.000000;0.428000;0.675234;0.5000;US;5;NORMAL;
2025.02.21 15:15:00;2025.02.21 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.477;150.513;150.406;150.438;0.095643;0.145600;20.657026;150.383214;150.371580;150.509895;0.102857;0.000000;0.428000;0.584112;0.5000;US;5;NORMAL;
2025.02.21 15:30:00;2025.02.21 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.439;150.447;150.325;150.346;0.093857;0.145240;18.392551;150.374286;150.381840;150.502490;-0.022857;0.000000;0.428000;0.369159;0.5000;US;5;NORMAL;
2025.02.21 15:45:00;2025.02.21 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.343;150.470;150.343;150.453;0.097786;0.143560;17.195719;150.369714;150.394080;150.495110;-0.025714;0.000000;0.342000;0.774854;0.5000;US;5;NORMAL;
2025.02.21 16:00:00;2025.02.21 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.455;150.492;150.425;150.430;0.094357;0.139800;17.497822;150.370286;150.402240;150.488045;0.001429;0.000000;0.342000;0.707602;0.5000;US;5;NORMAL;
2025.02.21 16:15:00;2025.02.21 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.433;150.439;150.334;150.336;0.094571;0.133160;16.591157;150.366571;150.402080;150.480815;-0.202857;0.000000;0.342000;0.432749;0.5000;US;5;NORMAL;
2025.02.21 16:30:00;2025.02.21 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.335;150.377;150.258;150.261;0.098571;0.131360;17.909649;150.358643;150.400420;150.473100;-0.491429;0.000000;0.342000;0.213450;0.5000;US;5;NORMAL;
2025.02.21 16:45:00;2025.02.21 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.261;150.270;150.076;150.102;0.108357;0.132500;21.311818;150.338643;150.397920;150.464400;-0.712857;0.000000;0.454000;0.057269;0.5000;US;5;NORMAL;
2025.02.21 17:00:00;2025.02.21 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.921;149.990;149.749;149.772;0.123643;0.131180;25.829283;150.303000;150.381800;150.453715;-1.334286;0.000000;0.781000;0.029449;0.5000;US;5;NORMAL;
2025.02.21 17:15:00;2025.02.21 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.771;149.830;149.667;149.736;0.128571;0.129780;30.433272;150.269357;150.366240;150.443335;-2.018571;0.000000;0.852000;0.080986;0.5000;US;5;NORMAL;
2025.02.21 17:30:00;2025.02.21 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.735;149.835;149.594;149.626;0.140429;0.131820;34.815392;150.223214;150.349220;150.432415;-2.867143;0.000000;0.919000;0.034820;0.5000;US;5;NORMAL;
2025.02.21 17:45:00;2025.02.21 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.625;149.667;149.559;149.565;0.137786;0.131280;39.023675;150.165143;150.332320;150.421340;-3.870000;0.000000;0.954000;0.006289;0.5000;US;5;NORMAL;
2025.02.21 18:00:00;2025.02.21 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.565;149.626;149.507;149.549;0.142357;0.130280;43.188341;150.106929;150.313580;150.410625;-4.634286;0.000000;1.006000;0.041750;0.5000;US;5;NORMAL;
2025.02.21 18:15:00;2025.02.21 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.547;149.618;149.492;149.567;0.146714;0.127980;46.936574;150.047000;150.298820;150.400190;-5.120000;0.000000;1.021000;0.073457;0.5000;US;5;NORMAL;
2025.02.21 18:30:00;2025.02.21 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.570;149.608;149.417;149.455;0.153000;0.129460;50.635037;149.974000;150.281680;150.389410;-5.907143;0.000000;1.096000;0.034672;0.5000;US;5;HIGH;
2025.02.21 18:45:00;2025.02.21 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.455;149.529;149.389;149.482;0.155357;0.128720;54.058646;149.905714;150.268140;150.379730;-6.350000;0.000000;1.124000;0.082740;0.5000;US;5;HIGH;
2025.02.21 19:00:00;2025.02.21 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.481;149.565;149.476;149.493;0.153000;0.127600;53.944376;149.844786;150.253280;150.370525;-6.407143;0.000000;1.124000;0.092527;0.5000;US;5;HIGH;
2025.02.21 19:15:00;2025.02.21 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.493;149.530;149.389;149.497;0.154000;0.127520;55.015049;149.776500;150.237900;150.361110;-6.608571;0.000000;1.124000;0.096085;0.5000;US;5;HIGH;
2025.02.21 19:30:00;2025.02.21 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.497;149.518;149.334;149.334;0.162357;0.129740;56.423845;149.698214;150.218000;150.351120;-6.975714;0.000000;1.179000;0.000000;0.5000;US;5;HIGH;
2025.02.21 19:45:00;2025.02.21 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.335;149.351;149.273;149.334;0.160429;0.129920;58.666320;149.626643;150.197820;150.340865;-6.947143;0.000000;1.240000;0.049194;0.5000;US;5;HIGH;
2025.02.21 20:00:00;2025.02.21 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.335;149.335;149.198;149.215;0.161714;0.130860;61.153480;149.551929;150.174520;150.329855;-7.075714;0.000000;1.315000;0.012928;0.5000;US;5;HIGH;
2025.02.21 20:15:00;2025.02.21 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.215;149.215;148.965;149.082;0.165714;0.134340;64.005703;149.479071;150.147920;150.317630;-7.314286;0.000000;1.527000;0.076621;0.5000;OTHER;5;HIGH;
2025.02.21 20:30:00;2025.02.21 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.086;149.174;149.064;149.070;0.148357;0.133380;66.477630;149.428929;150.122180;150.304885;-6.951429;0.000000;1.527000;0.068762;0.5000;OTHER;5;NORMAL;
2025.02.21 20:45:00;2025.02.21 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.068;149.223;149.063;149.142;0.148143;0.132840;66.391449;149.386500;150.095400;150.292390;-6.234286;0.000000;1.527000;0.115914;0.5000;OTHER;5;NORMAL;
2025.02.21 21:00:00;2025.02.21 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.142;149.183;149.081;149.121;0.138214;0.133260;66.316759;149.350429;150.067760;150.279640;-5.524286;0.000000;1.474000;0.105834;0.5000;OTHER;5;NORMAL;
2025.02.21 21:15:00;2025.02.21 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.124;149.134;148.954;148.996;0.143357;0.134760;67.250947;149.309786;150.038280;150.266360;-4.842857;0.000000;1.423000;0.029515;0.5000;OTHER;5;NORMAL;
2025.02.21 21:30:00;2025.02.21 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.995;149.078;148.922;148.950;0.146000;0.134820;68.304277;149.267000;150.006980;150.252785;-4.241429;0.000000;1.348000;0.020772;0.5000;OTHER;5;NORMAL;
2025.02.21 21:45:00;2025.02.21 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.945;149.052;148.945;149.036;0.144643;0.133980;69.217163;149.229071;149.979440;150.239330;-3.997143;0.000000;1.068000;0.106742;0.5000;OTHER;5;NORMAL;
2025.02.21 22:00:00;2025.02.21 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.034;149.138;149.013;149.067;0.139929;0.132940;64.537322;149.201357;149.950720;150.226110;-3.702857;0.000000;0.913000;0.158817;0.5000;OTHER;5;NORMAL;
2025.02.21 22:15:00;2025.02.21 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.074;149.086;149.025;149.041;0.134286;0.131180;60.481459;149.169857;149.919460;150.212175;-3.611429;0.000000;0.913000;0.130340;0.5000;OTHER;5;NORMAL;
2025.02.21 22:30:00;2025.02.21 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.042;149.052;148.998;149.019;0.131786;0.129340;58.589568;149.136000;149.888980;150.198415;-3.475714;0.000000;0.745000;0.130201;0.5000;OTHER;5;NORMAL;
2025.02.21 22:45:00;2025.02.21 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.019;149.165;149.008;149.160;0.132929;0.129760;52.369202;149.111929;149.861400;150.185975;-3.101429;0.000000;0.704000;0.338068;0.5000;OTHER;5;NORMAL;
2025.02.21 23:00:00;2025.02.21 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.161;149.163;149.121;149.132;0.122786;0.126920;46.978218;149.097500;149.834500;150.173465;-2.631429;0.000000;0.696000;0.301724;0.5000;OTHER;5;NORMAL;
2025.02.21 23:15:00;2025.02.21 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.133;149.183;149.122;149.173;0.121571;0.123240;40.983573;149.086000;149.809660;150.162125;-2.307143;0.000000;0.686000;0.365889;0.5000;ASIA;5;NORMAL;
2025.02.21 23:30:00;2025.02.21 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.173;149.196;149.146;149.158;0.115357;0.122000;37.125898;149.081929;149.784300;150.150550;-1.758571;0.000000;0.643000;0.367030;0.5000;ASIA;5;NORMAL;
2025.02.21 23:45:00;2025.02.21 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.158;149.254;149.154;149.254;0.104643;0.121900;36.228532;149.094214;149.761040;150.139210;-0.835714;0.000000;0.643000;0.516330;0.5000;ASIA;5;NORMAL;
2025.02.24 00:01:00;2025.02.21 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.253;149.344;149.246;149.247;0.103786;0.122180;38.011590;149.106857;149.738260;150.127840;-0.101429;0.000000;0.608000;0.534539;0.5000;ASIA;5;NORMAL;
