timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.12 02:45:00;2025.09.12 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.180;147.233;147.180;147.227;0.051714;0.106640;11.976786;147.185286;147.281240;147.419805;0.335714;0.000000;0.177000;0.785311;0.5000;ASIA;5;NORMAL;
2025.09.12 03:00:00;2025.09.12 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.218;147.237;147.194;147.228;0.052786;0.106520;10.826965;147.189214;147.267120;147.418995;0.300000;0.000000;0.149000;0.939597;0.5000;ASIA;5;NORMAL;
2025.09.12 03:15:00;2025.09.12 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.239;147.260;147.167;147.218;0.054429;0.107060;10.469522;147.192857;147.251880;147.418055;0.310000;0.000000;0.169000;0.751479;0.5000;ASIA;5;NORMAL;
2025.09.12 03:30:00;2025.09.12 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.218;147.249;147.167;147.223;0.055214;0.107700;10.159738;147.193286;147.237040;147.417130;0.277143;0.000000;0.145000;0.744828;0.5000;ASIA;5;NORMAL;
2025.09.12 03:45:00;2025.09.12 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.225;147.312;147.224;147.287;0.054929;0.108320;11.544993;147.202143;147.224240;147.416810;0.428571;0.000000;0.197000;0.873096;0.5000;ASIA;5;NORMAL;
2025.09.12 04:00:00;2025.09.12 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.286;147.337;147.214;147.230;0.061429;0.108560;13.601553;147.204714;147.212200;147.416185;0.388571;0.000000;0.222000;0.518018;0.5000;ASIA;5;NORMAL;
2025.09.12 04:15:00;2025.09.12 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.228;147.307;147.218;147.270;0.066071;0.093820;15.383906;147.211357;147.205500;147.415695;0.442857;0.000000;0.222000;0.698198;0.5000;ASIA;5;NORMAL;
2025.09.12 04:30:00;2025.09.12 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.270;147.320;147.259;147.277;0.069000;0.090520;17.915666;147.219000;147.200480;147.414945;0.522857;0.000000;0.222000;0.729730;0.5000;ASIA;5;NORMAL;
2025.09.12 04:45:00;2025.09.12 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.279;147.391;147.279;147.381;0.071000;0.089800;22.338911;147.234571;147.199620;147.414665;0.825714;0.000000;0.276000;0.963768;0.5000;ASIA;5;NORMAL;
2025.09.12 05:00:00;2025.09.12 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.381;147.447;147.372;147.415;0.073714;0.087200;27.871617;147.251357;147.197840;147.414765;0.984286;0.000000;0.332000;0.903614;0.5000;ASIA;5;NORMAL;
2025.09.12 05:15:00;2025.09.12 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.407;147.443;147.401;147.415;0.072000;0.084740;32.666628;147.267214;147.197600;147.414740;1.250000;0.000000;0.332000;0.903614;0.5000;ASIA;5;NORMAL;
2025.09.12 05:30:00;2025.09.12 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.417;147.462;147.403;147.453;0.072857;0.082660;37.449884;147.286357;147.199520;147.414780;1.500000;0.000000;0.347000;0.974063;0.5000;ASIA;5;NORMAL;
2025.09.12 05:45:00;2025.09.12 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.454;147.481;147.438;147.471;0.073357;0.079420;42.311982;147.305429;147.204840;147.414955;1.728571;0.000000;0.366000;0.972678;0.5000;ASIA;5;NORMAL;
2025.09.12 06:00:00;2025.09.12 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.472;147.475;147.400;147.421;0.074357;0.077700;42.250591;147.322571;147.210060;147.414935;1.760000;0.000000;0.366000;0.836066;0.5000;ASIA;5;NORMAL;
2025.09.12 06:15:00;2025.09.12 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.421;147.475;147.421;147.442;0.074429;0.075460;42.197385;147.337929;147.217680;147.414750;1.731429;0.000000;0.353000;0.889518;0.5000;EUROPE;5;NORMAL;
2025.09.12 06:30:00;2025.09.12 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.446;147.480;147.446;147.458;0.074071;0.072200;42.615874;147.354357;147.223160;147.414305;1.742857;0.000000;0.353000;0.934844;0.5000;EUROPE;5;NORMAL;
2025.09.12 06:45:00;2025.09.12 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.460;147.471;147.422;147.446;0.070929;0.070080;39.011912;147.370643;147.228920;147.414555;1.685714;0.000000;0.331000;0.894260;0.5000;EUROPE;5;NORMAL;
2025.09.12 07:00:00;2025.09.12 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.446;147.459;147.436;147.446;0.066714;0.067960;35.888479;147.386571;147.234300;147.414810;1.622857;0.000000;0.331000;0.894260;0.5000;EUROPE;5;NORMAL;
2025.09.12 07:15:00;2025.09.12 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.447;147.532;147.447;147.522;0.066500;0.067600;36.792054;147.403357;147.241440;147.415745;1.615714;0.000000;0.382000;0.973822;0.5000;EUROPE;5;NORMAL;
2025.09.12 07:30:00;2025.09.12 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.522;147.529;147.490;147.492;0.060500;0.067060;37.575152;147.422071;147.247940;147.416530;1.682857;0.000000;0.365000;0.890411;0.5000;EUROPE;5;NORMAL;
2025.09.12 07:45:00;2025.09.12 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.493;147.536;147.492;147.533;0.057286;0.064280;38.820405;147.440857;147.258020;147.417595;1.730000;0.000000;0.369000;0.991870;0.5000;EUROPE;5;NORMAL;
2025.09.12 08:00:00;2025.09.12 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.532;147.544;147.490;147.500;0.056786;0.064300;40.421699;147.456786;147.267260;147.418600;1.722857;0.000000;0.377000;0.883289;0.5000;EUROPE;5;NORMAL;
2025.09.12 08:15:00;2025.09.12 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.504;147.554;147.504;147.505;0.052500;0.063960;42.439875;147.465643;147.275620;147.419395;1.581429;0.000000;0.387000;0.873385;0.5000;EUROPE;5;NORMAL;
2025.09.12 08:30:00;2025.09.12 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.505;147.506;147.456;147.472;0.050714;0.063640;36.946902;147.469714;147.283940;147.420190;1.327143;0.000000;0.340000;0.758824;0.5000;EUROPE;5;NORMAL;
2025.09.12 08:45:00;2025.09.12 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.472;147.472;147.368;147.390;0.055143;0.063880;35.752033;147.467929;147.289740;147.420550;0.917143;0.000000;0.340000;0.517647;0.5000;EUROPE;5;NORMAL;
2025.09.12 09:00:00;2025.09.12 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.391;147.399;147.330;147.339;0.055857;0.063240;36.339163;147.459786;147.293640;147.420270;0.378571;0.000000;0.336000;0.360119;0.5000;EUROPE;5;NORMAL;
2025.09.12 09:15:00;2025.09.12 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.335;147.427;147.324;147.371;0.060143;0.062680;35.207241;147.452643;147.296600;147.420040;-0.082857;0.000000;0.295000;0.379661;0.5000;EUROPE;5;NORMAL;
2025.09.12 09:30:00;2025.09.12 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.370;147.475;147.369;147.467;0.062357;0.063000;31.764883;147.455929;147.300160;147.420450;-0.194286;0.000000;0.275000;0.683636;0.5000;EUROPE;5;NORMAL;
2025.09.12 09:45:00;2025.09.12 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.468;147.506;147.440;147.469;0.063214;0.063040;28.426712;147.457857;147.304220;147.420840;-0.237143;0.000000;0.230000;0.630435;0.5000;EUROPE;5;NORMAL;
2025.09.12 10:00:00;2025.09.12 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.470;147.483;147.405;147.407;0.066071;0.063660;25.727715;147.454214;147.306720;147.421245;-0.274286;0.000000;0.230000;0.360870;0.5000;EUROPE;5;NORMAL;
2025.09.12 10:15:00;2025.09.12 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.404;147.407;147.309;147.342;0.069571;0.064640;26.575641;147.446786;147.308280;147.421415;-0.260000;0.000000;0.245000;0.134694;0.5000;EUROPE;5;NORMAL;
2025.09.12 10:30:00;2025.09.12 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.343;147.375;147.244;147.355;0.077286;0.064920;28.506312;147.440286;147.311880;147.421625;-0.247143;0.000000;0.310000;0.358065;0.5000;EUROPE;5;NORMAL;
2025.09.12 10:45:00;2025.09.12 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.360;147.483;147.359;147.455;0.080286;0.065620;26.309185;147.435500;147.318720;147.421985;-0.408571;0.000000;0.310000;0.680645;0.5000;EUROPE;5;NORMAL;
2025.09.12 11:00:00;2025.09.12 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.456;147.464;147.381;147.453;0.083429;0.066140;24.405009;147.432714;147.324960;147.422120;-0.502857;0.000000;0.310000;0.674194;0.5000;EUROPE;5;NORMAL;
2025.09.12 11:15:00;2025.09.12 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.456;147.692;147.453;147.678;0.097357;0.069960;23.080032;147.443071;147.335020;147.423485;-0.222857;0.000000;0.448000;0.968750;0.5000;EUROPE;5;NORMAL;
2025.09.12 11:30:00;2025.09.12 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.679;147.806;147.678;147.736;0.102643;0.071460;24.247283;147.459929;147.346480;147.424920;0.262857;0.000000;0.562000;0.875445;0.5000;EUROPE;5;NORMAL;
2025.09.12 11:45:00;2025.09.12 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.731;147.875;147.731;147.871;0.109071;0.073600;26.276262;147.486071;147.360640;147.427070;0.915714;0.000000;0.631000;0.993661;0.5000;EUROPE;5;NORMAL;
2025.09.12 12:00:00;2025.09.12 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.874;147.925;147.854;147.893;0.110571;0.074460;29.322398;147.516143;147.375040;147.428690;1.612857;0.000000;0.681000;0.953010;0.5000;EUROPE;5;NORMAL;
2025.09.12 12:15:00;2025.09.12 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.895;147.947;147.891;147.903;0.107143;0.074180;32.594134;147.552786;147.389760;147.430960;2.401429;0.000000;0.703000;0.937411;0.5000;EUROPE;5;NORMAL;
2025.09.12 12:30:00;2025.09.12 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.905;147.928;147.859;147.905;0.107143;0.074140;33.120271;147.593214;147.403520;147.433385;3.002857;0.000000;0.703000;0.940256;0.5000;EUROPE;5;NORMAL;
2025.09.12 12:45:00;2025.09.12 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.906;147.981;147.876;147.972;0.107286;0.074380;34.624282;147.636143;147.419700;147.436175;3.524286;0.000000;0.737000;0.987788;0.5000;EUROPE;5;NORMAL;
2025.09.12 13:00:00;2025.09.12 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.972;147.973;147.902;147.926;0.104786;0.075160;35.927758;147.668929;147.434340;147.438330;3.657143;0.000000;0.737000;0.925373;0.5000;EUROPE;5;NORMAL;
2025.09.12 13:15:00;2025.09.12 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.927;147.938;147.851;147.896;0.106286;0.076420;33.962848;147.699429;147.448720;147.440615;3.665714;0.000000;0.737000;0.884668;0.5000;US;5;NORMAL;
2025.09.12 13:30:00;2025.09.12 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.897;147.899;147.826;147.826;0.105929;0.077480;30.680338;147.729357;147.461840;147.442085;3.531429;0.000000;0.737000;0.789688;0.5000;US;5;NORMAL;
2025.09.12 13:45:00;2025.09.12 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.826;147.853;147.768;147.785;0.105000;0.077460;28.019015;147.761000;147.474280;147.443445;3.355714;0.000000;0.737000;0.734057;0.5000;US;5;NORMAL;
2025.09.12 14:00:00;2025.09.12 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.785;147.814;147.740;147.750;0.100929;0.078200;26.963303;147.789214;147.485680;147.444605;3.061429;0.000000;0.737000;0.686567;0.5000;US;5;NORMAL;
2025.09.12 14:15:00;2025.09.12 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.751;147.778;147.684;147.684;0.098500;0.078760;27.755917;147.805571;147.495500;147.445570;2.732857;0.000000;0.737000;0.597015;0.5000;US;5;NORMAL;
2025.09.12 14:30:00;2025.09.12 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.685;147.745;147.685;147.721;0.096929;0.079040;28.442849;147.824714;147.506220;147.446855;2.505714;0.000000;0.737000;0.647218;0.5000;US;5;NORMAL;
2025.09.12 14:45:00;2025.09.12 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.723;147.757;147.702;147.743;0.083786;0.079420;27.753611;147.829357;147.517000;147.448375;2.000000;0.000000;0.737000;0.677069;0.5000;US;5;NORMAL;
2025.09.12 15:00:00;2025.09.12 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.745;147.855;147.737;147.837;0.083071;0.080560;24.919281;147.836571;147.530120;147.450450;1.511429;0.000000;0.737000;0.804613;0.5000;US;5;NORMAL;
2025.09.12 15:15:00;2025.09.12 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.835;147.937;147.809;147.913;0.081929;0.082060;24.668460;147.839571;147.543840;147.453010;1.007143;0.000000;0.737000;0.907734;0.5000;US;5;NORMAL;
2025.09.12 15:30:00;2025.09.12 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.913;147.948;147.867;147.918;0.082643;0.082820;24.876707;147.841357;147.557640;147.455325;0.715714;0.000000;0.622000;0.898714;0.5000;US;5;NORMAL;
2025.09.12 15:45:00;2025.09.12 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.920;148.068;147.919;147.996;0.089357;0.083960;27.220377;147.848000;147.573200;147.457955;0.465714;0.000000;0.687000;0.895197;0.5000;US;5;NORMAL;
2025.09.12 16:00:00;2025.09.12 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.996;147.996;147.842;147.848;0.095429;0.085400;26.651482;147.843929;147.585700;147.459815;0.291429;0.000000;0.615000;0.642276;0.5000;US;5;NORMAL;
2025.09.12 16:15:00;2025.09.12 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.847;147.886;147.779;147.845;0.095571;0.085760;23.587433;147.834857;147.596860;147.461630;-0.034286;0.000000;0.390000;0.428205;0.5000;US;5;NORMAL;
2025.09.12 16:30:00;2025.09.12 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.847;147.879;147.760;147.790;0.099000;0.085680;20.599526;147.825143;147.608060;147.463265;-0.288571;0.000000;0.384000;0.276042;0.5000;US;5;NORMAL;
2025.09.12 16:45:00;2025.09.12 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.792;147.863;147.766;147.802;0.099714;0.085840;18.010006;147.818429;147.618700;147.464650;-0.458571;0.000000;0.384000;0.307292;0.5000;US;5;NORMAL;
2025.09.12 17:00:00;2025.09.12 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.802;147.812;147.694;147.719;0.102929;0.086980;18.298730;147.810786;147.627540;147.465680;-0.744286;0.000000;0.384000;0.091146;0.5000;US;5;NORMAL;
2025.09.12 17:15:00;2025.09.12 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.720;147.760;147.617;147.672;0.107071;0.087560;20.291278;147.802714;147.633360;147.466360;-0.824286;0.000000;0.451000;0.121951;0.5000;US;5;NORMAL;
2025.09.12 17:30:00;2025.09.12 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.671;147.691;147.588;147.670;0.109143;0.088120;22.818241;147.797000;147.638460;147.467080;-0.757143;0.000000;0.480000;0.170833;0.5000;US;5;NORMAL;
2025.09.12 17:45:00;2025.09.12 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.662;147.725;147.641;147.715;0.108429;0.088960;22.599243;147.799214;147.644460;147.468680;-0.518571;0.000000;0.480000;0.264583;0.5000;US;5;NORMAL;
2025.09.12 18:00:00;2025.09.12 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.713;147.747;147.650;147.664;0.111000;0.089720;21.158909;147.795143;147.648680;147.469360;-0.465714;0.000000;0.480000;0.158333;0.5000;US;5;NORMAL;
2025.09.12 18:15:00;2025.09.12 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.667;147.770;147.649;147.755;0.115714;0.091280;18.872609;147.796000;147.654360;147.470890;-0.295714;0.000000;0.480000;0.347917;0.5000;US;5;NORMAL;
2025.09.12 18:30:00;2025.09.12 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.756;147.842;147.728;147.823;0.115429;0.092060;18.743644;147.795000;147.662400;147.473255;-0.154286;0.000000;0.480000;0.489583;0.5000;US;5;NORMAL;
2025.09.12 18:45:00;2025.09.12 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.827;147.865;147.782;147.796;0.112214;0.092640;19.686996;147.786643;147.669480;147.475645;-0.207143;0.000000;0.480000;0.433333;0.5000;US;5;NORMAL;
2025.09.12 19:00:00;2025.09.12 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.796;147.860;147.786;147.855;0.111714;0.093360;20.504568;147.782143;147.677420;147.478210;-0.341429;0.000000;0.480000;0.556250;0.5000;US;5;NORMAL;
2025.09.12 19:15:00;2025.09.12 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.856;147.866;147.831;147.854;0.103500;0.093080;21.940628;147.772000;147.685580;147.481130;-0.462857;0.000000;0.480000;0.554167;0.5000;US;5;NORMAL;
2025.09.12 19:30:00;2025.09.12 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.855;147.873;147.767;147.767;0.100071;0.094740;19.157300;147.766214;147.692000;147.483315;-0.595714;0.000000;0.480000;0.372917;0.5000;US;5;NORMAL;
2025.09.12 19:45:00;2025.09.12 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.773;147.782;147.660;147.660;0.101143;0.095460;20.211741;147.753000;147.694760;147.484890;-0.840000;0.000000;0.480000;0.150000;0.5000;US;5;NORMAL;
2025.09.12 20:00:00;2025.09.12 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.660;147.698;147.630;147.683;0.097500;0.096040;22.478139;147.745357;147.698580;147.486300;-0.825714;0.000000;0.480000;0.197917;0.5000;US;5;NORMAL;
2025.09.12 20:15:00;2025.09.12 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.681;147.681;147.617;147.624;0.095286;0.096480;25.002102;147.732643;147.700400;147.487685;-0.990000;0.000000;0.480000;0.075000;0.5000;OTHER;5;NORMAL;
2025.09.12 20:30:00;2025.09.12 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.624;147.624;147.549;147.552;0.092214;0.096900;29.236757;147.720714;147.701440;147.488485;-1.025714;0.000000;0.519000;0.005780;0.5000;OTHER;5;NORMAL;
2025.09.12 20:45:00;2025.09.12 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.545;147.569;147.522;147.544;0.085357;0.096760;33.833691;147.711571;147.702220;147.489480;-1.092857;0.000000;0.474000;0.046414;0.5000;OTHER;5;NORMAL;
2025.09.12 21:00:00;2025.09.12 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.546;147.559;147.512;147.558;0.081357;0.096700;38.128754;147.703571;147.703940;147.490425;-0.988571;0.000000;0.374000;0.122995;0.5000;OTHER;5;NORMAL;
2025.09.12 21:15:00;2025.09.12 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.559;147.560;147.511;147.514;0.078857;0.095600;41.851141;147.689214;147.706420;147.490950;-1.122857;0.000000;0.368000;0.008152;0.5000;OTHER;5;NORMAL;
2025.09.12 21:30:00;2025.09.12 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.516;147.530;147.489;147.504;0.074857;0.095040;45.880961;147.677786;147.709720;147.491850;-1.097143;0.000000;0.384000;0.039062;0.5000;OTHER;5;NORMAL;
2025.09.12 21:45:00;2025.09.12 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.500;147.533;147.481;147.493;0.069929;0.094020;49.580030;147.659071;147.712160;147.492800;-1.232857;0.000000;0.392000;0.030612;0.5000;OTHER;5;NORMAL;
2025.09.12 22:00:00;2025.09.12 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.491;147.502;147.471;147.486;0.064000;0.092520;53.202050;147.635000;147.712540;147.493350;-1.531429;0.000000;0.402000;0.037313;0.5000;OTHER;5;NORMAL;
2025.09.12 22:15:00;2025.09.12 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.486;147.506;147.464;147.500;0.061071;0.092040;56.545457;147.613857;147.713160;147.494410;-1.794286;0.000000;0.409000;0.088020;0.5000;OTHER;5;NORMAL;
2025.09.12 22:30:00;2025.09.12 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.502;147.538;147.502;147.507;0.058500;0.091240;52.845647;147.589000;147.715160;147.495280;-2.004286;0.000000;0.409000;0.105134;0.5000;OTHER;5;NORMAL;
2025.09.12 22:45:00;2025.09.12 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.506;147.606;147.506;147.587;0.063143;0.091280;46.110680;147.569929;147.720060;147.496600;-2.157143;0.000000;0.409000;0.300733;0.5000;OTHER;5;NORMAL;
2025.09.12 23:00:00;2025.09.12 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.588;147.597;147.567;147.586;0.057714;0.089260;40.273709;147.557000;147.724680;147.497870;-2.041429;0.000000;0.409000;0.298289;0.5000;OTHER;5;NORMAL;
2025.09.12 23:15:00;2025.09.12 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.585;147.687;147.576;147.684;0.056929;0.088920;37.948623;147.558714;147.729260;147.499745;-1.525714;0.000000;0.409000;0.537897;0.5000;ASIA;5;NORMAL;
2025.09.12 23:30:00;2025.09.12 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.683;147.687;147.644;147.660;0.055143;0.088120;35.933549;147.557071;147.733400;147.501675;-1.135714;0.000000;0.409000;0.479218;0.5000;ASIA;5;NORMAL;
2025.09.12 23:45:00;2025.09.12 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.666;147.721;147.666;147.683;0.054786;0.084560;36.077570;147.561286;147.733500;147.503490;-0.554286;0.000000;0.409000;0.535452;0.5000;ASIA;5;NORMAL;
2025.11.20 13:27:00;2025.09.12 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.680;147.684;147.667;147.669;0.050643;0.082340;36.202388;147.569643;147.732160;147.505225;-0.005714;0.000000;0.409000;0.501222;0.5000;ASIA;5;NORMAL;
