timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.04 05:30:00;2025.09.04 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.099;148.121;148.050;148.054;0.129429;0.103780;17.134758;148.010857;148.030000;148.303480;-0.371429;0.000000;0.380000;0.713158;0.5000;ASIA;4;NORMAL;
2025.09.04 05:45:00;2025.09.04 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.055;148.152;148.026;148.128;0.131500;0.096600;18.325974;148.022429;148.028980;148.307460;-0.057143;0.000000;0.380000;0.907895;0.5000;ASIA;4;NORMAL;
2025.09.04 06:00:00;2025.09.04 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.127;148.183;148.106;148.129;0.131571;0.095200;20.864480;148.031143;148.029380;148.311620;0.358571;0.000000;0.400000;0.865000;0.5000;ASIA;4;NORMAL;
2025.09.04 06:15:00;2025.09.04 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.129;148.188;148.112;148.175;0.128643;0.093760;23.298376;148.047071;148.030200;148.315965;0.805714;0.000000;0.405000;0.967901;0.5000;EUROPE;4;NORMAL;
2025.09.04 06:30:00;2025.09.04 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.175;148.180;148.137;148.148;0.127714;0.091300;25.407752;148.059857;148.029900;148.320415;0.984286;0.000000;0.405000;0.901235;0.5000;EUROPE;4;NORMAL;
2025.09.04 06:45:00;2025.09.04 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.148;148.247;148.147;148.217;0.120571;0.089820;29.469727;148.079786;148.032420;148.324335;1.378571;0.000000;0.464000;0.935345;0.5000;EUROPE;4;NORMAL;
2025.09.04 07:00:00;2025.09.04 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.217;148.256;148.210;148.235;0.111571;0.086360;33.489364;148.093214;148.037340;148.327830;1.415714;0.000000;0.473000;0.955603;0.5000;EUROPE;4;NORMAL;
2025.09.04 07:15:00;2025.09.04 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.235;148.266;148.218;148.257;0.105357;0.084880;37.481406;148.102214;148.042240;148.330705;1.421429;0.000000;0.483000;0.981366;0.5000;EUROPE;4;NORMAL;
2025.09.04 07:30:00;2025.09.04 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.258;148.272;148.193;148.217;0.095357;0.084360;37.847324;148.116214;148.047340;148.333570;1.382857;0.000000;0.489000;0.887526;0.5000;EUROPE;4;NORMAL;
2025.09.04 07:45:00;2025.09.04 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.217;148.235;148.120;148.158;0.094429;0.084660;33.540037;148.126357;148.051040;148.336165;1.330000;0.000000;0.489000;0.766871;0.5000;EUROPE;4;NORMAL;
2025.09.04 08:00:00;2025.09.04 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.159;148.258;148.158;148.234;0.093786;0.085060;30.987323;148.144143;148.056760;148.339055;1.287143;0.000000;0.489000;0.922290;0.5000;EUROPE;4;NORMAL;
2025.09.04 08:15:00;2025.09.04 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.234;148.267;148.225;148.248;0.081357;0.084300;29.819624;148.164500;148.061880;148.342380;1.425714;0.000000;0.489000;0.950920;0.5000;EUROPE;4;NORMAL;
2025.09.04 08:30:00;2025.09.04 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.249;148.273;148.184;148.208;0.080643;0.084220;25.895107;148.179071;148.067420;148.345440;1.537143;0.000000;0.490000;0.867347;0.5000;EUROPE;4;NORMAL;
2025.09.04 08:45:00;2025.09.04 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.209;148.213;148.152;148.169;0.076643;0.084580;25.091338;148.184071;148.072340;148.347755;1.357143;0.000000;0.490000;0.787755;0.5000;EUROPE;4;NORMAL;
2025.09.04 09:00:00;2025.09.04 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.171;148.250;148.162;148.219;0.077857;0.084980;21.946923;148.195857;148.078740;148.350365;1.390000;0.000000;0.490000;0.889796;0.5000;EUROPE;4;NORMAL;
2025.09.04 09:15:00;2025.09.04 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.220;148.238;148.124;148.159;0.077000;0.085300;20.835538;148.198071;148.082960;148.352285;1.078571;0.000000;0.490000;0.767347;0.5000;EUROPE;4;NORMAL;
2025.09.04 09:30:00;2025.09.04 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.161;148.208;148.154;148.172;0.075357;0.084320;19.872337;148.201143;148.085760;148.354135;0.732857;0.000000;0.490000;0.793878;0.5000;EUROPE;4;NORMAL;
2025.09.04 09:45:00;2025.09.04 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.173;148.237;148.160;148.204;0.075429;0.083720;17.771153;148.203214;148.090680;148.356330;0.482857;0.000000;0.328000;0.789634;0.5000;EUROPE;4;NORMAL;
2025.09.04 10:00:00;2025.09.04 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.204;148.246;148.152;148.194;0.079071;0.084840;16.509604;148.206500;148.095920;148.358725;0.448571;0.000000;0.268000;0.705224;0.5000;EUROPE;4;NORMAL;
2025.09.04 10:15:00;2025.09.04 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.201;148.310;148.111;148.212;0.086143;0.087080;17.189096;148.206143;148.100780;148.360900;0.205714;0.000000;0.284000;0.654930;0.5000;EUROPE;4;NORMAL;
2025.09.04 10:30:00;2025.09.04 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.221;148.367;148.205;148.267;0.094429;0.089360;19.395337;148.208429;148.106840;148.362990;0.207143;0.000000;0.341000;0.706745;0.5000;EUROPE;4;NORMAL;
2025.09.04 10:45:00;2025.09.04 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.268;148.341;148.252;148.323;0.097357;0.089600;21.307412;148.213143;148.112920;148.365460;0.240000;0.000000;0.261000;0.831418;0.5000;EUROPE;4;NORMAL;
2025.09.04 11:00:00;2025.09.04 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.323;148.413;148.313;148.365;0.098857;0.090200;25.584560;148.223714;148.119060;148.367735;0.410000;0.000000;0.302000;0.841060;0.5000;EUROPE;4;NORMAL;
2025.09.04 11:15:00;2025.09.04 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.372;148.399;148.284;148.332;0.098857;0.091740;27.102799;148.236143;148.124420;148.369515;0.592857;0.000000;0.302000;0.731788;0.5000;EUROPE;4;NORMAL;
2025.09.04 11:30:00;2025.09.04 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.331;148.398;148.309;148.375;0.098071;0.092360;28.418606;148.246214;148.129520;148.371480;0.801429;0.000000;0.302000;0.874172;0.5000;EUROPE;4;NORMAL;
2025.09.04 11:45:00;2025.09.04 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.376;148.405;148.131;148.277;0.114643;0.096840;24.655549;148.248286;148.132560;148.372810;0.797143;0.000000;0.302000;0.549669;0.5000;EUROPE;4;NORMAL;
2025.09.04 12:00:00;2025.09.04 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.278;148.295;148.195;148.215;0.115429;0.098060;21.394234;148.248786;148.134340;148.374100;0.712857;0.000000;0.302000;0.344371;0.5000;EUROPE;4;NORMAL;
2025.09.04 12:15:00;2025.09.04 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.212;148.245;148.169;148.223;0.116500;0.098780;20.631988;148.252643;148.137040;148.373960;0.578571;0.000000;0.302000;0.370861;0.5000;EUROPE;4;NORMAL;
2025.09.04 12:30:00;2025.09.04 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.223;148.357;148.205;148.357;0.121071;0.101100;20.147761;148.262500;148.142280;148.373620;0.527143;0.000000;0.302000;0.814570;0.5000;EUROPE;4;NORMAL;
2025.09.04 12:45:00;2025.09.04 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.360;148.371;148.301;148.314;0.117929;0.100860;20.627604;148.273571;148.147720;148.372915;0.547143;0.000000;0.302000;0.672185;0.5000;EUROPE;4;NORMAL;
2025.09.04 13:00:00;2025.09.04 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.315;148.363;148.298;148.319;0.118714;0.101080;20.693935;148.284071;148.152360;148.371275;0.715714;0.000000;0.302000;0.688742;0.5000;EUROPE;4;NORMAL;
2025.09.04 13:15:00;2025.09.04 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.318;148.335;148.223;148.223;0.121214;0.102420;19.346162;148.285429;148.155800;148.369560;0.732857;0.000000;0.302000;0.370861;0.5000;US;4;NORMAL;
2025.09.04 13:30:00;2025.09.04 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.225;148.272;148.225;148.243;0.118000;0.103160;18.178091;148.288929;148.159800;148.369090;0.725714;0.000000;0.302000;0.437086;0.5000;US;4;NORMAL;
2025.09.04 13:45:00;2025.09.04 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.246;148.277;148.203;148.277;0.109071;0.102700;18.763391;148.293571;148.162700;148.368855;0.621429;0.000000;0.302000;0.549669;0.5000;US;4;NORMAL;
2025.09.04 14:00:00;2025.09.04 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.278;148.300;148.243;148.261;0.101571;0.102240;16.435880;148.293143;148.166040;148.368010;0.391429;0.000000;0.302000;0.496689;0.5000;US;4;NORMAL;
2025.09.04 14:15:00;2025.09.04 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.260;148.366;148.249;148.330;0.103571;0.103600;17.023337;148.293643;148.171740;148.366995;0.191429;0.000000;0.302000;0.725166;0.5000;US;4;NORMAL;
2025.09.04 14:30:00;2025.09.04 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.328;148.350;148.310;148.337;0.099286;0.103620;17.532467;148.291643;148.177460;148.365680;0.124286;0.000000;0.302000;0.748344;0.5000;US;4;NORMAL;
2025.09.04 14:45:00;2025.09.04 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.339;148.354;148.304;148.320;0.094643;0.102680;17.034217;148.290786;148.184540;148.364740;0.037143;0.000000;0.302000;0.692053;0.5000;US;4;NORMAL;
2025.09.04 15:00:00;2025.09.04 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.324;148.389;148.296;148.342;0.094929;0.103020;18.605088;148.288429;148.191240;148.363685;-0.102857;0.000000;0.302000;0.764901;0.5000;US;4;NORMAL;
2025.09.04 15:15:00;2025.09.04 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.344;148.353;148.275;148.275;0.080929;0.102240;17.806872;148.288286;148.197700;148.362205;-0.097143;0.000000;0.282000;0.510638;0.5000;US;4;NORMAL;
2025.09.04 15:30:00;2025.09.04 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.240;148.361;147.993;148.330;0.100071;0.108480;18.138692;148.296500;148.204920;148.360575;0.057143;0.000000;0.420000;0.802381;0.5000;US;4;NORMAL;
2025.09.04 15:45:00;2025.09.04 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.164;148.530;148.164;148.443;0.120786;0.111800;15.722909;148.312214;148.215020;148.359755;0.411429;0.000000;0.537000;0.837989;0.5000;US;4;NORMAL;
2025.09.04 16:00:00;2025.09.04 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.442;148.511;148.406;148.426;0.117429;0.110460;13.629231;148.317143;148.222600;148.358920;0.527143;0.000000;0.537000;0.806331;0.5000;US;4;NORMAL;
2025.09.04 16:15:00;2025.09.04 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.428;148.527;148.350;148.510;0.125071;0.111300;13.589573;148.331143;148.230180;148.358580;0.854286;0.000000;0.537000;0.962756;0.5000;US;4;NORMAL;
2025.09.04 16:30:00;2025.09.04 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.507;148.521;148.390;148.439;0.129786;0.109540;13.555203;148.339714;148.238540;148.357475;1.028571;0.000000;0.537000;0.830540;0.5000;US;4;NORMAL;
2025.09.04 16:45:00;2025.09.04 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.450;148.465;148.393;148.455;0.126929;0.108420;13.525416;148.356286;148.247320;148.356660;1.195714;0.000000;0.537000;0.860335;0.5000;US;4;NORMAL;
2025.09.04 17:00:00;2025.09.04 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.456;148.493;148.372;148.372;0.132071;0.108660;11.915332;148.365500;148.255060;148.355450;1.065714;0.000000;0.537000;0.705773;0.5000;US;4;NORMAL;
2025.09.04 17:15:00;2025.09.04 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.579;148.619;148.385;148.406;0.144429;0.109280;13.793258;148.374714;148.263920;148.354005;1.151429;0.000000;0.626000;0.659744;0.5000;US;4;NORMAL;
2025.09.04 17:30:00;2025.09.04 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.408;148.516;148.405;148.495;0.148286;0.109520;15.420794;148.391429;148.273740;148.352455;1.205714;0.000000;0.626000;0.801917;0.5000;US;4;NORMAL;
2025.09.04 17:45:00;2025.09.04 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.495;148.707;148.486;148.672;0.155714;0.111600;20.380899;148.415857;148.285200;148.351450;1.522857;0.000000;0.714000;0.950980;0.5000;US;4;HIGH;
2025.09.04 18:00:00;2025.09.04 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.671;148.749;148.647;148.738;0.160143;0.112220;25.722709;148.444500;148.298880;148.351065;1.764286;0.000000;0.756000;0.985450;0.5000;US;4;HIGH;
2025.09.04 18:15:00;2025.09.04 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.737;148.772;148.695;148.760;0.162071;0.111240;30.992674;148.475929;148.311520;148.351975;2.208571;0.000000;0.779000;0.984596;0.5000;US;4;HIGH;
2025.09.04 18:30:00;2025.09.04 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.757;148.778;148.664;148.666;0.163571;0.111980;33.067627;148.499071;148.322260;148.352565;2.487143;0.000000;0.785000;0.857325;0.5000;US;4;HIGH;
2025.09.04 18:45:00;2025.09.04 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.667;148.707;148.647;148.685;0.162286;0.111660;32.526616;148.528357;148.332460;148.354060;2.738571;0.000000;0.785000;0.881529;0.5000;US;4;HIGH;
2025.09.04 19:00:00;2025.09.04 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.683;148.707;148.625;148.630;0.141857;0.112440;30.068060;148.549786;148.342100;148.355190;2.678571;0.000000;0.785000;0.811465;0.5000;US;4;NORMAL;
2025.09.04 19:15:00;2025.09.04 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.626;148.741;148.610;148.726;0.125071;0.113060;29.247175;148.570000;148.352280;148.358590;2.510000;0.000000;0.785000;0.933758;0.5000;US;4;NORMAL;
2025.09.04 19:30:00;2025.09.04 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.726;148.733;148.648;148.660;0.123643;0.113840;28.535741;148.586714;148.360780;148.361620;2.215714;0.000000;0.785000;0.849682;0.5000;US;4;NORMAL;
2025.09.04 19:45:00;2025.09.04 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.661;148.670;148.599;148.629;0.116071;0.114300;26.303669;148.595214;148.368220;148.364795;1.922857;0.000000;0.785000;0.810191;0.5000;US;4;NORMAL;
2025.09.04 20:00:00;2025.09.04 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.629;148.654;148.607;148.619;0.110071;0.113660;24.369206;148.608071;148.376260;148.367545;1.594286;0.000000;0.785000;0.797452;0.5000;US;4;NORMAL;
2025.09.04 20:15:00;2025.09.04 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.620;148.672;148.607;148.642;0.109571;0.112660;21.535819;148.621429;148.385940;148.369710;1.432857;0.000000;0.785000;0.826752;0.5000;OTHER;4;NORMAL;
2025.09.04 20:30:00;2025.09.04 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.642;148.651;148.622;148.648;0.103000;0.111240;19.080216;148.641143;148.394220;148.371855;1.422857;0.000000;0.614000;0.788274;0.5000;OTHER;4;NORMAL;
2025.09.04 20:45:00;2025.09.04 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.651;148.667;148.630;148.648;0.088000;0.111140;19.756781;148.658429;148.402220;148.373705;1.434286;0.000000;0.428000;0.696262;0.5000;OTHER;4;NORMAL;
2025.09.04 21:00:00;2025.09.04 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.649;148.671;148.643;148.643;0.082071;0.109920;21.116143;148.669000;148.410920;148.375805;1.475714;0.000000;0.428000;0.684579;0.5000;OTHER;4;NORMAL;
2025.09.04 21:15:00;2025.09.04 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.644;148.649;148.582;148.589;0.071071;0.110040;20.541925;148.663071;148.419320;148.377655;1.100000;0.000000;0.406000;0.534483;0.5000;OTHER;4;NORMAL;
2025.09.04 21:30:00;2025.09.04 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.587;148.606;148.564;148.581;0.066786;0.109120;21.857716;148.651857;148.426560;148.379090;0.608571;0.000000;0.406000;0.514778;0.5000;OTHER;4;NORMAL;
2025.09.04 21:45:00;2025.09.04 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.581;148.587;148.559;148.580;0.063286;0.107400;23.674232;148.639000;148.434980;148.380515;-0.042857;0.000000;0.406000;0.512315;0.5000;OTHER;4;NORMAL;
2025.09.04 22:00:00;2025.09.04 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.579;148.594;148.539;148.563;0.059071;0.107420;26.506176;148.631643;148.442800;148.381880;-0.535714;0.000000;0.393000;0.452926;0.5000;OTHER;4;NORMAL;
2025.09.04 22:15:00;2025.09.04 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.562;148.563;148.504;148.508;0.059000;0.107060;30.545548;148.619000;148.448880;148.383120;-1.000000;0.000000;0.373000;0.276139;0.5000;OTHER;4;NORMAL;
2025.09.04 22:30:00;2025.09.04 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.508;148.520;148.486;148.509;0.055571;0.105860;35.093558;148.610357;148.455180;148.384310;-1.054286;0.000000;0.292000;0.078767;0.5000;OTHER;4;NORMAL;
2025.09.04 22:45:00;2025.09.04 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.509;148.512;148.461;148.465;0.049857;0.102900;39.801678;148.591714;148.460240;148.384835;-1.202857;0.000000;0.317000;0.012618;0.5000;OTHER;4;LOW;
2025.09.04 23:00:00;2025.09.04 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.465;148.509;148.455;148.487;0.047643;0.100740;44.043066;148.579357;148.464640;148.385400;-1.192857;0.000000;0.323000;0.099071;0.5000;OTHER;4;LOW;
2025.09.04 23:15:00;2025.09.04 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.484;148.551;148.465;148.519;0.048714;0.100680;43.795690;148.571500;148.468560;148.386025;-1.202857;0.000000;0.323000;0.198142;0.5000;ASIA;4;LOW;
2025.09.04 23:30:00;2025.09.04 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.520;148.533;148.458;148.505;0.050714;0.100180;43.862122;148.563357;148.471360;148.386675;-1.112857;0.000000;0.286000;0.174825;0.5000;ASIA;4;NORMAL;
2025.09.04 23:45:00;2025.09.04 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.505;148.511;148.453;148.454;0.050214;0.099040;44.197301;148.549929;148.473800;148.386725;-1.208571;0.000000;0.288000;0.003472;0.5000;ASIA;4;NORMAL;
2025.09.05 00:01:00;2025.09.04 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.454;148.464;148.436;148.456;0.050143;0.097820;46.153478;148.536214;148.475420;148.386665;-1.110000;0.000000;0.305000;0.065574;0.5000;ASIA;4;NORMAL;
