timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.12 05:30:00;2025.08.12 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.310;148.333;148.274;148.285;0.088500;0.073740;21.406634;148.264786;148.121820;147.714110;0.904286;0.000000;0.348000;0.597701;0.5000;ASIA;2;NORMAL;
2025.08.12 05:45:00;2025.08.12 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.288;148.319;148.256;148.307;0.090786;0.071600;19.149195;148.272857;148.128700;147.720355;0.704286;0.000000;0.342000;0.654971;0.5000;ASIA;2;NORMAL;
2025.08.12 06:00:00;2025.08.12 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.310;148.332;148.281;148.288;0.091071;0.071360;18.625692;148.281929;148.134360;147.726095;0.827143;0.000000;0.342000;0.599415;0.5000;ASIA;2;NORMAL;
2025.08.12 06:15:00;2025.08.12 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.288;148.319;148.261;148.294;0.092786;0.071100;16.407464;148.290214;148.140660;147.731370;0.785714;0.000000;0.313000;0.581470;0.5000;EUROPE;2;NORMAL;
2025.08.12 06:30:00;2025.08.12 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.294;148.380;148.292;148.368;0.094286;0.071080;17.453846;148.306214;148.147220;147.736790;0.970000;0.000000;0.313000;0.817891;0.5000;EUROPE;2;NORMAL;
2025.08.12 06:45:00;2025.08.12 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.369;148.420;148.365;148.395;0.088214;0.070340;20.759528;148.316786;148.154260;147.742175;1.040000;0.000000;0.313000;0.904153;0.5000;EUROPE;2;NORMAL;
2025.08.12 07:00:00;2025.08.12 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.394;148.437;148.368;148.408;0.084214;0.068760;24.278660;148.324571;148.163100;147.747825;1.034286;0.000000;0.325000;0.910769;0.5000;EUROPE;2;NORMAL;
2025.08.12 07:15:00;2025.08.12 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.410;148.435;148.386;148.419;0.081786;0.068480;27.328575;148.330643;148.172380;147.753485;0.974286;0.000000;0.325000;0.944615;0.5000;EUROPE;2;NORMAL;
2025.08.12 07:30:00;2025.08.12 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.419;148.437;148.405;148.418;0.075071;0.067580;30.168373;148.332071;148.180980;147.759420;0.837143;0.000000;0.325000;0.941538;0.5000;EUROPE;2;NORMAL;
2025.08.12 07:45:00;2025.08.12 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.416;148.437;148.382;148.398;0.068286;0.067260;29.118287;148.339143;148.190040;147.765420;0.658571;0.000000;0.325000;0.880000;0.5000;EUROPE;2;NORMAL;
2025.08.12 08:00:00;2025.08.12 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.399;148.400;148.338;148.345;0.066429;0.067660;26.463548;148.339429;148.198260;147.771185;0.452857;0.000000;0.314000;0.707006;0.5000;EUROPE;2;NORMAL;
2025.08.12 08:15:00;2025.08.12 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.345;148.392;148.279;148.319;0.064571;0.068460;26.334877;148.346357;148.204540;147.776560;0.435714;0.000000;0.235000;0.497872;0.5000;EUROPE;2;NORMAL;
2025.08.12 08:30:00;2025.08.12 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.319;148.335;148.273;148.284;0.063714;0.068860;26.590457;148.345571;148.210560;147.781700;0.298571;0.000000;0.235000;0.348936;0.5000;EUROPE;2;NORMAL;
2025.08.12 08:45:00;2025.08.12 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.284;148.289;148.241;148.252;0.061714;0.068320;28.984021;148.341429;148.214760;147.786985;0.187143;0.000000;0.235000;0.212766;0.5000;EUROPE;2;NORMAL;
2025.08.12 09:00:00;2025.08.12 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.255;148.352;148.228;148.331;0.066357;0.070120;27.851014;148.344714;148.220720;147.792720;0.111429;0.000000;0.235000;0.548936;0.5000;EUROPE;2;NORMAL;
2025.08.12 09:15:00;2025.08.12 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.332;148.395;148.288;148.312;0.069500;0.070840;24.750704;148.345071;148.227220;147.798565;0.112857;0.000000;0.235000;0.468085;0.5000;EUROPE;2;NORMAL;
2025.08.12 09:30:00;2025.08.12 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.312;148.321;148.232;148.281;0.072214;0.071620;24.511028;148.344571;148.233120;147.804220;-0.035714;0.000000;0.235000;0.336170;0.5000;EUROPE;2;NORMAL;
2025.08.12 09:45:00;2025.08.12 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.281;148.312;148.140;148.187;0.080357;0.074360;25.934158;148.336929;148.236700;147.809300;-0.172857;0.000000;0.297000;0.158249;0.5000;EUROPE;2;NORMAL;
2025.08.12 10:00:00;2025.08.12 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.188;148.278;148.188;148.261;0.080571;0.075460;27.167538;148.329286;148.241920;147.814860;-0.242857;0.000000;0.297000;0.407407;0.5000;EUROPE;2;NORMAL;
2025.08.12 10:15:00;2025.08.12 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.262;148.322;148.261;148.303;0.081000;0.074780;24.238545;148.322714;148.246500;147.820295;-0.440000;0.000000;0.297000;0.548822;0.5000;EUROPE;2;NORMAL;
2025.08.12 10:30:00;2025.08.12 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.304;148.360;148.263;148.263;0.083000;0.074960;22.025134;148.312357;148.249200;147.825225;-0.654286;0.000000;0.297000;0.414141;0.5000;EUROPE;2;NORMAL;
2025.08.12 10:45:00;2025.08.12 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.265;148.280;148.222;148.230;0.083643;0.075360;20.977777;148.298857;148.251020;147.829585;-0.914286;0.000000;0.297000;0.303030;0.5000;EUROPE;2;NORMAL;
2025.08.12 11:00:00;2025.08.12 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.230;148.266;148.198;148.256;0.086214;0.075640;21.266195;148.287286;148.252780;147.833845;-0.992857;0.000000;0.297000;0.390572;0.5000;EUROPE;2;NORMAL;
2025.08.12 11:15:00;2025.08.12 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.256;148.330;148.253;148.270;0.087786;0.076520;18.976919;148.278143;148.254500;147.838615;-1.022857;0.000000;0.297000;0.437710;0.5000;EUROPE;2;NORMAL;
2025.08.12 11:30:00;2025.08.12 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.270;148.326;148.266;148.319;0.087643;0.076780;16.992880;148.276286;148.256440;147.843500;-0.928571;0.000000;0.297000;0.602694;0.5000;EUROPE;2;NORMAL;
2025.08.12 11:45:00;2025.08.12 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.319;148.454;148.319;148.438;0.089214;0.078160;18.488796;148.284786;148.261640;147.848650;-0.551429;0.000000;0.314000;0.949045;0.5000;EUROPE;2;NORMAL;
2025.08.12 12:00:00;2025.08.12 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.438;148.458;148.406;148.417;0.088500;0.077680;20.005386;148.294286;148.267840;147.854140;-0.091429;0.000000;0.318000;0.871069;0.5000;EUROPE;2;NORMAL;
2025.08.12 12:15:00;2025.08.12 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.417;148.457;148.378;148.416;0.090714;0.078500;19.433340;148.306000;148.274300;147.860195;0.374286;0.000000;0.318000;0.867925;0.5000;EUROPE;2;NORMAL;
2025.08.12 12:30:00;2025.08.12 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.416;148.427;148.371;148.397;0.085857;0.078600;18.282583;148.310714;148.279580;147.865715;0.651429;0.000000;0.318000;0.808176;0.5000;EUROPE;2;NORMAL;
2025.08.12 12:45:00;2025.08.12 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.397;148.436;148.341;148.430;0.085000;0.077120;16.031437;148.319143;148.286680;147.871025;0.857143;0.000000;0.318000;0.911950;0.5000;EUROPE;2;NORMAL;
2025.08.12 13:00:00;2025.08.12 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.429;148.476;148.405;148.463;0.083714;0.077920;16.205770;148.332143;148.294100;147.876760;0.947143;0.000000;0.336000;0.961310;0.5000;EUROPE;2;NORMAL;
2025.08.12 13:15:00;2025.08.12 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.463;148.473;148.393;148.398;0.077143;0.078660;15.516382;148.347214;148.299880;147.882735;1.058571;0.000000;0.336000;0.767857;0.5000;US;2;NORMAL;
2025.08.12 13:30:00;2025.08.12 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.398;148.431;148.360;148.426;0.075714;0.079500;14.361518;148.359000;148.306640;147.888465;1.060000;0.000000;0.336000;0.851190;0.5000;US;2;NORMAL;
2025.08.12 13:45:00;2025.08.12 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.426;148.457;148.422;148.440;0.073857;0.077800;14.796294;148.368786;148.311820;147.893340;1.161429;0.000000;0.336000;0.892857;0.5000;US;2;NORMAL;
2025.08.12 14:00:00;2025.08.12 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.440;148.468;148.416;148.457;0.070643;0.077820;15.941934;148.382643;148.317960;147.897425;1.270000;0.000000;0.336000;0.943452;0.5000;US;2;NORMAL;
2025.08.12 14:15:00;2025.08.12 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.457;148.473;148.441;148.469;0.068786;0.077020;17.509902;148.399714;148.323040;147.901885;1.351429;0.000000;0.336000;0.979167;0.5000;US;2;NORMAL;
2025.08.12 14:30:00;2025.08.12 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.469;148.483;148.450;148.464;0.066286;0.076780;19.947374;148.414571;148.328600;147.905795;1.347143;0.000000;0.343000;0.944606;0.5000;US;2;NORMAL;
2025.08.12 14:45:00;2025.08.12 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.464;148.486;148.438;148.452;0.064214;0.077120;20.317094;148.427571;148.333760;147.909740;1.371429;0.000000;0.298000;0.885906;0.5000;US;2;NORMAL;
2025.08.12 15:00:00;2025.08.12 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.452;148.483;148.434;148.435;0.063429;0.077160;20.064877;148.435857;148.339240;147.913410;1.341429;0.000000;0.288000;0.822917;0.5000;US;2;NORMAL;
2025.08.12 15:15:00;2025.08.12 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.434;148.474;148.400;148.473;0.059071;0.077960;17.856978;148.438357;148.345140;147.917365;1.114286;0.000000;0.288000;0.954861;0.5000;US;2;NORMAL;
2025.08.12 15:30:00;2025.08.12 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.472;148.511;148.431;148.456;0.061071;0.078220;17.451615;148.441143;148.351380;147.920905;0.828571;0.000000;0.313000;0.824281;0.5000;US;2;NORMAL;
2025.08.12 15:45:00;2025.08.12 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.425;148.445;147.861;148.080;0.097929;0.087320;17.700407;148.417143;148.348040;147.922240;0.051429;0.000000;0.650000;0.336923;0.5000;US;2;NORMAL;
2025.08.12 16:00:00;2025.08.12 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.076;148.117;147.904;148.030;0.109143;0.089080;17.916028;148.390929;148.342660;147.923440;-0.732857;0.000000;0.650000;0.260000;0.5000;US;2;NORMAL;
2025.08.12 16:15:00;2025.08.12 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.032;148.183;147.942;148.150;0.119571;0.092240;16.485785;148.370929;148.338980;147.925175;-1.298571;0.000000;0.650000;0.444615;0.5000;US;2;NORMAL;
2025.08.12 16:30:00;2025.08.12 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.150;148.402;148.083;148.388;0.137286;0.096100;16.576415;148.365571;148.338780;147.928215;-1.455714;0.000000;0.650000;0.810769;0.5000;US;2;NORMAL;
2025.08.12 16:45:00;2025.08.12 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.388;148.439;147.990;147.992;0.163643;0.102080;15.509867;148.336571;148.332640;147.929495;-2.091429;0.000000;0.650000;0.201538;0.5000;US;2;HIGH;
2025.08.12 17:00:00;2025.08.12 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.023;148.252;147.905;148.195;0.183357;0.107260;13.614616;148.320071;148.329720;147.931445;-1.941429;0.000000;0.650000;0.513846;0.5000;US;2;HIGH;
2025.08.12 17:15:00;2025.08.12 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.195;148.338;148.066;148.328;0.200286;0.109920;13.237473;148.312071;148.331840;147.933980;-1.577143;0.000000;0.650000;0.718462;0.5000;US;2;HIGH;
2025.08.12 17:30:00;2025.08.12 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.328;148.393;148.230;148.306;0.208214;0.111700;14.433909;148.301286;148.332060;147.936690;-1.392857;0.000000;0.650000;0.684615;0.5000;US;2;HIGH;
2025.08.12 17:45:00;2025.08.12 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.307;148.345;148.136;148.156;0.220857;0.114360;12.789573;148.278929;148.328980;147.938935;-1.732857;0.000000;0.650000;0.453846;0.5000;US;2;HIGH;
2025.08.12 18:00:00;2025.08.12 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.156;148.210;148.080;148.153;0.227786;0.115780;12.898753;148.256714;148.326340;147.940520;-1.597143;0.000000;0.650000;0.449231;0.5000;US;2;HIGH;
2025.08.12 18:15:00;2025.08.12 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.153;148.169;148.014;148.094;0.235429;0.117620;14.713049;148.231143;148.322080;147.942395;-1.778571;0.000000;0.650000;0.358462;0.5000;US;2;HIGH;
2025.08.12 18:30:00;2025.08.12 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.094;148.123;147.745;147.797;0.258929;0.124160;18.475935;148.185571;148.312260;147.942810;-2.530000;0.000000;0.766000;0.067885;0.5000;US;2;HIGH;
2025.08.12 18:45:00;2025.08.12 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.801;147.902;147.571;147.586;0.277286;0.129620;22.954778;148.122214;148.298100;147.941880;-3.581429;0.000000;0.940000;0.015957;0.5000;US;2;HIGH;
2025.08.12 19:00:00;2025.08.12 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.578;147.811;147.572;147.798;0.288643;0.132640;26.836443;148.075214;148.286700;147.941515;-4.074286;0.000000;0.940000;0.241489;0.5000;US;2;HIGH;
2025.08.12 19:15:00;2025.08.12 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.797;147.843;147.779;147.816;0.250714;0.132820;26.783927;148.056357;148.275120;147.941920;-4.007143;0.000000;0.940000;0.260638;0.5000;US;2;HIGH;
2025.08.12 19:30:00;2025.08.12 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.816;147.850;147.715;147.731;0.245143;0.134140;28.265036;148.035000;148.261580;147.941695;-3.922857;0.000000;0.940000;0.170213;0.5000;US;2;HIGH;
2025.08.12 19:45:00;2025.08.12 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.730;147.757;147.650;147.734;0.235571;0.135300;31.097931;148.005286;148.247880;147.941365;-3.605714;0.000000;0.940000;0.173404;0.5000;US;2;HIGH;
2025.08.12 20:00:00;2025.08.12 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.734;147.773;147.676;147.705;0.219714;0.136600;32.449322;147.956500;148.233620;147.940845;-3.314286;0.000000;0.940000;0.142553;0.5000;US;2;HIGH;
2025.08.12 20:15:00;2025.08.12 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.704;147.779;147.687;147.688;0.194214;0.137340;33.156572;147.934786;148.219420;147.940635;-2.808571;0.000000;0.940000;0.124468;0.5000;OTHER;2;HIGH;
2025.08.12 20:30:00;2025.08.12 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.688;147.762;147.687;147.718;0.174786;0.137600;33.769523;147.900714;148.206880;147.940600;-3.112857;0.000000;0.874000;0.168192;0.5000;OTHER;2;HIGH;
2025.08.12 20:45:00;2025.08.12 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.718;147.786;147.694;147.696;0.161929;0.137180;32.170374;147.855571;148.194420;147.940595;-3.588571;0.000000;0.868000;0.144009;0.5000;OTHER;2;HIGH;
2025.08.12 21:00:00;2025.08.12 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.696;147.766;147.681;147.757;0.156357;0.137640;31.543262;147.816357;148.183880;147.940890;-3.778571;0.000000;0.868000;0.214286;0.5000;OTHER;2;HIGH;
2025.08.12 21:15:00;2025.08.12 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.757;147.790;147.709;147.747;0.147214;0.138300;28.622370;147.787143;148.173780;147.940715;-3.387143;0.000000;0.868000;0.202765;0.5000;OTHER;2;NORMAL;
2025.08.12 21:30:00;2025.08.12 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.746;147.794;147.718;147.773;0.143357;0.137340;25.683503;147.760000;148.162620;147.940935;-3.495714;0.000000;0.868000;0.232719;0.5000;OTHER;2;NORMAL;
2025.08.12 21:45:00;2025.08.12 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.774;147.776;147.682;147.729;0.139000;0.137080;25.498533;147.733929;148.150960;147.941010;-3.335714;0.000000;0.822000;0.192214;0.5000;OTHER;2;NORMAL;
2025.08.12 22:00:00;2025.08.12 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.729;147.745;147.712;147.728;0.114357;0.135960;25.338226;147.729000;148.139900;147.941000;-2.531429;0.000000;0.822000;0.190998;0.5000;OTHER;2;NORMAL;
2025.08.12 22:15:00;2025.08.12 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.728;147.772;147.706;147.750;0.095429;0.133840;22.240409;147.740714;148.131160;147.941280;-1.512857;0.000000;0.822000;0.217762;0.5000;OTHER;2;NORMAL;
2025.08.12 22:30:00;2025.08.12 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.750;147.775;147.709;147.710;0.083071;0.133340;19.901652;147.734429;148.120140;147.941345;-1.054286;0.000000;0.774000;0.179587;0.5000;OTHER;2;NORMAL;
2025.08.12 22:45:00;2025.08.12 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.709;147.730;147.691;147.722;0.081286;0.132900;19.929698;147.727714;148.108520;147.941605;-0.645714;0.000000;0.639000;0.236307;0.5000;OTHER;2;NORMAL;
2025.08.12 23:00:00;2025.08.12 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.723;147.755;147.716;147.750;0.074429;0.131740;18.998825;147.729071;148.098260;147.941635;-0.097143;0.000000;0.598000;0.299331;0.5000;OTHER;2;NORMAL;
2025.08.12 23:15:00;2025.08.12 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.751;147.768;147.739;147.749;0.068857;0.131160;20.301418;147.730143;148.088640;147.942040;0.022857;0.000000;0.552000;0.322464;0.5000;ASIA;2;NORMAL;
2025.08.12 23:30:00;2025.08.12 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.749;147.807;147.749;147.798;0.066071;0.130960;23.702866;147.736786;148.079480;147.942810;-0.078571;0.000000;0.331000;0.685801;0.5000;ASIA;2;NORMAL;
2025.08.12 23:45:00;2025.08.12 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.799;147.866;147.798;147.811;0.064357;0.130780;28.548600;147.745571;148.070300;147.943340;0.222857;0.000000;0.294000;0.812925;0.5000;ASIA;2;NORMAL;
2025.08.13 00:01:00;2025.08.12 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.811;147.855;147.778;147.839;0.064500;0.131120;30.973135;147.754214;148.060700;147.944250;0.530000;0.000000;0.216000;0.875000;0.5000;ASIA;2;NORMAL;
