timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.21 01:25:00;2025.01.21 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.624;155.648;155.619;155.634;0.058429;0.067140;22.132115;155.593700;155.711700;155.973260;-0.699000;0.000000;0.253000;0.541502;0.5000;ASIA;2;LOW;
2025.01.21 01:30:00;2025.01.21 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.630;155.639;155.621;155.628;0.053071;0.063260;20.889587;155.594500;155.707300;155.971855;-0.591000;0.000000;0.187000;0.700535;0.5000;ASIA;2;LOW;
2025.01.21 01:35:00;2025.01.21 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.628;155.694;155.622;155.693;0.055214;0.060380;22.700574;155.598850;155.703600;155.970255;-0.385000;0.000000;0.197000;0.994924;0.5000;ASIA;2;LOW;
2025.01.21 01:40:00;2025.01.21 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.694;155.719;155.676;155.688;0.055143;0.056480;25.834812;155.601600;155.699920;155.968840;-0.090000;0.000000;0.222000;0.860360;0.5000;ASIA;2;LOW;
2025.01.21 01:45:00;2025.01.21 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.699;155.714;155.653;155.668;0.056714;0.054500;26.247407;155.607200;155.698620;155.967630;0.154000;0.000000;0.222000;0.770270;0.5000;ASIA;2;LOW;
2025.01.21 01:50:00;2025.01.21 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.665;155.675;155.658;155.663;0.053000;0.051420;26.604990;155.612650;155.697880;155.966260;0.379000;0.000000;0.222000;0.747748;0.5000;ASIA;2;LOW;
2025.01.21 01:55:00;2025.01.21 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.662;155.679;155.589;155.589;0.053000;0.050720;23.366964;155.616450;155.694100;155.964235;0.439000;0.000000;0.209000;0.377990;0.5000;ASIA;2;LOW;
2025.01.21 02:00:00;2025.01.21 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.545;155.643;155.540;155.546;0.058857;0.051300;22.486581;155.613750;155.688400;155.961795;0.298000;0.000000;0.209000;0.172249;0.5000;ASIA;2;LOW;
2025.01.21 02:05:00;2025.01.21 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.563;155.604;155.504;155.535;0.065071;0.051580;22.992672;155.611950;155.683280;155.959325;0.207000;0.000000;0.215000;0.144186;0.5000;ASIA;2;LOW;
2025.01.21 02:10:00;2025.01.21 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.537;155.579;155.462;155.558;0.072143;0.052500;24.574114;155.609550;155.677960;155.956940;0.047000;0.000000;0.257000;0.373541;0.5000;ASIA;2;LOW;
2025.01.21 02:15:00;2025.01.21 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.568;155.595;155.462;155.546;0.077571;0.054160;25.171082;155.607800;155.672380;155.954580;-0.097000;0.000000;0.257000;0.326848;0.5000;ASIA;2;LOW;
2025.01.21 02:20:00;2025.01.21 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.547;155.609;155.539;155.568;0.077857;0.055280;24.376576;155.609350;155.667420;155.952380;-0.142000;0.000000;0.257000;0.412451;0.5000;ASIA;2;LOW;
2025.01.21 02:25:00;2025.01.21 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.568;155.623;155.564;155.608;0.073643;0.056080;22.185796;155.608750;155.663100;155.950535;-0.100000;0.000000;0.257000;0.568093;0.5000;ASIA;2;LOW;
2025.01.21 02:30:00;2025.01.21 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.602;155.635;155.598;155.635;0.067786;0.056200;20.035191;155.609700;155.658720;155.948860;-0.045000;0.000000;0.257000;0.673152;0.5000;ASIA;2;LOW;
2025.01.21 02:35:00;2025.01.21 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.635;155.652;155.616;155.652;0.068286;0.056120;20.412564;155.612050;155.654200;155.947060;0.050000;0.000000;0.257000;0.739300;0.5000;ASIA;2;LOW;
2025.01.21 02:40:00;2025.01.21 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.654;155.659;155.628;155.646;0.069214;0.056140;21.663716;155.614000;155.650060;155.944990;0.124000;0.000000;0.257000;0.715953;0.5000;ASIA;2;LOW;
2025.01.21 02:45:00;2025.01.21 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.640;155.660;155.632;155.641;0.066071;0.055640;22.899062;155.612850;155.646640;155.942845;0.070000;0.000000;0.257000;0.696498;0.5000;ASIA;2;LOW;
2025.01.21 02:50:00;2025.01.21 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.640;155.658;155.575;155.633;0.068929;0.056540;20.323649;155.613300;155.643240;155.940940;0.091000;0.000000;0.257000;0.665370;0.5000;ASIA;2;LOW;
2025.01.21 02:55:00;2025.01.21 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.633;155.636;155.600;155.632;0.067143;0.056660;18.091624;155.619300;155.639880;155.938810;0.192000;0.000000;0.257000;0.661479;0.5000;ASIA;2;LOW;
2025.01.21 03:00:00;2025.01.21 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.610;155.650;155.610;155.648;0.068786;0.057040;17.297045;155.620550;155.636880;155.936700;0.170000;0.000000;0.257000;0.723735;0.5000;ASIA;2;LOW;
2025.01.21 03:05:00;2025.01.21 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.585;155.655;155.549;155.582;0.069929;0.058260;16.714750;155.617950;155.633100;155.934360;0.079000;0.000000;0.257000;0.466926;0.5000;ASIA;2;LOW;
2025.01.21 03:10:00;2025.01.21 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.581;155.614;155.454;155.460;0.074000;0.059760;18.649933;155.609550;155.628440;155.931295;-0.066000;0.000000;0.265000;0.022642;0.5000;ASIA;2;LOW;
2025.01.21 03:15:00;2025.01.21 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.468;155.488;155.404;155.418;0.072857;0.060200;22.120287;155.595800;155.622040;155.927935;-0.350000;0.000000;0.315000;0.044444;0.5000;ASIA;2;LOW;
2025.01.21 03:20:00;2025.01.21 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.422;155.442;155.322;155.347;0.073071;0.062000;26.645574;155.578750;155.614220;155.923890;-0.811000;0.000000;0.392000;0.063776;0.5000;ASIA;2;LOW;
2025.01.21 03:25:00;2025.01.21 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.340;155.422;155.337;155.411;0.069643;0.063100;30.567488;155.565900;155.607500;155.920050;-1.093000;0.000000;0.357000;0.249300;0.5000;ASIA;2;LOW;
2025.01.21 03:30:00;2025.01.21 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.410;155.478;155.404;155.456;0.069929;0.064220;29.123444;155.555550;155.601620;155.916455;-1.248000;0.000000;0.357000;0.375350;0.5000;ASIA;2;LOW;
2025.01.21 03:35:00;2025.01.21 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.458;155.492;155.429;155.438;0.070214;0.065140;26.704944;155.548000;155.595260;155.912865;-1.231000;0.000000;0.338000;0.343195;0.5000;ASIA;2;LOW;
2025.01.21 03:40:00;2025.01.21 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.434;155.517;155.371;155.471;0.078000;0.067580;26.163977;155.544250;155.589820;155.909240;-1.031000;0.000000;0.338000;0.440828;0.5000;ASIA;2;LOW;
2025.01.21 03:45:00;2025.01.21 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.474;155.474;155.277;155.277;0.089500;0.070680;27.280128;155.531350;155.580320;155.904375;-0.948000;0.000000;0.383000;0.000000;0.5000;ASIA;2;LOW;
2025.01.21 03:50:00;2025.01.21 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.276;155.391;155.253;155.253;0.097143;0.073260;28.777345;155.516100;155.570280;155.899445;-0.996000;0.000000;0.407000;0.000000;0.5000;ASIA;2;LOW;
2025.01.21 03:55:00;2025.01.21 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.253;155.273;155.164;155.194;0.102929;0.074420;32.103934;155.498500;155.559160;155.894180;-1.141000;0.000000;0.496000;0.060484;0.5000;ASIA;2;LOW;
2025.01.21 04:00:00;2025.01.21 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.193;155.300;155.188;155.272;0.105000;0.073580;33.393302;155.483700;155.552360;155.889435;-1.286000;0.000000;0.496000;0.217742;0.5000;ASIA;2;LOW;
2025.01.21 04:05:00;2025.01.21 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.273;155.290;155.070;155.085;0.118143;0.077160;35.802536;155.457550;155.541940;155.883930;-1.734000;0.000000;0.590000;0.025424;0.5000;ASIA;2;LOW;
2025.01.21 04:10:00;2025.01.21 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.085;155.097;155.056;155.072;0.118214;0.076660;38.595397;155.429400;155.530720;155.878310;-2.039000;0.000000;0.604000;0.026490;0.5000;ASIA;2;LOW;
2025.01.21 04:15:00;2025.01.21 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.070;155.121;155.015;155.026;0.118214;0.077180;41.734502;155.398100;155.520120;155.872930;-2.360000;0.000000;0.645000;0.017054;0.5000;ASIA;2;LOW;
2025.01.21 04:20:00;2025.01.21 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.026;155.068;155.006;155.050;0.111214;0.077720;44.713523;155.368300;155.510040;155.867625;-2.604000;0.000000;0.654000;0.067278;0.5000;ASIA;2;LOW;
2025.01.21 04:25:00;2025.01.21 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.050;155.088;154.902;155.077;0.118500;0.080020;48.183214;155.340100;155.501320;155.863000;-2.872000;0.000000;0.756000;0.231481;0.5000;ASIA;2;LOW;
2025.01.21 04:30:00;2025.01.21 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.076;155.174;155.074;155.160;0.117071;0.080160;45.555024;155.316450;155.492520;155.858720;-2.822000;0.000000;0.753000;0.342629;0.5000;ASIA;2;LOW;
2025.01.21 04:35:00;2025.01.21 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.158;155.221;155.118;155.158;0.118357;0.081380;41.022903;155.292750;155.484260;155.854425;-2.733000;0.000000;0.753000;0.339973;0.5000;ASIA;2;LOW;
2025.01.21 04:40:00;2025.01.21 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.168;155.293;155.166;155.282;0.122714;0.083200;36.253477;155.274450;155.477780;155.850880;-2.473000;0.000000;0.753000;0.504648;0.5000;ASIA;2;LOW;
2025.01.21 04:45:00;2025.01.21 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.281;155.282;155.180;155.183;0.125500;0.084460;32.119975;155.254500;155.469820;155.846770;-2.276000;0.000000;0.712000;0.394663;0.5000;ASIA;2;LOW;
2025.01.21 04:50:00;2025.01.21 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.184;155.208;155.112;155.202;0.121929;0.085000;30.090244;155.241600;155.463120;155.842405;-1.970000;0.000000;0.615000;0.487805;0.5000;ASIA;2;LOW;
2025.01.21 04:55:00;2025.01.21 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.199;156.116;155.199;156.116;0.173357;0.101540;27.775076;155.276500;155.473040;155.842425;-0.799000;0.000000;1.214000;1.000000;0.5000;ASIA;2;LOW;
2025.01.21 05:00:00;2025.01.21 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.095;156.232;155.903;156.020;0.187000;0.107700;26.865914;155.310150;155.481120;155.841755;0.348000;0.000000;1.330000;0.840602;0.5000;ASIA;2;LOW;
2025.01.21 05:05:00;2025.01.21 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.023;156.124;155.864;156.022;0.197786;0.112640;25.364459;155.340700;155.489460;155.841160;1.325000;0.000000;1.330000;0.842105;0.5000;ASIA;2;LOW;
2025.01.21 05:10:00;2025.01.21 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.022;156.193;155.881;156.080;0.212071;0.118520;24.850836;155.371900;155.498920;155.840790;2.348000;0.000000;1.330000;0.885714;0.5000;ASIA;2;NORMAL;
2025.01.21 05:15:00;2025.01.21 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.080;156.083;155.804;155.858;0.216286;0.122960;22.922268;155.392900;155.502800;155.839465;3.026000;0.000000;1.330000;0.718797;0.5000;ASIA;2;NORMAL;
2025.01.21 05:20:00;2025.01.21 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.869;155.944;155.816;155.851;0.222500;0.124200;21.250842;155.411900;155.507340;155.838635;2.708000;0.000000;1.330000;0.713534;0.5000;ASIA;2;NORMAL;
2025.01.21 05:25:00;2025.01.21 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.852;155.867;155.766;155.772;0.222143;0.123860;19.673340;155.436650;155.512540;155.837330;2.530000;0.000000;1.330000;0.654135;0.5000;ASIA;2;NORMAL;
2025.01.21 05:30:00;2025.01.21 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.774;155.913;155.609;155.628;0.239429;0.127560;20.451315;155.455400;155.512640;155.835030;2.294000;0.000000;1.330000;0.545865;0.5000;ASIA;2;NORMAL;
2025.01.21 05:35:00;2025.01.21 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.614;155.757;155.603;155.732;0.237143;0.130060;21.276785;155.482300;155.514600;155.832990;2.208000;0.000000;1.330000;0.624060;0.5000;ASIA;2;NORMAL;
2025.01.21 05:40:00;2025.01.21 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.732;155.798;155.587;155.768;0.245071;0.133920;20.631897;155.507100;155.517400;155.831070;2.284000;0.000000;1.330000;0.651128;0.5000;ASIA;2;NORMAL;
2025.01.21 05:45:00;2025.01.21 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.769;155.770;155.668;155.740;0.245000;0.134520;20.072995;155.539850;155.518340;155.828880;2.559000;0.000000;1.330000;0.630075;0.5000;ASIA;2;NORMAL;
2025.01.21 05:50:00;2025.01.21 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.734;155.739;155.535;155.545;0.250000;0.137760;22.526339;155.563500;155.515480;155.825655;2.537000;0.000000;1.330000;0.483459;0.5000;ASIA;2;NORMAL;
2025.01.21 05:55:00;2025.01.21 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.543;155.615;155.475;155.591;0.252714;0.139340;26.025402;155.591750;155.513940;155.822410;2.727000;0.000000;1.330000;0.518045;0.5000;ASIA;2;NORMAL;
2025.01.21 06:00:00;2025.01.21 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.587;155.600;155.461;155.541;0.255786;0.141780;29.354437;155.616300;155.511500;155.818765;2.680000;0.000000;1.330000;0.480451;0.5000;ASIA;2;NORMAL;
2025.01.21 06:05:00;2025.01.21 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.541;155.575;155.285;155.306;0.211000;0.145780;33.754474;155.627750;155.505840;155.813815;2.413000;0.000000;1.158000;0.200345;0.5000;EUROPE;2;NORMAL;
2025.01.21 06:10:00;2025.01.21 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.304;155.365;155.223;155.272;0.197643;0.146560;38.377917;155.633350;155.500360;155.809060;1.870000;0.000000;1.120000;0.142857;0.5000;EUROPE;2;LOW;
2025.01.21 06:15:00;2025.01.21 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.272;155.409;155.264;155.393;0.189429;0.147460;39.811489;155.645100;155.497520;155.804360;1.632000;0.000000;1.120000;0.250893;0.5000;EUROPE;2;LOW;
2025.01.21 06:20:00;2025.01.21 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.393;155.446;155.190;155.215;0.185429;0.150240;41.812649;155.641750;155.490660;155.798695;1.000000;0.000000;1.120000;0.091964;0.5000;EUROPE;2;LOW;
2025.01.21 06:25:00;2025.01.21 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.215;155.269;155.160;155.202;0.173286;0.149760;44.206284;155.642700;155.483780;155.793235;0.528000;0.000000;1.120000;0.080357;0.5000;EUROPE;2;LOW;
2025.01.21 06:30:00;2025.01.21 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.202;155.232;155.111;155.133;0.172786;0.150780;47.121371;155.639250;155.475080;155.787480;0.230000;0.000000;1.121000;0.019625;0.5000;EUROPE;2;LOW;
2025.01.21 06:35:00;2025.01.21 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.109;155.217;155.061;155.098;0.176714;0.152720;50.214118;155.588350;155.464880;155.781440;-0.900000;0.000000;1.171000;0.031597;0.5000;EUROPE;2;LOW;
2025.01.21 06:40:00;2025.01.21 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.099;155.159;155.042;155.073;0.163357;0.154320;53.164390;155.541000;155.453640;155.775385;-2.082000;0.000000;1.151000;0.026933;0.5000;EUROPE;2;LOW;
2025.01.21 06:45:00;2025.01.21 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.061;155.125;154.969;155.066;0.163500;0.156720;56.402914;155.493200;155.441920;155.769360;-2.971000;0.000000;1.224000;0.079248;0.5000;EUROPE;2;LOW;
2025.01.21 06:50:00;2025.01.21 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.067;155.123;154.950;155.097;0.160786;0.159560;59.352931;155.444050;155.430940;155.763610;-3.973000;0.000000;1.133000;0.129744;0.5000;EUROPE;2;LOW;
2025.01.21 06:55:00;2025.01.21 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.099;155.172;155.095;155.164;0.159000;0.160540;56.156991;155.409350;155.421400;155.758230;-4.598000;0.000000;0.994000;0.215292;0.5000;EUROPE;2;LOW;
2025.01.21 07:00:00;2025.01.21 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.165;155.167;154.990;155.136;0.157000;0.162420;55.164682;155.373600;155.411460;155.752595;-4.295000;0.000000;0.963000;0.193146;0.5000;EUROPE;2;LOW;
2025.01.21 07:05:00;2025.01.21 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.135;155.155;155.005;155.135;0.157714;0.164700;54.304681;155.341750;155.401520;155.746940;-3.985000;0.000000;0.963000;0.192108;0.5000;EUROPE;2;LOW;
2025.01.21 07:10:00;2025.01.21 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.135;155.240;155.075;155.135;0.159571;0.167200;49.740530;155.317100;155.391260;155.740910;-3.522000;0.000000;0.848000;0.218160;0.5000;EUROPE;2;LOW;
2025.01.21 07:15:00;2025.01.21 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.133;155.136;154.794;154.796;0.163286;0.171920;48.573636;155.270300;155.375540;155.733360;-3.475000;0.000000;1.004000;0.001992;0.5000;EUROPE;2;LOW;
2025.01.21 07:20:00;2025.01.21 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.800;154.850;154.770;154.822;0.158857;0.170320;48.343624;155.223000;155.362780;155.725710;-3.727000;0.000000;1.000000;0.052000;0.5000;EUROPE;2;LOW;
2025.01.21 07:25:00;2025.01.21 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.821;154.893;154.779;154.879;0.156643;0.170920;45.678843;155.179950;155.352000;155.718325;-3.873000;0.000000;0.969000;0.112487;0.5000;EUROPE;2;LOW;
2025.01.21 07:30:00;2025.01.21 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.883;154.962;154.864;154.955;0.145357;0.170480;39.718135;155.150450;155.344160;155.711240;-3.826000;0.000000;0.845000;0.218935;0.5000;EUROPE;2;LOW;
2025.01.21 07:35:00;2025.01.21 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.956;155.077;154.846;155.017;0.154071;0.173400;36.288516;155.121750;155.336280;155.704390;-3.907000;0.000000;0.830000;0.297590;0.5000;EUROPE;2;LOW;
2025.01.21 07:40:00;2025.01.21 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.019;155.125;154.988;155.041;0.155214;0.174660;34.548353;155.096750;155.327980;155.697740;-3.471000;0.000000;0.805000;0.336646;0.5000;EUROPE;2;LOW;
2025.01.21 07:45:00;2025.01.21 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.041;155.125;155.041;155.070;0.150071;0.175080;33.040212;155.084950;155.320620;155.691260;-2.761000;0.000000;0.676000;0.443787;0.5000;EUROPE;2;LOW;
2025.01.21 07:50:00;2025.01.21 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.068;155.142;155.004;155.135;0.151571;0.174920;30.111809;155.078100;155.313900;155.684890;-2.037000;0.000000;0.676000;0.539941;0.5000;EUROPE;2;LOW;
2025.01.21 07:55:00;2025.01.21 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.136;155.136;155.081;155.117;0.144357;0.172080;27.573860;155.064300;155.310700;155.678445;-1.723000;0.000000;0.676000;0.513314;0.5000;EUROPE;2;LOW;
2025.01.21 08:00:00;2025.01.21 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.117;155.210;155.068;155.185;0.142143;0.172160;27.785895;155.062800;155.309340;155.672495;-1.179000;0.000000;0.499000;0.831663;0.5000;EUROPE;2;LOW;
2025.01.21 08:05:00;2025.01.21 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.186;155.192;155.061;155.085;0.146000;0.172600;27.564956;155.056950;155.307160;155.666255;-0.796000;0.000000;0.470000;0.670213;0.5000;EUROPE;2;LOW;
2025.01.21 08:10:00;2025.01.21 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.081;155.140;155.058;155.115;0.139214;0.172000;27.066963;155.056050;155.304020;155.660110;-0.578000;0.000000;0.470000;0.734043;0.5000;EUROPE;2;LOW;
2025.01.21 08:15:00;2025.01.21 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.116;155.173;155.028;155.054;0.138857;0.170500;27.810294;155.053850;155.303400;155.653590;-0.485000;0.000000;0.470000;0.604255;0.5000;EUROPE;2;LOW;
