timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.16 00:05:00;2025.08.16 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.229;147.233;147.192;147.201;0.027286;0.035020;13.230102;147.215000;147.195520;147.044400;-0.025000;0.000000;0.065000;0.246154;0.5000;ASIA;6;LOW;
2025.08.16 00:10:00;2025.08.16 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.201;147.204;147.189;147.194;0.025786;0.034600;13.621667;147.213350;147.199440;147.043980;-0.066000;0.000000;0.065000;0.138462;0.5000;ASIA;6;LOW;
2025.08.16 00:15:00;2025.08.16 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.194;147.195;147.175;147.192;0.025143;0.034000;16.642117;147.211750;147.202440;147.043670;-0.075000;0.000000;0.075000;0.226667;0.5000;ASIA;6;LOW;
2025.08.16 00:20:00;2025.08.16 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.191;147.216;147.182;147.216;0.025857;0.033760;15.693587;147.211100;147.205760;147.043560;-0.084000;0.000000;0.075000;0.546667;0.5000;ASIA;6;LOW;
2025.08.16 00:25:00;2025.08.16 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.217;147.218;147.204;147.216;0.025214;0.033420;14.144655;147.210150;147.209020;147.043500;-0.114000;0.000000;0.074000;0.554054;0.5000;ASIA;6;LOW;
2025.08.16 00:30:00;2025.08.16 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.216;147.228;147.208;147.220;0.025000;0.033260;14.037659;147.209750;147.212040;147.043710;-0.105000;0.000000;0.070000;0.642857;0.5000;ASIA;6;LOW;
2025.08.16 00:35:00;2025.08.16 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.223;147.245;147.221;147.245;0.024286;0.033140;16.348297;147.211850;147.215500;147.043925;-0.030000;0.000000;0.070000;1.000000;0.5000;ASIA;6;LOW;
2025.08.16 00:40:00;2025.08.16 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.245;147.248;147.229;147.235;0.024714;0.032700;18.833905;147.213500;147.218120;147.044005;0.035000;0.000000;0.073000;0.821918;0.5000;ASIA;6;LOW;
2025.08.16 00:45:00;2025.08.16 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.235;147.237;147.211;147.212;0.025143;0.032320;17.194494;147.214000;147.219620;147.044045;0.058000;0.000000;0.073000;0.506849;0.5000;ASIA;6;LOW;
2025.08.16 00:50:00;2025.08.16 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.214;147.214;147.185;147.195;0.025500;0.032040;17.432411;147.213600;147.221000;147.044105;0.069000;0.000000;0.073000;0.273973;0.5000;ASIA;6;LOW;
2025.08.16 00:55:00;2025.08.16 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.195;147.216;147.165;147.173;0.026786;0.031920;18.803635;147.211600;147.221480;147.044160;0.037000;0.000000;0.083000;0.096386;0.5000;ASIA;6;LOW;
2025.08.18 01:01:00;2025.08.16 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.173;147.175;147.139;147.145;0.027571;0.032060;21.788930;147.207600;147.220920;147.044035;-0.085000;0.000000;0.109000;0.055046;0.5000;ASIA;6;LOW;
