timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.16 00:05:00;2025.07.16 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.838;148.848;148.832;148.834;0.030286;0.045160;20.406744;148.869000;148.889840;148.175810;-0.100000;0.000000;0.107000;0.271028;0.5000;ASIA;3;LOW;
2025.07.16 00:10:00;2025.07.16 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.848;148.860;148.846;148.849;0.029786;0.042920;19.549281;148.867650;148.891840;148.182080;-0.084000;0.000000;0.107000;0.411215;0.5000;ASIA;3;LOW;
2025.07.16 00:15:00;2025.07.16 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.859;148.882;148.856;148.857;0.028214;0.042100;18.178846;148.865450;148.893580;148.188225;-0.144000;0.000000;0.107000;0.485981;0.5000;ASIA;3;LOW;
2025.07.16 00:20:00;2025.07.16 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.849;148.855;148.832;148.846;0.027429;0.041080;18.206594;148.864250;148.893960;148.194185;-0.157000;0.000000;0.107000;0.383178;0.5000;ASIA;3;LOW;
2025.07.16 00:25:00;2025.07.16 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.827;148.848;148.826;148.846;0.027643;0.039820;19.064329;148.864200;148.892980;148.200095;-0.129000;0.000000;0.107000;0.383178;0.5000;ASIA;3;LOW;
2025.07.16 00:30:00;2025.07.16 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.846;148.849;148.829;148.839;0.026786;0.038720;19.542662;148.863350;148.892820;148.206000;-0.113000;0.000000;0.107000;0.317757;0.5000;ASIA;3;LOW;
2025.07.16 00:35:00;2025.07.16 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.838;148.867;148.836;148.859;0.027643;0.038620;17.077815;148.863450;148.892620;148.212000;-0.084000;0.000000;0.107000;0.504673;0.5000;ASIA;3;LOW;
2025.07.16 00:40:00;2025.07.16 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.858;148.879;148.853;148.866;0.027643;0.038240;16.533299;148.865100;148.891680;148.218015;-0.007000;0.000000;0.107000;0.570093;0.5000;ASIA;3;LOW;
2025.07.16 00:45:00;2025.07.16 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.858;148.858;148.837;148.848;0.028929;0.037740;15.020619;148.863850;148.889980;148.223855;-0.008000;0.000000;0.107000;0.401869;0.5000;ASIA;3;LOW;
2025.07.16 00:50:00;2025.07.16 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.848;148.851;148.837;148.851;0.028429;0.036620;13.709629;148.861250;148.888300;148.229965;-0.059000;0.000000;0.107000;0.429907;0.5000;ASIA;3;LOW;
2025.07.16 00:55:00;2025.07.16 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.832;148.863;148.829;148.856;0.028857;0.036180;12.880336;148.859400;148.887340;148.236060;-0.079000;0.000000;0.087000;0.586207;0.5000;ASIA;3;LOW;
2025.07.16 01:00:00;2025.07.16 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.859;148.859;148.832;148.832;0.028571;0.035720;12.161615;148.857950;148.885120;148.241930;-0.110000;0.000000;0.084000;0.321429;0.5000;ASIA;3;LOW;
2025.07.16 01:05:00;2025.07.16 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.839;148.840;148.800;148.840;0.027714;0.035700;13.363946;148.856800;148.882540;148.247980;-0.166000;0.000000;0.089000;0.449438;0.5000;ASIA;3;LOW;
2025.07.16 01:10:00;2025.07.16 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.820;148.859;148.820;148.858;0.027286;0.034780;11.855862;148.855650;148.881980;148.254075;-0.164000;0.000000;0.089000;0.651685;0.5000;ASIA;3;LOW;
2025.07.16 01:15:00;2025.07.16 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.841;148.860;148.826;148.842;0.028571;0.033800;10.400881;148.853350;148.879860;148.260045;-0.158000;0.000000;0.088000;0.477273;0.5000;ASIA;3;LOW;
2025.07.16 01:20:00;2025.07.16 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.841;148.851;148.824;148.851;0.028643;0.033260;9.544497;148.851500;148.878300;148.265825;-0.158000;0.000000;0.088000;0.579545;0.5000;ASIA;3;LOW;
2025.07.16 01:25:00;2025.07.16 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.851;148.851;148.803;148.849;0.029714;0.033420;11.013507;148.850050;148.877360;148.271775;-0.158000;0.000000;0.088000;0.556818;0.5000;ASIA;3;LOW;
2025.07.16 01:30:00;2025.07.16 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.855;148.888;148.845;148.881;0.031000;0.033420;11.329813;148.849750;148.876840;148.277925;-0.141000;0.000000;0.088000;0.920455;0.5000;ASIA;3;LOW;
2025.07.16 01:35:00;2025.07.16 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.881;148.893;148.847;148.882;0.032714;0.033520;12.059236;148.851350;148.875880;148.284105;-0.086000;0.000000;0.093000;0.881720;0.5000;ASIA;3;LOW;
