timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.10 02:45:00;2025.09.10 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.422;147.452;147.416;147.437;0.050286;0.092160;23.539189;147.391786;147.204760;147.483355;-0.398571;0.000000;0.237000;0.860759;0.5000;ASIA;3;NORMAL;
2025.09.10 03:00:00;2025.09.10 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.437;147.439;147.391;147.395;0.051214;0.091240;22.864293;147.387786;147.221120;147.480630;-0.350000;0.000000;0.237000;0.683544;0.5000;ASIA;3;NORMAL;
2025.09.10 03:15:00;2025.09.10 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.393;147.475;147.369;147.420;0.054214;0.092240;23.273925;147.388786;147.237280;147.476600;-0.230000;0.000000;0.242000;0.772727;0.5000;ASIA;3;NORMAL;
2025.09.10 03:30:00;2025.09.10 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.425;147.452;147.404;147.445;0.052643;0.089940;23.628940;147.392143;147.251600;147.472985;-0.050000;0.000000;0.242000;0.876033;0.5000;ASIA;3;NORMAL;
2025.09.10 03:45:00;2025.09.10 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.444;147.445;147.385;147.436;0.045143;0.089200;22.223937;147.399643;147.264420;147.468100;0.125714;0.000000;0.242000;0.838843;0.5000;ASIA;3;LOW;
2025.09.10 04:00:00;2025.09.10 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.435;147.475;147.385;147.425;0.047143;0.088700;22.283563;147.402643;147.275500;147.463070;0.217143;0.000000;0.242000;0.793388;0.5000;ASIA;3;LOW;
2025.09.10 04:15:00;2025.09.10 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.425;147.504;147.379;147.479;0.054500;0.088520;23.173714;147.410143;147.286160;147.458915;0.447143;0.000000;0.271000;0.907749;0.5000;ASIA;3;NORMAL;
2025.09.10 04:30:00;2025.09.10 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.479;147.574;147.435;147.547;0.062714;0.089380;25.547998;147.421357;147.298660;147.454595;0.651429;0.000000;0.341000;0.920821;0.5000;ASIA;3;NORMAL;
2025.09.10 04:45:00;2025.09.10 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.548;147.561;147.351;147.396;0.075714;0.090920;25.081932;147.420643;147.309820;147.449735;0.570000;0.000000;0.341000;0.478006;0.5000;ASIA;3;NORMAL;
2025.09.10 05:00:00;2025.09.10 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.394;147.450;147.332;147.395;0.083000;0.092020;23.722740;147.419714;147.321880;147.445110;0.401429;0.000000;0.341000;0.475073;0.5000;ASIA;3;NORMAL;
2025.09.10 05:15:00;2025.09.10 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.395;147.412;147.309;147.335;0.085786;0.092320;21.229456;147.418571;147.331480;147.439470;0.318571;0.000000;0.265000;0.098113;0.5000;ASIA;3;NORMAL;
2025.09.10 05:30:00;2025.09.10 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.335;147.368;147.303;147.335;0.089000;0.091500;18.517670;147.417143;147.340800;147.433750;0.140000;0.000000;0.271000;0.118081;0.5000;ASIA;3;NORMAL;
2025.09.10 05:45:00;2025.09.10 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.335;147.361;147.304;147.320;0.090500;0.081200;16.167456;147.413714;147.348460;147.428205;-0.152857;0.000000;0.271000;0.062731;0.5000;ASIA;3;NORMAL;
2025.09.10 06:00:00;2025.09.10 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.320;147.341;147.297;147.299;0.089214;0.078200;15.006864;147.404571;147.355760;147.423005;-0.321429;0.000000;0.277000;0.007220;0.5000;ASIA;3;NORMAL;
2025.09.10 06:15:00;2025.09.10 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.300;147.350;147.300;147.346;0.090286;0.075480;13.383884;147.398071;147.363000;147.418245;-0.432857;0.000000;0.277000;0.176895;0.5000;EUROPE;3;NORMAL;
2025.09.10 06:30:00;2025.09.10 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.346;147.348;147.311;147.313;0.089500;0.072500;11.977301;147.392214;147.367340;147.413045;-0.527143;0.000000;0.277000;0.057762;0.5000;EUROPE;3;NORMAL;
2025.09.10 06:45:00;2025.09.10 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.311;147.350;147.298;147.318;0.085643;0.069620;12.101155;147.384929;147.367860;147.408415;-0.644286;0.000000;0.277000;0.075812;0.5000;EUROPE;3;NORMAL;
2025.09.10 07:00:00;2025.09.10 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.314;147.398;147.270;147.395;0.091357;0.068880;11.919784;147.381357;147.371920;147.404695;-0.647143;0.000000;0.304000;0.411184;0.5000;EUROPE;3;NORMAL;
2025.09.10 07:15:00;2025.09.10 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.395;147.458;147.392;147.417;0.091786;0.068880;16.159166;147.380000;147.376920;147.401480;-0.491429;0.000000;0.304000;0.483553;0.5000;EUROPE;3;NORMAL;
2025.09.10 07:30:00;2025.09.10 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.418;147.451;147.368;147.385;0.091286;0.068360;17.545487;147.377143;147.379940;147.397855;-0.418571;0.000000;0.304000;0.378289;0.5000;EUROPE;3;NORMAL;
2025.09.10 07:45:00;2025.09.10 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.386;147.416;147.378;147.391;0.085071;0.067600;18.746966;147.370857;147.383880;147.394450;-0.427143;0.000000;0.304000;0.398026;0.5000;EUROPE;3;NORMAL;
2025.09.10 08:00:00;2025.09.10 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.391;147.402;147.324;147.326;0.080714;0.066060;17.358108;147.355071;147.385060;147.390690;-0.597143;0.000000;0.304000;0.184211;0.5000;EUROPE;3;NORMAL;
2025.09.10 08:15:00;2025.09.10 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.326;147.341;147.281;147.308;0.070000;0.065340;19.182028;147.348786;147.385660;147.386685;-0.651429;0.000000;0.304000;0.125000;0.5000;EUROPE;3;NORMAL;
2025.09.10 08:30:00;2025.09.10 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.308;147.332;147.302;147.313;0.063714;0.064860;20.762759;147.342929;147.386500;147.382585;-0.741429;0.000000;0.304000;0.141447;0.5000;EUROPE;3;NORMAL;
2025.09.10 08:45:00;2025.09.10 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.315;147.404;147.315;147.383;0.062857;0.064280;18.519393;147.346357;147.388060;147.378560;-0.615714;0.000000;0.304000;0.371711;0.5000;EUROPE;3;NORMAL;
2025.09.10 09:00:00;2025.09.10 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.385;147.484;147.383;147.426;0.065429;0.064840;19.593494;147.352857;147.389680;147.374685;-0.360000;0.000000;0.304000;0.513158;0.5000;EUROPE;3;NORMAL;
2025.09.10 09:15:00;2025.09.10 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.426;147.449;147.369;147.405;0.067071;0.065640;19.567969;147.358929;147.391180;147.370525;0.077143;0.000000;0.304000;0.444079;0.5000;EUROPE;3;NORMAL;
2025.09.10 09:30:00;2025.09.10 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.406;147.457;147.333;147.449;0.072786;0.067100;17.987833;147.369643;147.393080;147.366830;0.417143;0.000000;0.291000;0.615120;0.5000;EUROPE;3;NORMAL;
2025.09.10 09:45:00;2025.09.10 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.447;147.534;147.432;147.441;0.076429;0.067520;19.411145;147.376429;147.394980;147.363375;0.670000;0.000000;0.264000;0.647727;0.5000;EUROPE;3;NORMAL;
2025.09.10 10:00:00;2025.09.10 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.440;147.585;147.389;147.569;0.087786;0.070280;21.432210;147.394714;147.398700;147.360385;0.967143;0.000000;0.315000;0.949206;0.5000;EUROPE;3;NORMAL;
2025.09.10 10:15:00;2025.09.10 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.565;147.569;147.412;147.449;0.095286;0.072400;23.183800;147.404071;147.399240;147.357050;1.024286;0.000000;0.315000;0.568254;0.5000;EUROPE;3;NORMAL;
2025.09.10 10:30:00;2025.09.10 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.455;147.530;147.413;147.420;0.094500;0.074080;24.701844;147.405857;147.399660;147.353830;0.938571;0.000000;0.315000;0.476190;0.5000;EUROPE;3;NORMAL;
2025.09.10 10:45:00;2025.09.10 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.418;147.459;147.393;147.414;0.094500;0.074180;23.702640;147.405643;147.399120;147.350570;0.720000;0.000000;0.315000;0.457143;0.5000;EUROPE;3;NORMAL;
2025.09.10 11:00:00;2025.09.10 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.415;147.496;147.406;147.495;0.095000;0.075340;24.691465;147.413500;147.400520;147.347355;0.741429;0.000000;0.315000;0.714286;0.5000;EUROPE;3;NORMAL;
2025.09.10 11:15:00;2025.09.10 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.497;147.551;147.395;147.439;0.103429;0.077320;26.857746;147.416929;147.400360;147.344460;0.444286;0.000000;0.315000;0.536508;0.5000;EUROPE;3;NORMAL;
2025.09.10 11:30:00;2025.09.10 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.439;147.543;147.423;147.532;0.106429;0.079300;28.735190;147.431643;147.402100;147.341940;0.551429;0.000000;0.315000;0.831746;0.5000;EUROPE;3;NORMAL;
2025.09.10 11:45:00;2025.09.10 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.535;147.557;147.465;147.513;0.108714;0.080640;30.958581;147.446286;147.403180;147.339760;0.808571;0.000000;0.315000;0.771429;0.5000;EUROPE;3;NORMAL;
2025.09.10 12:00:00;2025.09.10 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.513;147.519;147.474;147.518;0.109786;0.080840;32.885519;147.460929;147.404520;147.338220;1.105714;0.000000;0.304000;0.779605;0.5000;EUROPE;3;NORMAL;
2025.09.10 12:15:00;2025.09.10 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.519;147.540;147.478;147.491;0.107714;0.080800;35.889409;147.468643;147.406220;147.337070;1.102857;0.000000;0.304000;0.690789;0.5000;EUROPE;3;NORMAL;
2025.09.10 12:30:00;2025.09.10 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.490;147.501;147.445;147.464;0.104500;0.080520;32.919698;147.471357;147.407540;147.336220;1.088571;0.000000;0.304000;0.601974;0.5000;EUROPE;3;NORMAL;
2025.09.10 12:45:00;2025.09.10 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.466;147.484;147.411;147.439;0.104000;0.078680;29.698594;147.473786;147.409700;147.335735;0.842857;0.000000;0.304000;0.519737;0.5000;EUROPE;3;NORMAL;
2025.09.10 13:00:00;2025.09.10 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.435;147.445;147.398;147.422;0.098500;0.078380;28.353583;147.471857;147.410480;147.335190;0.511429;0.000000;0.304000;0.463816;0.5000;EUROPE;3;NORMAL;
2025.09.10 13:15:00;2025.09.10 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.424;147.445;147.397;147.401;0.094643;0.078900;27.297545;147.469000;147.411020;147.334720;0.161429;0.000000;0.283000;0.349823;0.5000;US;3;NORMAL;
2025.09.10 13:30:00;2025.09.10 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.402;147.471;147.399;147.455;0.085786;0.079860;23.660594;147.460857;147.412320;147.333790;-0.155714;0.000000;0.270000;0.518519;0.5000;US;3;NORMAL;
2025.09.10 13:45:00;2025.09.10 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.457;147.470;147.430;147.470;0.077429;0.080100;20.508569;147.462357;147.413600;147.332870;-0.180000;0.000000;0.252000;0.543651;0.5000;US;3;NORMAL;
2025.09.10 14:00:00;2025.09.10 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.472;147.483;147.406;147.476;0.074571;0.081320;19.949085;147.466357;147.414960;147.331815;-0.148571;0.000000;0.252000;0.567460;0.5000;US;3;NORMAL;
2025.09.10 14:15:00;2025.09.10 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.474;147.528;147.474;147.482;0.073714;0.081120;20.309475;147.471214;147.417580;147.330615;-0.012857;0.000000;0.252000;0.591270;0.5000;US;3;NORMAL;
2025.09.10 14:30:00;2025.09.10 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.481;147.493;147.447;147.463;0.070571;0.081640;18.080860;147.468929;147.419740;147.329195;-0.001429;0.000000;0.196000;0.377551;0.5000;US;3;NORMAL;
2025.09.10 14:45:00;2025.09.10 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.461;147.541;147.455;147.525;0.065571;0.082640;17.817219;147.475071;147.422880;147.328325;0.284286;0.000000;0.196000;0.693878;0.5000;US;3;NORMAL;
2025.09.10 15:00:00;2025.09.10 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.525;147.542;147.465;147.513;0.062500;0.082940;17.645546;147.473714;147.424600;147.327130;0.227143;0.000000;0.176000;0.681818;0.5000;US;3;NORMAL;
2025.09.10 15:15:00;2025.09.10 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.507;147.550;147.460;147.536;0.062357;0.084020;17.925976;147.475357;147.426580;147.325505;0.180000;0.000000;0.164000;0.871951;0.5000;US;3;NORMAL;
2025.09.10 15:30:00;2025.09.10 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.531;147.590;147.524;147.526;0.063857;0.084380;20.659766;147.475929;147.429200;147.323905;0.094286;0.000000;0.197000;0.675127;0.5000;US;3;NORMAL;
2025.09.10 15:45:00;2025.09.10 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.205;147.479;147.106;147.395;0.089429;0.090660;18.430364;147.469071;147.428700;147.321695;0.002857;0.000000;0.484000;0.597107;0.5000;US;3;NORMAL;
2025.09.10 16:00:00;2025.09.10 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.387;147.644;147.337;147.528;0.107357;0.095840;17.667445;147.473643;147.430360;147.320315;-0.028571;0.000000;0.538000;0.784387;0.5000;US;3;NORMAL;
2025.09.10 16:15:00;2025.09.10 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.537;147.603;147.392;147.449;0.117214;0.098860;17.006249;147.474357;147.430620;147.318635;0.012857;0.000000;0.538000;0.637546;0.5000;US;3;NORMAL;
2025.09.10 16:30:00;2025.09.10 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.451;147.458;147.304;147.350;0.124857;0.100140;15.821682;147.469214;147.429120;147.316515;-0.122857;0.000000;0.538000;0.453532;0.5000;US;3;NORMAL;
2025.09.10 16:45:00;2025.09.10 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.347;147.362;147.275;147.318;0.127643;0.099380;16.150365;147.463286;147.425900;147.314650;-0.252857;0.000000;0.538000;0.394052;0.5000;US;3;NORMAL;
2025.09.10 17:00:00;2025.09.10 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.320;147.414;147.308;147.342;0.130071;0.098720;14.053113;147.455214;147.421800;147.312470;-0.277143;0.000000;0.538000;0.438662;0.5000;US;3;NORMAL;
2025.09.10 17:15:00;2025.09.10 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.339;147.362;147.265;147.270;0.134143;0.096460;14.018657;147.440929;147.419280;147.309895;-0.654286;0.000000;0.538000;0.304833;0.5000;US;3;NORMAL;
2025.09.10 17:30:00;2025.09.10 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.277;147.393;147.257;147.330;0.138357;0.096820;12.813212;147.430500;147.417980;147.307455;-0.877143;0.000000;0.538000;0.416357;0.5000;US;3;NORMAL;
2025.09.10 17:45:00;2025.09.10 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.331;147.349;147.278;147.345;0.139571;0.096180;11.768494;147.420714;147.418180;147.305525;-0.970000;0.000000;0.538000;0.444238;0.5000;US;3;NORMAL;
2025.09.10 18:00:00;2025.09.10 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.345;147.426;147.325;147.401;0.143500;0.096900;13.126067;147.416286;147.419500;147.304055;-0.940000;0.000000;0.538000;0.548327;0.5000;US;3;NORMAL;
2025.09.10 18:15:00;2025.09.10 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.404;147.426;147.345;147.347;0.143143;0.097380;14.302630;147.403571;147.420040;147.302770;-1.032857;0.000000;0.538000;0.447955;0.5000;US;3;NORMAL;
2025.09.10 18:30:00;2025.09.10 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.341;147.440;147.336;147.392;0.145071;0.098580;15.914166;147.394929;147.421900;147.301730;-0.920000;0.000000;0.538000;0.531599;0.5000;US;3;NORMAL;
2025.09.10 18:45:00;2025.09.10 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.391;147.393;147.315;147.345;0.144214;0.099120;15.355724;147.381286;147.421880;147.300100;-0.984286;0.000000;0.538000;0.444238;0.5000;US;3;NORMAL;
2025.09.10 19:00:00;2025.09.10 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.345;147.376;147.316;147.369;0.143786;0.099580;14.871741;147.370071;147.423000;147.298560;-1.012857;0.000000;0.538000;0.488848;0.5000;US;3;NORMAL;
2025.09.10 19:15:00;2025.09.10 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.368;147.412;147.349;147.409;0.118286;0.099800;17.358206;147.371071;147.424820;147.297010;-0.904286;0.000000;0.538000;0.563197;0.5000;US;3;NORMAL;
2025.09.10 19:30:00;2025.09.10 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.410;147.410;147.282;147.324;0.105500;0.099800;15.828896;147.356500;147.423400;147.295100;-0.941429;0.000000;0.538000;0.405204;0.5000;US;3;NORMAL;
2025.09.10 19:45:00;2025.09.10 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.324;147.351;147.289;147.303;0.094857;0.099720;14.503493;147.346071;147.421120;147.292340;-0.977143;0.000000;0.538000;0.366171;0.5000;US;3;NORMAL;
2025.09.10 20:00:00;2025.09.10 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.305;147.397;147.297;147.376;0.091000;0.100060;15.800865;147.347929;147.420940;147.290480;-0.667143;0.000000;0.538000;0.501859;0.5000;US;3;NORMAL;
2025.09.10 20:15:00;2025.09.10 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.374;147.389;147.247;147.288;0.094929;0.102140;14.492244;147.345786;147.418880;147.288810;-0.485714;0.000000;0.538000;0.338290;0.5000;OTHER;3;NORMAL;
2025.09.10 20:30:00;2025.09.10 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.287;147.337;147.280;147.333;0.091429;0.101720;13.358106;147.345143;147.419020;147.287370;-0.518571;0.000000;0.538000;0.421933;0.5000;OTHER;3;NORMAL;
2025.09.10 20:45:00;2025.09.10 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.334;147.361;147.317;147.323;0.087643;0.101400;15.289581;147.348929;147.419320;147.285940;-0.151429;0.000000;0.397000;0.191436;0.5000;OTHER;3;NORMAL;
2025.09.10 21:00:00;2025.09.10 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.323;147.354;147.315;147.332;0.080714;0.101580;16.544178;147.349071;147.419700;147.284660;0.060000;0.000000;0.356000;0.238764;0.5000;OTHER;3;NORMAL;
2025.09.10 21:15:00;2025.09.10 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.334;147.352;147.297;147.309;0.079571;0.100860;15.081479;147.346500;147.418220;147.283160;-0.028571;0.000000;0.211000;0.293839;0.5000;OTHER;3;NORMAL;
2025.09.10 21:30:00;2025.09.10 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.308;147.308;147.246;147.274;0.076857;0.100100;16.613166;147.337429;147.415180;147.281470;-0.167143;0.000000;0.194000;0.144330;0.5000;OTHER;3;NORMAL;
2025.09.10 21:45:00;2025.09.10 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.283;147.328;147.283;147.320;0.074929;0.099580;15.603825;147.335500;147.413480;147.279525;-0.192857;0.000000;0.194000;0.381443;0.5000;OTHER;3;NORMAL;
2025.09.10 22:00:00;2025.09.10 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.321;147.341;147.312;147.322;0.069571;0.097680;14.673542;147.330500;147.410940;147.277705;-0.368571;0.000000;0.194000;0.391753;0.5000;OTHER;3;NORMAL;
2025.09.10 22:15:00;2025.09.10 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.316;147.351;147.312;147.351;0.066786;0.096420;15.044367;147.330929;147.409140;147.275760;-0.362857;0.000000;0.194000;0.541237;0.5000;OTHER;3;NORMAL;
2025.09.10 22:30:00;2025.09.10 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.351;147.405;147.351;147.403;0.066357;0.093580;18.700830;147.333357;147.405820;147.274270;-0.262857;0.000000;0.194000;0.809278;0.5000;OTHER;3;NORMAL;
2025.09.10 22:45:00;2025.09.10 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.404;147.466;147.404;147.437;0.066357;0.091700;23.809891;147.335357;147.405580;147.272775;-0.041429;0.000000;0.220000;0.868182;0.5000;OTHER;3;NORMAL;
2025.09.10 23:00:00;2025.09.10 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.437;147.440;147.393;147.410;0.060571;0.090300;26.858245;147.341500;147.405380;147.271180;0.120000;0.000000;0.220000;0.745455;0.5000;OTHER;3;NORMAL;
2025.09.10 23:15:00;2025.09.10 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.414;147.426;147.391;147.422;0.058643;0.089680;29.143744;147.350000;147.405540;147.269915;0.390000;0.000000;0.220000;0.800000;0.5000;ASIA;3;NORMAL;
2025.09.10 23:30:00;2025.09.10 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.422;147.423;147.379;147.403;0.054643;0.088760;29.373306;147.351929;147.403700;147.269075;0.420000;0.000000;0.220000;0.713636;0.5000;ASIA;3;NORMAL;
2025.09.10 23:45:00;2025.09.10 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.404;147.450;147.397;147.430;0.048286;0.086700;31.086642;147.362071;147.403520;147.268495;0.574286;0.000000;0.220000;0.836364;0.5000;ASIA;3;LOW;
2025.09.11 00:01:00;2025.09.10 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.429;147.461;147.418;147.450;0.047286;0.085160;33.241092;147.370429;147.401880;147.268450;0.701429;0.000000;0.220000;0.927273;0.5000;ASIA;3;LOW;
