timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.26 00:05:00;2025.04.26 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.638;143.655;143.622;143.634;0.039857;0.050260;32.805028;143.562300;143.644800;143.566675;0.009000;0.000000;0.173000;0.878613;0.5000;ASIA;6;LOW;
2025.04.26 00:10:00;2025.04.26 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.634;143.655;143.633;143.652;0.037929;0.049340;32.514243;143.566550;143.642980;143.569295;0.127000;0.000000;0.173000;0.982659;0.5000;ASIA;6;LOW;
2025.04.26 00:15:00;2025.04.26 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.651;143.656;143.643;143.652;0.036357;0.048820;32.550017;143.569250;143.641140;143.571050;0.182000;0.000000;0.174000;0.977011;0.5000;ASIA;6;LOW;
2025.04.26 00:20:00;2025.04.26 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.652;143.685;143.652;143.685;0.035571;0.048500;35.187589;143.574800;143.640520;143.572570;0.329000;0.000000;0.203000;1.000000;0.5000;ASIA;6;LOW;
2025.04.26 00:25:00;2025.04.26 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.685;143.685;143.651;143.665;0.035429;0.048000;37.247898;143.578400;143.639280;143.573925;0.354000;0.000000;0.203000;0.901478;0.5000;ASIA;6;LOW;
2025.04.26 00:30:00;2025.04.26 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.665;143.701;143.662;143.697;0.036571;0.047840;40.031556;143.583750;143.638320;143.575245;0.429000;0.000000;0.219000;0.981735;0.5000;ASIA;6;LOW;
2025.04.26 00:35:00;2025.04.26 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.697;143.717;143.696;143.715;0.036571;0.047660;43.813426;143.590600;143.637480;143.576565;0.481000;0.000000;0.235000;0.991489;0.5000;ASIA;6;LOW;
2025.04.26 00:40:00;2025.04.26 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.714;143.841;143.690;143.692;0.045000;0.049860;48.075948;143.597750;143.636220;143.576845;0.570000;0.000000;0.359000;0.584958;0.5000;ASIA;6;LOW;
2025.04.26 00:45:00;2025.04.26 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.692;143.766;143.676;143.755;0.049000;0.050640;50.631010;143.607850;143.636620;143.576780;0.661000;0.000000;0.359000;0.760446;0.5000;ASIA;6;LOW;
2025.04.26 00:50:00;2025.04.26 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.755;143.775;143.740;143.770;0.048571;0.050800;53.215983;143.618200;143.637280;143.576945;0.796000;0.000000;0.359000;0.802228;0.5000;ASIA;6;LOW;
2025.04.26 00:55:00;2025.04.26 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.769;143.769;143.716;143.729;0.048429;0.051500;52.175863;143.626500;143.637000;143.577100;0.855000;0.000000;0.359000;0.688022;0.5000;ASIA;6;LOW;
2025.04.28 01:00:00;2025.04.26 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.729;143.732;143.621;143.621;0.053429;0.053200;46.557087;143.630300;143.635040;143.576990;0.794000;0.000000;0.359000;0.387187;0.5000;ASIA;6;LOW;
