timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.11.25 02:45:00;2025.11.25 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.956;156.982;156.893;156.950;0.064500;0.083820;15.320665;156.897429;156.894020;156.828180;0.650000;0.000000;0.270000;0.881481;0.5000;ASIA;2;NORMAL;
2025.11.25 03:00:00;2025.11.25 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.949;156.958;156.668;156.689;0.081786;0.088660;15.489204;156.882571;156.891420;156.824410;0.135714;0.000000;0.314000;0.066879;0.5000;ASIA;2;NORMAL;
2025.11.25 03:15:00;2025.11.25 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.688;156.746;156.604;156.674;0.090143;0.090220;17.088019;156.866643;156.889280;156.820915;-0.285714;0.000000;0.378000;0.185185;0.5000;ASIA;2;NORMAL;
2025.11.25 03:30:00;2025.11.25 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.673;156.699;156.576;156.673;0.097429;0.090220;19.157645;156.849786;156.885720;156.817165;-0.654286;0.000000;0.406000;0.238916;0.5000;ASIA;2;NORMAL;
2025.11.25 03:45:00;2025.11.25 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.672;156.678;156.555;156.617;0.097071;0.089980;21.469633;156.831357;156.878720;156.813710;-1.197143;0.000000;0.427000;0.145199;0.5000;ASIA;2;NORMAL;
2025.11.25 04:00:00;2025.11.25 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.615;156.696;156.604;156.651;0.099571;0.090300;22.183570;156.816643;156.873160;156.810055;-1.615714;0.000000;0.427000;0.224824;0.5000;ASIA;2;NORMAL;
2025.11.25 04:15:00;2025.11.25 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.652;156.690;156.608;156.636;0.103286;0.090240;22.802315;156.801500;156.867060;156.806095;-1.621429;0.000000;0.427000;0.189696;0.5000;ASIA;2;NORMAL;
2025.11.25 04:30:00;2025.11.25 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.637;156.653;156.607;156.639;0.102643;0.089600;23.439785;156.786357;156.861560;156.801860;-1.605714;0.000000;0.427000;0.196721;0.5000;ASIA;2;NORMAL;
2025.11.25 04:45:00;2025.11.25 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.638;156.728;156.636;156.703;0.102357;0.089240;21.907171;156.770857;156.855820;156.798715;-1.578571;0.000000;0.427000;0.346604;0.5000;ASIA;2;NORMAL;
2025.11.25 05:00:00;2025.11.25 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.702;156.710;156.644;156.674;0.105000;0.088240;20.578905;156.753143;156.847780;156.795515;-1.564286;0.000000;0.427000;0.278689;0.5000;ASIA;2;NORMAL;
2025.11.25 05:15:00;2025.11.25 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.673;156.673;156.612;156.654;0.106143;0.086840;19.333177;156.732214;156.839920;156.792340;-1.688571;0.000000;0.427000;0.231850;0.5000;ASIA;2;NORMAL;
2025.11.25 05:30:00;2025.11.25 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.652;156.711;156.645;156.698;0.106929;0.086080;18.378512;156.717357;156.832940;156.788685;-1.682857;0.000000;0.427000;0.334895;0.5000;ASIA;2;NORMAL;
2025.11.25 05:45:00;2025.11.25 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.699;156.738;156.656;156.731;0.107214;0.084980;18.979015;156.710286;156.824760;156.785485;-1.521429;0.000000;0.427000;0.412178;0.5000;ASIA;2;NORMAL;
2025.11.25 06:00:00;2025.11.25 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.732;156.781;156.729;156.775;0.100500;0.084260;22.184026;156.697429;156.819000;156.781940;-1.468571;0.000000;0.427000;0.515222;0.5000;ASIA;2;NORMAL;
2025.11.25 06:15:00;2025.11.25 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.774;156.829;156.774;156.828;0.098071;0.081400;26.794591;156.688714;156.817460;156.779065;-1.288571;0.000000;0.427000;0.639344;0.5000;EUROPE;2;NORMAL;
2025.11.25 06:30:00;2025.11.25 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.827;156.848;156.789;156.797;0.081571;0.076980;31.327382;156.696429;156.817560;156.776275;-0.715714;0.000000;0.427000;0.566745;0.5000;EUROPE;2;NORMAL;
2025.11.25 06:45:00;2025.11.25 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.800;156.821;156.755;156.794;0.076143;0.076140;32.110673;156.705000;156.817500;156.773235;-0.247143;0.000000;0.427000;0.559719;0.5000;EUROPE;2;NORMAL;
2025.11.25 07:00:00;2025.11.25 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.792;156.807;156.776;156.801;0.069571;0.074320;32.789525;156.714143;156.815960;156.770495;0.077143;0.000000;0.427000;0.576112;0.5000;EUROPE;2;NORMAL;
2025.11.25 07:15:00;2025.11.25 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.800;156.831;156.791;156.828;0.063643;0.073460;34.929605;156.729214;156.814380;156.767695;0.635714;0.000000;0.427000;0.639344;0.5000;EUROPE;2;NORMAL;
2025.11.25 07:30:00;2025.11.25 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.829;156.843;156.715;156.718;0.066214;0.074480;33.318317;156.734000;156.809980;156.764375;0.905714;0.000000;0.427000;0.381733;0.5000;EUROPE;2;NORMAL;
2025.11.25 07:45:00;2025.11.25 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.719;156.779;156.719;156.731;0.064714;0.074780;31.921867;156.740786;156.806020;156.761130;0.887143;0.000000;0.403000;0.436725;0.5000;EUROPE;2;NORMAL;
2025.11.25 08:00:00;2025.11.25 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.730;156.745;156.693;156.732;0.065143;0.073380;28.029548;156.747429;156.801900;156.758290;0.848571;0.000000;0.293000;0.604096;0.5000;EUROPE;2;NORMAL;
2025.11.25 08:15:00;2025.11.25 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.735;156.797;156.692;156.730;0.066071;0.073840;26.700686;156.749357;156.798900;156.756215;0.704286;0.000000;0.293000;0.597270;0.5000;EUROPE;2;NORMAL;
2025.11.25 08:30:00;2025.11.25 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.731;156.772;156.730;156.740;0.064357;0.073860;25.549006;156.754071;156.796000;156.753965;0.497143;0.000000;0.293000;0.631399;0.5000;EUROPE;2;NORMAL;
2025.11.25 08:45:00;2025.11.25 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.741;156.762;156.665;156.671;0.066857;0.074740;23.215681;156.755286;156.791660;156.751290;0.425714;0.000000;0.244000;0.274590;0.5000;EUROPE;2;NORMAL;
2025.11.25 09:00:00;2025.11.25 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.670;156.744;156.669;156.679;0.067500;0.075400;21.193466;156.753929;156.788080;156.748340;0.262857;0.000000;0.241000;0.298755;0.5000;EUROPE;2;NORMAL;
2025.11.25 09:15:00;2025.11.25 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.683;156.696;156.562;156.637;0.071214;0.076940;22.625363;156.747214;156.784340;156.745435;-0.004286;0.000000;0.286000;0.262238;0.5000;EUROPE;2;NORMAL;
2025.11.25 09:30:00;2025.11.25 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.638;156.641;156.561;156.587;0.073214;0.077140;23.908721;156.733786;156.780320;156.742175;-0.311429;0.000000;0.287000;0.090592;0.5000;EUROPE;2;NORMAL;
2025.11.25 09:45:00;2025.11.25 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.586;156.604;156.523;156.553;0.075071;0.077440;26.540417;156.714143;156.774300;156.738930;-0.798571;0.000000;0.325000;0.092308;0.5000;EUROPE;2;NORMAL;
2025.11.25 10:00:00;2025.11.25 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.557;156.670;156.525;156.608;0.081214;0.078600;25.786124;156.700643;156.770340;156.735845;-1.092857;0.000000;0.325000;0.261538;0.5000;EUROPE;2;NORMAL;
2025.11.25 10:15:00;2025.11.25 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.610;156.697;156.561;156.591;0.086214;0.080500;23.941938;156.686143;156.765520;156.733510;-1.355714;0.000000;0.325000;0.209231;0.5000;EUROPE;2;NORMAL;
2025.11.25 10:30:00;2025.11.25 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.593;156.688;156.566;156.617;0.092714;0.080260;22.343643;156.673000;156.763060;156.731100;-1.484286;0.000000;0.325000;0.289231;0.5000;EUROPE;2;NORMAL;
2025.11.25 10:45:00;2025.11.25 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.616;156.641;156.495;156.505;0.100286;0.081440;23.237253;156.649929;156.757260;156.727875;-1.677143;0.000000;0.353000;0.028329;0.5000;EUROPE;2;NORMAL;
2025.11.25 11:00:00;2025.11.25 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.506;156.544;156.433;156.493;0.099071;0.082720;25.947532;156.633857;156.750440;156.724510;-1.605714;0.000000;0.415000;0.144578;0.5000;EUROPE;2;NORMAL;
2025.11.25 11:15:00;2025.11.25 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.494;156.495;156.332;156.381;0.106357;0.084960;29.858230;156.608857;156.741900;156.720865;-1.835714;0.000000;0.516000;0.094961;0.5000;EUROPE;2;NORMAL;
2025.11.25 11:30:00;2025.11.25 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.380;156.405;156.261;156.313;0.112929;0.086840;34.201944;156.578929;156.731500;156.717105;-2.144286;0.000000;0.582000;0.089347;0.5000;EUROPE;2;NORMAL;
2025.11.25 11:45:00;2025.11.25 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.312;156.323;156.135;156.161;0.118857;0.089640;38.971548;156.538286;156.717460;156.714060;-2.694286;0.000000;0.708000;0.036723;0.5000;EUROPE;2;NORMAL;
2025.11.25 12:00:00;2025.11.25 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.160;156.302;156.137;156.299;0.127643;0.091980;43.105205;156.506786;156.705500;156.711885;-2.862857;0.000000;0.708000;0.231638;0.5000;EUROPE;2;NORMAL;
2025.11.25 12:15:00;2025.11.25 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.304;156.329;156.199;156.222;0.130000;0.094080;44.954865;156.474714;156.692000;156.709380;-3.182857;0.000000;0.708000;0.122881;0.5000;EUROPE;2;NORMAL;
2025.11.25 12:30:00;2025.11.25 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.223;156.286;156.221;156.250;0.129286;0.094960;46.557903;156.444071;156.678820;156.707585;-3.295714;0.000000;0.662000;0.173716;0.5000;EUROPE;2;NORMAL;
2025.11.25 12:45:00;2025.11.25 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.249;156.385;156.236;156.367;0.130357;0.095380;42.805497;156.424786;156.668660;156.705605;-3.082857;0.000000;0.662000;0.350453;0.5000;EUROPE;2;NORMAL;
2025.11.25 13:00:00;2025.11.25 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.368;156.399;156.328;156.345;0.129714;0.095660;38.328324;156.407500;156.658420;156.702785;-2.615714;0.000000;0.662000;0.317221;0.5000;EUROPE;2;NORMAL;
2025.11.25 13:15:00;2025.11.25 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.346;156.483;156.346;156.482;0.133786;0.097820;35.141129;156.402429;156.651100;156.700675;-2.087143;0.000000;0.637000;0.544741;0.5000;US;2;NORMAL;
2025.11.25 13:30:00;2025.11.25 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.483;156.492;156.453;156.466;0.126214;0.097500;33.366155;156.392286;156.643400;156.698785;-1.648571;0.000000;0.627000;0.527911;0.5000;US;2;NORMAL;
2025.11.25 13:45:00;2025.11.25 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.465;156.519;156.452;156.484;0.121286;0.096920;33.375213;156.384643;156.634680;156.697645;-1.188571;0.000000;0.609000;0.573071;0.5000;US;2;NORMAL;
2025.11.25 14:00:00;2025.11.25 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.483;156.502;156.424;156.440;0.118143;0.097900;31.027685;156.372000;156.625040;156.696055;-1.055714;0.000000;0.562000;0.542705;0.5000;US;2;NORMAL;
2025.11.25 14:15:00;2025.11.25 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.439;156.475;156.394;156.418;0.113500;0.098600;26.891587;156.365786;156.614460;156.695035;-0.834286;0.000000;0.562000;0.503559;0.5000;US;2;NORMAL;
2025.11.25 14:30:00;2025.11.25 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.419;156.453;156.383;156.389;0.110571;0.098900;24.138349;156.358357;156.604120;156.693690;-0.881429;0.000000;0.562000;0.451957;0.5000;US;2;NORMAL;
2025.11.25 14:45:00;2025.11.25 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.390;156.513;156.359;156.412;0.109929;0.100420;22.235874;156.360571;156.595760;156.692280;-0.634286;0.000000;0.562000;0.492883;0.5000;US;2;NORMAL;
2025.11.25 15:00:00;2025.11.25 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.415;156.441;156.296;156.299;0.110000;0.100400;20.347018;156.359571;156.582640;156.689875;-0.501429;0.000000;0.562000;0.291815;0.5000;US;2;NORMAL;
2025.11.25 15:15:00;2025.11.25 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.297;156.310;156.139;156.151;0.108786;0.102040;22.200300;156.358857;156.566660;156.686360;-0.262857;0.000000;0.553000;0.028933;0.5000;US;2;NORMAL;
2025.11.25 15:30:00;2025.11.25 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.149;156.197;156.023;156.175;0.109429;0.099720;25.495176;156.350000;156.556380;156.683345;-0.315714;0.000000;0.618000;0.245955;0.5000;US;2;NORMAL;
2025.11.25 15:45:00;2025.11.25 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.172;156.341;156.024;156.222;0.122786;0.103220;25.774459;156.350000;156.547340;156.680165;-0.167143;0.000000;0.521000;0.381958;0.5000;US;2;NORMAL;
2025.11.25 16:00:00;2025.11.25 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.223;156.223;156.125;156.140;0.125143;0.102720;26.016504;156.342143;156.536680;156.676615;-0.368571;0.000000;0.496000;0.235887;0.5000;US;2;NORMAL;
2025.11.25 16:15:00;2025.11.25 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.135;156.177;156.035;156.171;0.124643;0.103100;28.121904;156.328143;156.527760;156.673260;-0.628571;0.000000;0.496000;0.298387;0.5000;US;2;NORMAL;
2025.11.25 16:30:00;2025.11.25 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.168;156.275;156.162;156.249;0.127643;0.103520;25.472311;156.321286;156.519720;156.670405;-0.751429;0.000000;0.496000;0.455645;0.5000;US;2;NORMAL;
2025.11.25 16:45:00;2025.11.25 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.250;156.251;156.121;156.127;0.127071;0.104480;24.280986;156.295929;156.509540;156.667515;-1.081429;0.000000;0.496000;0.209677;0.5000;US;2;NORMAL;
2025.11.25 17:00:00;2025.11.25 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.126;156.126;155.888;156.051;0.141357;0.108340;25.960089;156.266286;156.497780;156.664035;-1.674286;0.000000;0.631000;0.258320;0.5000;US;2;NORMAL;
2025.11.25 17:15:00;2025.11.25 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.056;156.056;155.887;155.995;0.148643;0.109880;27.429650;156.231357;156.483620;156.660105;-2.215714;0.000000;0.632000;0.170886;0.5000;US;2;NORMAL;
2025.11.25 17:30:00;2025.11.25 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.994;156.087;155.905;156.014;0.156071;0.112200;27.725181;156.200929;156.470420;156.656160;-2.544286;0.000000;0.632000;0.200949;0.5000;US;2;HIGH;
2025.11.25 17:45:00;2025.11.25 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.015;156.070;155.921;156.057;0.160929;0.113940;27.981307;156.175143;156.458480;156.652255;-2.922857;0.000000;0.632000;0.268987;0.5000;US;2;HIGH;
2025.11.25 18:00:00;2025.11.25 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.055;156.169;156.025;156.143;0.166214;0.115500;24.340389;156.157571;156.447380;156.648915;-2.767143;0.000000;0.632000;0.405063;0.5000;US;2;HIGH;
2025.11.25 18:15:00;2025.11.25 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.144;156.167;156.085;156.090;0.161071;0.115500;21.184927;156.134571;156.434560;156.645145;-2.634286;0.000000;0.632000;0.321203;0.5000;US;2;HIGH;
2025.11.25 18:30:00;2025.11.25 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.091;156.155;156.062;156.154;0.157357;0.116320;19.730532;156.124214;156.422140;156.641720;-2.142857;0.000000;0.632000;0.422468;0.5000;US;2;HIGH;
2025.11.25 18:45:00;2025.11.25 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.153;156.227;156.125;156.213;0.152429;0.117260;19.280446;156.128643;156.409840;156.638545;-1.445714;0.000000;0.626000;0.520767;0.5000;US;2;HIGH;
2025.11.25 19:00:00;2025.11.25 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.214;156.313;156.213;156.304;0.147143;0.118080;21.717004;156.137857;156.399980;156.636585;-0.745714;0.000000;0.626000;0.666134;0.5000;US;2;NORMAL;
2025.11.25 19:15:00;2025.11.25 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.303;156.331;155.997;156.068;0.148357;0.123440;20.522460;156.126857;156.385460;156.634995;-0.614286;0.000000;0.626000;0.289137;0.5000;US;2;NORMAL;
2025.11.25 19:30:00;2025.11.25 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.070;156.090;155.803;155.913;0.161857;0.128560;18.769976;156.110643;156.367700;156.632480;-0.478571;0.000000;0.710000;0.154930;0.5000;US;2;HIGH;
2025.11.25 19:45:00;2025.11.25 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.915;155.970;155.851;155.944;0.160214;0.130140;17.251156;156.094429;156.350020;156.630075;-0.595714;0.000000;0.638000;0.221003;0.5000;US;2;HIGH;
2025.11.25 20:00:00;2025.11.25 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.945;155.997;155.866;155.898;0.161500;0.130200;14.967075;156.069357;156.333620;156.626930;-1.185714;0.000000;0.538000;0.176580;0.5000;US;2;HIGH;
2025.11.25 20:15:00;2025.11.25 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.899;155.972;155.835;155.915;0.162000;0.131720;14.037916;156.054214;156.317300;156.623315;-1.672857;0.000000;0.538000;0.208178;0.5000;OTHER;2;HIGH;
2025.11.25 20:30:00;2025.11.25 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.916;155.942;155.874;155.932;0.149786;0.132040;13.232646;156.045714;156.301300;156.619465;-1.622857;0.000000;0.538000;0.239777;0.5000;OTHER;2;NORMAL;
2025.11.25 20:45:00;2025.11.25 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.935;155.938;155.883;155.911;0.141643;0.131040;12.534745;156.039714;156.284920;156.615810;-1.418571;0.000000;0.528000;0.204545;0.5000;OTHER;2;NORMAL;
2025.11.25 21:00:00;2025.11.25 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.910;155.938;155.895;155.912;0.131714;0.131060;11.929897;156.032429;156.268360;156.612525;-1.240000;0.000000;0.528000;0.206439;0.5000;OTHER;2;NORMAL;
2025.11.25 21:15:00;2025.11.25 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.913;155.943;155.898;155.919;0.124286;0.130020;10.480657;156.022571;156.253320;156.609325;-0.935714;0.000000;0.528000;0.219697;0.5000;OTHER;2;NORMAL;
2025.11.25 21:30:00;2025.11.25 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.918;155.959;155.917;155.946;0.117000;0.129360;11.672317;156.008500;156.238660;156.605865;-0.914286;0.000000;0.528000;0.270833;0.5000;OTHER;2;NORMAL;
2025.11.25 21:45:00;2025.11.25 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.947;155.949;155.871;155.885;0.116714;0.128240;11.758535;155.993857;156.223620;156.602435;-1.037143;0.000000;0.528000;0.155303;0.5000;OTHER;2;NORMAL;
2025.11.25 22:00:00;2025.11.25 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.884;155.910;155.807;155.828;0.117429;0.128700;14.688079;155.970571;156.208440;156.598880;-1.382857;0.000000;0.528000;0.047348;0.5000;OTHER;2;NORMAL;
2025.11.25 22:15:00;2025.11.25 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.829;155.910;155.819;155.909;0.116643;0.128900;17.227018;155.948857;156.195560;156.595910;-1.671429;0.000000;0.528000;0.200758;0.5000;OTHER;2;NORMAL;
2025.11.25 22:30:00;2025.11.25 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.908;156.084;155.904;156.081;0.122357;0.129600;16.421947;155.932929;156.185020;156.593830;-1.792857;0.000000;0.528000;0.526515;0.5000;OTHER;2;NORMAL;
2025.11.25 22:45:00;2025.11.25 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.080;156.142;156.074;156.125;0.103357;0.128240;18.741765;155.937000;156.175700;156.591830;-1.430000;0.000000;0.528000;0.609848;0.5000;OTHER;2;NORMAL;
2025.11.25 23:00:00;2025.11.25 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.126;156.186;156.096;156.099;0.089286;0.127600;22.024919;155.950286;156.165340;156.589465;-0.871429;0.000000;0.528000;0.560606;0.5000;OTHER;2;NORMAL;
2025.11.25 23:15:00;2025.11.25 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.098;156.112;156.056;156.088;0.084786;0.125800;21.131635;155.960571;156.157000;156.587545;-0.200000;0.000000;0.528000;0.539773;0.5000;ASIA;2;NORMAL;
2025.11.25 23:30:00;2025.11.25 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.090;156.102;156.051;156.063;0.079071;0.124600;19.895471;155.972357;156.148400;156.585500;0.470000;0.000000;0.528000;0.492424;0.5000;ASIA;2;NORMAL;
2025.11.25 23:45:00;2025.11.25 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.062;156.084;156.042;156.077;0.072286;0.122180;17.773620;155.983929;156.142320;156.584375;1.020000;0.000000;0.528000;0.518939;0.5000;ASIA;2;NORMAL;
2025.11.26 00:10:00;2025.11.25 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.076;156.083;156.054;156.074;0.069500;0.119880;15.934682;155.994071;156.137540;156.583100;1.141429;0.000000;0.528000;0.513258;0.5000;ASIA;2;NORMAL;
