timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.02 02:45:00;2025.09.02 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.072;147.083;147.062;147.065;0.053571;0.042540;31.286445;147.136143;147.189820;147.063995;-0.360000;0.000000;0.205000;0.063415;0.5000;ASIA;2;NORMAL;
2025.09.02 03:00:00;2025.09.02 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.065;147.096;147.038;147.086;0.056071;0.042740;33.633994;147.131571;147.188880;147.064835;-0.411429;0.000000;0.219000;0.219178;0.5000;ASIA;2;NORMAL;
2025.09.02 03:15:00;2025.09.02 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.085;147.300;147.080;147.294;0.070357;0.046260;29.598837;147.141786;147.192040;147.066615;-0.202857;0.000000;0.262000;0.977099;0.5000;ASIA;2;NORMAL;
2025.09.02 03:30:00;2025.09.02 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.295;147.328;147.271;147.325;0.072357;0.046720;27.373166;147.153000;147.195540;147.068315;0.051429;0.000000;0.290000;0.989655;0.5000;ASIA;2;NORMAL;
2025.09.02 03:45:00;2025.09.02 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.325;147.344;147.279;147.332;0.062357;0.046980;26.413251;147.169071;147.198360;147.069850;0.520000;0.000000;0.306000;0.960784;0.5000;ASIA;2;NORMAL;
2025.09.02 04:00:00;2025.09.02 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.329;147.347;147.204;147.297;0.069429;0.048900;22.929199;147.184286;147.201120;147.071220;0.962857;0.000000;0.309000;0.838188;0.5000;ASIA;2;NORMAL;
2025.09.02 04:15:00;2025.09.02 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.297;147.390;147.286;147.306;0.070286;0.049580;21.627036;147.193571;147.202980;147.072970;1.240000;0.000000;0.352000;0.761364;0.5000;ASIA;2;NORMAL;
2025.09.02 04:30:00;2025.09.02 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.306;147.353;147.244;147.258;0.076500;0.050820;18.889649;147.200071;147.204240;147.074935;1.165714;0.000000;0.352000;0.625000;0.5000;ASIA;2;NORMAL;
2025.09.02 04:45:00;2025.09.02 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.256;147.536;147.189;147.433;0.097643;0.056140;18.462021;147.219000;147.209420;147.077990;1.320000;0.000000;0.498000;0.793173;0.5000;ASIA;2;NORMAL;
2025.09.02 05:00:00;2025.09.02 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.434;147.576;147.430;147.536;0.105214;0.058100;19.108670;147.247214;147.216000;147.081535;1.562857;0.000000;0.538000;0.925651;0.5000;ASIA;2;NORMAL;
2025.09.02 05:15:00;2025.09.02 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.536;147.683;147.524;147.682;0.114786;0.060180;21.756105;147.285571;147.225480;147.085890;2.025714;0.000000;0.645000;0.998450;0.5000;ASIA;2;NORMAL;
2025.09.02 05:30:00;2025.09.02 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.683;147.707;147.643;147.644;0.115786;0.060320;24.994651;147.319786;147.233460;147.089565;2.524286;0.000000;0.669000;0.905830;0.5000;ASIA;2;NORMAL;
2025.09.02 05:45:00;2025.09.02 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.644;147.673;147.596;147.639;0.118857;0.060560;24.317684;147.355000;147.241500;147.093165;3.098571;0.000000;0.669000;0.898356;0.5000;ASIA;2;NORMAL;
2025.09.02 06:00:00;2025.09.02 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.639;147.668;147.629;147.656;0.114929;0.060620;23.730979;147.396643;147.249920;147.097360;3.552857;0.000000;0.669000;0.923767;0.5000;ASIA;2;NORMAL;
2025.09.02 06:15:00;2025.09.02 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.656;147.665;147.565;147.583;0.120571;0.061520;21.106309;147.433643;147.256160;147.100920;3.728571;0.000000;0.669000;0.814649;0.5000;EUROPE;2;NORMAL;
2025.09.02 06:30:00;2025.09.02 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.583;147.630;147.577;147.596;0.120214;0.061740;18.831594;147.470071;147.262420;147.103625;3.690000;0.000000;0.669000;0.834081;0.5000;EUROPE;2;NORMAL;
2025.09.02 06:45:00;2025.09.02 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.596;147.719;147.590;147.706;0.113714;0.063820;18.873214;147.499500;147.271100;147.107160;3.594286;0.000000;0.681000;0.980910;0.5000;EUROPE;2;NORMAL;
2025.09.02 07:00:00;2025.09.02 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.708;147.742;147.693;147.697;0.113143;0.063840;20.514662;147.526071;147.279880;147.110665;3.421429;0.000000;0.704000;0.936080;0.5000;EUROPE;2;NORMAL;
2025.09.02 07:15:00;2025.09.02 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.696;147.777;147.682;147.775;0.115286;0.065140;23.027611;147.557714;147.289980;147.114740;3.221429;0.000000;0.739000;0.997294;0.5000;EUROPE;2;NORMAL;
2025.09.02 07:30:00;2025.09.02 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.776;147.813;147.764;147.802;0.108571;0.065460;26.941546;147.593786;147.300760;147.119315;3.202857;0.000000;0.775000;0.985806;0.5000;EUROPE;2;NORMAL;
2025.09.02 07:45:00;2025.09.02 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.802;147.853;147.719;147.765;0.110714;0.067440;28.266785;147.626571;147.310920;147.123795;3.130000;0.000000;0.815000;0.892025;0.5000;EUROPE;2;NORMAL;
2025.09.02 08:00:00;2025.09.02 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.766;147.770;147.678;147.715;0.109500;0.067960;26.955626;147.659214;147.321260;147.127940;3.194286;0.000000;0.773000;0.821475;0.5000;EUROPE;2;NORMAL;
2025.09.02 08:15:00;2025.09.02 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.717;147.788;147.692;147.777;0.091571;0.069100;26.487144;147.683786;147.332440;147.132085;3.154286;0.000000;0.664000;0.885542;0.5000;EUROPE;2;NORMAL;
2025.09.02 08:30:00;2025.09.02 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.776;147.860;147.725;147.849;0.090786;0.071440;27.793365;147.706143;147.344860;147.136500;2.968571;0.000000;0.671000;0.983607;0.5000;EUROPE;2;NORMAL;
2025.09.02 08:45:00;2025.09.02 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.851;147.893;147.813;147.829;0.085143;0.072680;30.031572;147.716643;147.356920;147.140955;2.457143;0.000000;0.704000;0.909091;0.5000;EUROPE;2;NORMAL;
2025.09.02 09:00:00;2025.09.02 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.827;147.916;147.826;147.910;0.087000;0.074020;32.600555;147.735643;147.370700;147.145610;2.181429;0.000000;0.727000;0.991747;0.5000;EUROPE;2;NORMAL;
2025.09.02 09:15:00;2025.09.02 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.910;147.978;147.901;147.976;0.087000;0.075240;36.425010;147.759714;147.385700;147.150600;2.010000;0.000000;0.789000;0.997465;0.5000;EUROPE;2;NORMAL;
2025.09.02 09:30:00;2025.09.02 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.976;148.043;147.935;147.982;0.091929;0.076800;40.613731;147.783000;147.401120;147.155575;1.984286;0.000000;0.854000;0.928571;0.5000;EUROPE;2;NORMAL;
2025.09.02 09:45:00;2025.09.02 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.980;148.019;147.929;148.011;0.091214;0.078240;43.769844;147.813571;147.417060;147.160995;2.148571;0.000000;0.613000;0.947798;0.5000;EUROPE;2;NORMAL;
2025.09.02 10:00:00;2025.09.02 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.011;148.023;147.947;147.957;0.092857;0.079400;46.595304;147.839357;147.431940;147.166290;2.454286;0.000000;0.519000;0.834297;0.5000;EUROPE;2;NORMAL;
2025.09.02 10:15:00;2025.09.02 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.958;148.268;147.944;148.251;0.106786;0.085620;50.160108;147.878286;147.452680;147.172820;2.852857;0.000000;0.703000;0.975818;0.5000;EUROPE;2;NORMAL;
2025.09.02 10:30:00;2025.09.02 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.250;148.454;148.157;148.425;0.124500;0.091280;53.910484;147.930286;147.476920;147.180130;3.411429;0.000000;0.889000;0.967379;0.5000;EUROPE;2;NORMAL;
2025.09.02 10:45:00;2025.09.02 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.425;148.664;148.400;148.455;0.136571;0.095720;57.780549;147.978857;147.502560;147.187430;3.917143;0.000000;1.099000;0.809827;0.5000;EUROPE;2;NORMAL;
2025.09.02 11:00:00;2025.09.02 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.455;148.732;148.436;148.647;0.154214;0.101280;61.286106;148.039214;147.532140;147.195640;4.512857;0.000000;1.167000;0.927164;0.5000;EUROPE;2;HIGH;
2025.09.02 11:15:00;2025.09.02 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.648;148.781;148.559;148.566;0.160500;0.105280;64.470247;148.096429;147.560120;147.203440;5.141429;0.000000;1.204000;0.821429;0.5000;EUROPE;2;HIGH;
2025.09.02 11:30:00;2025.09.02 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.567;148.570;148.316;148.337;0.172071;0.109780;60.913298;148.140857;147.583340;147.210035;5.251429;0.000000;1.191000;0.627204;0.5000;EUROPE;2;HIGH;
2025.09.02 11:45:00;2025.09.02 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.338;148.428;148.215;148.324;0.180429;0.113220;55.485542;148.179929;147.606580;147.216240;4.992857;0.000000;1.103000;0.585675;0.5000;EUROPE;2;HIGH;
2025.09.02 12:00:00;2025.09.02 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.326;148.496;148.303;148.430;0.184571;0.116620;51.830932;148.221429;147.632180;147.222655;4.851429;0.000000;1.103000;0.681777;0.5000;EUROPE;2;HIGH;
2025.09.02 12:15:00;2025.09.02 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.431;148.556;148.366;148.533;0.192429;0.120020;49.551305;148.271714;147.659820;147.229685;4.650000;0.000000;1.103000;0.775159;0.5000;EUROPE;2;HIGH;
2025.09.02 12:30:00;2025.09.02 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.533;148.638;148.532;148.600;0.193571;0.121560;49.380319;148.321000;147.688460;147.237080;4.491429;0.000000;1.103000;0.835902;0.5000;EUROPE;2;HIGH;
2025.09.02 12:45:00;2025.09.02 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.600;148.626;148.502;148.508;0.196929;0.119940;47.855680;148.359000;147.716480;147.244535;4.362857;0.000000;1.103000;0.752493;0.5000;EUROPE;2;HIGH;
2025.09.02 13:00:00;2025.09.02 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.517;148.588;148.474;148.553;0.197357;0.121340;45.147346;148.399786;147.745860;147.252325;4.397143;0.000000;1.089000;0.790634;0.5000;EUROPE;2;HIGH;
2025.09.02 13:15:00;2025.09.02 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.553;148.664;148.528;148.571;0.200643;0.122220;44.396613;148.439786;147.773760;147.260260;4.367143;0.000000;1.056000;0.801136;0.5000;US;2;HIGH;
2025.09.02 13:30:00;2025.09.02 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.575;148.701;148.566;148.656;0.204857;0.124480;44.435641;148.489714;147.803540;147.268810;4.360000;0.000000;0.968000;0.870868;0.5000;US;2;HIGH;
2025.09.02 13:45:00;2025.09.02 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.656;148.660;148.527;148.607;0.191214;0.126120;42.627234;148.515143;147.832320;147.277440;3.882857;0.000000;0.955000;0.817801;0.5000;US;2;HIGH;
2025.09.02 14:00:00;2025.09.02 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.606;148.662;148.553;148.593;0.177786;0.127500;41.123060;148.527143;147.861360;147.285685;3.362857;0.000000;0.880000;0.786364;0.5000;US;2;HIGH;
2025.09.02 14:15:00;2025.09.02 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.594;148.675;148.505;148.578;0.171071;0.130400;37.921052;148.535929;147.890020;147.293690;2.722857;0.000000;0.852000;0.761737;0.5000;US;2;HIGH;
2025.09.02 14:30:00;2025.09.02 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.578;148.678;148.548;148.660;0.159214;0.132000;35.257819;148.536857;147.919920;147.302085;1.941429;0.000000;0.852000;0.857981;0.5000;US;2;HIGH;
2025.09.02 14:45:00;2025.09.02 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.660;148.734;148.593;148.618;0.153429;0.134140;34.780291;148.540571;147.949360;147.309810;1.017143;0.000000;0.837000;0.805257;0.5000;US;2;HIGH;
2025.09.02 15:00:00;2025.09.02 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.620;148.647;148.583;148.614;0.139857;0.133540;33.127031;148.560357;147.980180;147.317445;0.904286;0.000000;0.837000;0.800478;0.5000;US;2;NORMAL;
2025.09.02 15:15:00;2025.09.02 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.612;148.714;148.524;148.695;0.138214;0.136920;33.301270;148.586857;148.012780;147.325145;1.194286;0.000000;0.624000;0.862179;0.5000;US;2;NORMAL;
2025.09.02 15:30:00;2025.09.02 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.693;148.858;148.687;148.805;0.136643;0.139180;36.071947;148.613643;148.047160;147.333550;1.554286;0.000000;0.643000;0.917574;0.5000;US;2;NORMAL;
2025.09.02 15:45:00;2025.09.02 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.805;148.916;148.751;148.873;0.134857;0.138080;39.245402;148.637929;148.078740;147.342175;2.021429;0.000000;0.701000;0.938659;0.5000;US;2;NORMAL;
2025.09.02 16:00:00;2025.09.02 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.872;148.934;148.784;148.815;0.138000;0.139940;42.248955;148.653286;148.108540;147.350285;2.254286;0.000000;0.719000;0.834492;0.5000;US;2;NORMAL;
2025.09.02 16:15:00;2025.09.02 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.815;148.839;148.573;148.578;0.148143;0.143960;39.130868;148.658286;148.133460;147.357035;1.958571;0.000000;0.719000;0.504868;0.5000;US;2;NORMAL;
2025.09.02 16:30:00;2025.09.02 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.578;148.599;148.513;148.548;0.146143;0.142820;34.759599;148.657929;148.158480;147.363810;1.421429;0.000000;0.719000;0.463143;0.5000;US;2;NORMAL;
2025.09.02 16:45:00;2025.09.02 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.549;148.559;148.349;148.386;0.151429;0.144940;33.656244;148.644714;148.180080;147.369690;0.621429;0.000000;0.631000;0.131537;0.5000;US;2;HIGH;
2025.09.02 17:00:00;2025.09.02 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.386;148.483;148.339;148.404;0.152071;0.145640;32.911592;148.626714;148.203000;147.375495;-0.224286;0.000000;0.595000;0.109244;0.5000;US;2;HIGH;
2025.09.02 17:15:00;2025.09.02 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.399;148.399;148.045;148.046;0.168214;0.145880;34.443631;148.586643;148.215260;147.379430;-1.332857;0.000000;0.889000;0.001125;0.5000;US;2;HIGH;
2025.09.02 17:30:00;2025.09.02 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.047;148.077;147.929;148.054;0.171000;0.145920;37.257430;148.548143;148.225620;147.383485;-2.202857;0.000000;1.005000;0.124378;0.5000;US;2;HIGH;
2025.09.02 17:45:00;2025.09.02 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.053;148.119;147.943;147.994;0.171429;0.146260;38.331590;148.506429;148.231860;147.386835;-3.030000;0.000000;1.005000;0.064677;0.5000;US;2;HIGH;
2025.09.02 18:00:00;2025.09.02 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.994;148.118;147.941;148.069;0.174786;0.148520;39.288643;148.464214;148.240360;147.390610;-3.610000;0.000000;1.005000;0.139303;0.5000;US;2;HIGH;
2025.09.02 18:15:00;2025.09.02 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.076;148.235;148.064;148.209;0.176929;0.150400;36.234886;148.435000;148.251760;147.395205;-3.834286;0.000000;1.005000;0.278607;0.5000;US;2;HIGH;
2025.09.02 18:30:00;2025.09.02 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.209;148.245;148.147;148.219;0.179357;0.151580;33.071614;148.406786;148.263020;147.400135;-3.597143;0.000000;1.005000;0.288557;0.5000;US;2;HIGH;
2025.09.02 18:45:00;2025.09.02 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.218;148.328;148.202;148.278;0.174786;0.152100;29.975149;148.377000;148.276920;147.405775;-3.422857;0.000000;1.005000;0.347264;0.5000;US;2;HIGH;
2025.09.02 19:00:00;2025.09.02 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.277;148.277;148.195;148.223;0.168500;0.152700;26.873836;148.335429;148.289460;147.411405;-3.420000;0.000000;1.005000;0.292537;0.5000;US;2;HIGH;
2025.09.02 19:15:00;2025.09.02 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.223;148.281;148.193;148.219;0.163000;0.151880;24.402783;148.288714;148.299720;147.417500;-3.510000;0.000000;1.005000;0.288557;0.5000;US;2;HIGH;
2025.09.02 19:30:00;2025.09.02 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.225;148.324;148.224;148.294;0.159786;0.153000;24.135634;148.251500;148.311660;147.424035;-3.670000;0.000000;1.005000;0.363184;0.5000;US;2;HIGH;
2025.09.02 19:45:00;2025.09.02 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.295;148.327;148.261;148.295;0.145500;0.152420;24.103428;148.231286;148.322060;147.431070;-3.510000;0.000000;1.005000;0.364179;0.5000;US;2;NORMAL;
2025.09.02 20:00:00;2025.09.02 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.296;148.311;148.268;148.290;0.142429;0.152300;24.075517;148.212857;148.331820;147.438420;-3.282857;0.000000;1.005000;0.359204;0.5000;US;2;NORMAL;
2025.09.02 20:15:00;2025.09.02 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.290;148.339;148.250;148.260;0.133786;0.151400;25.581109;148.203857;148.341720;147.445220;-2.631429;0.000000;1.005000;0.329353;0.5000;OTHER;2;NORMAL;
2025.09.02 20:30:00;2025.09.02 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.259;148.297;148.237;148.271;0.127786;0.150760;24.955061;148.194357;148.352840;147.451900;-1.887143;0.000000;1.005000;0.340299;0.5000;OTHER;2;NORMAL;
2025.09.02 20:45:00;2025.09.02 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.271;148.389;148.264;148.360;0.111071;0.151340;27.528893;148.216786;148.364500;147.459360;-0.694286;0.000000;1.005000;0.428856;0.5000;OTHER;2;NORMAL;
2025.09.02 21:00:00;2025.09.02 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.361;148.411;148.358;148.374;0.104286;0.149700;30.958007;148.239643;148.375000;147.466745;0.167143;0.000000;0.910000;0.489011;0.5000;OTHER;2;NORMAL;
2025.09.02 21:15:00;2025.09.02 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.381;148.442;148.359;148.394;0.097643;0.149760;34.823857;148.268214;148.386300;147.474340;1.107143;0.000000;0.670000;0.694030;0.5000;OTHER;2;NORMAL;
2025.09.02 21:30:00;2025.09.02 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.395;148.426;148.374;148.375;0.088714;0.149000;38.174260;148.290071;148.395600;147.481705;1.724286;0.000000;0.630000;0.707937;0.5000;OTHER;2;NORMAL;
2025.09.02 21:45:00;2025.09.02 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.375;148.444;148.373;148.444;0.081571;0.148880;41.690564;148.306857;148.404960;147.489420;2.250000;0.000000;0.554000;0.929603;0.5000;OTHER;2;NORMAL;
2025.09.02 22:00:00;2025.09.02 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.444;148.526;148.440;148.468;0.080714;0.148440;46.309265;148.324643;148.414680;147.497230;2.157143;0.000000;0.597000;0.902848;0.5000;OTHER;2;NORMAL;
2025.09.02 22:15:00;2025.09.02 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.468;148.474;148.399;148.409;0.077071;0.148140;46.074276;148.334000;148.422640;147.504780;1.887143;0.000000;0.597000;0.804020;0.5000;OTHER;2;NORMAL;
2025.09.02 22:30:00;2025.09.02 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.410;148.412;148.346;148.369;0.075857;0.147940;41.360357;148.344429;148.430880;147.512080;1.524286;0.000000;0.585000;0.731624;0.5000;OTHER;2;NORMAL;
2025.09.02 22:45:00;2025.09.02 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.369;148.372;148.319;148.327;0.073357;0.142520;36.575333;148.352143;148.432400;147.519180;1.241429;0.000000;0.585000;0.659829;0.5000;OTHER;2;NORMAL;
2025.09.02 23:00:00;2025.09.02 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.333;148.371;148.333;148.358;0.069000;0.137460;32.428312;148.356714;148.431060;147.526100;0.997143;0.000000;0.462000;0.636364;0.5000;OTHER;2;NORMAL;
2025.09.02 23:15:00;2025.09.02 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.339;148.355;148.327;148.350;0.066500;0.132800;29.702365;148.360643;148.428960;147.532905;0.720000;0.000000;0.379000;0.535620;0.5000;ASIA;2;NORMAL;
2025.09.02 23:30:00;2025.09.02 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.350;148.395;148.347;148.370;0.066857;0.127840;27.950925;148.366357;148.423420;147.539725;0.647143;0.000000;0.333000;0.531532;0.5000;ASIA;2;NORMAL;
2025.09.02 23:45:00;2025.09.02 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.369;148.405;148.353;148.360;0.064214;0.124440;27.140198;148.373500;148.419300;147.546550;0.581429;0.000000;0.333000;0.501502;0.5000;ASIA;2;NORMAL;
2025.09.03 00:01:00;2025.09.02 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.359;148.359;148.306;148.329;0.063786;0.120440;24.655406;148.377643;148.419140;147.553165;0.510000;0.000000;0.333000;0.408408;0.5000;ASIA;2;NORMAL;
