timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.17 02:45:00;2025.02.17 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.006;152.038;151.870;151.926;0.127143;0.111640;16.940270;152.194071;152.279280;153.092545;-1.704286;0.000000;0.582000;0.096220;0.5000;ASIA;1;NORMAL;
2025.02.17 03:00:00;2025.02.17 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.926;151.950;151.784;151.881;0.136429;0.113460;17.475341;152.165357;152.263700;153.080235;-2.361429;0.000000;0.668000;0.145210;0.5000;ASIA;1;NORMAL;
2025.02.17 03:15:00;2025.02.17 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.880;151.883;151.743;151.779;0.143143;0.114760;18.786845;152.127000;152.245960;153.067550;-2.725714;0.000000;0.709000;0.050776;0.5000;ASIA;1;NORMAL;
2025.02.17 03:30:00;2025.02.17 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.781;151.889;151.767;151.777;0.144929;0.114640;19.662967;152.091143;152.226800;153.054340;-2.990000;0.000000;0.709000;0.047955;0.5000;ASIA;1;NORMAL;
2025.02.17 03:45:00;2025.02.17 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.775;151.836;151.763;151.780;0.128500;0.114400;20.614828;152.059500;152.206680;153.041085;-3.162857;0.000000;0.709000;0.052186;0.5000;ASIA;1;NORMAL;
2025.02.17 04:00:00;2025.02.17 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.779;151.907;151.739;151.894;0.137857;0.115880;18.956288;152.034286;152.189860;153.029380;-3.195714;0.000000;0.713000;0.217391;0.5000;ASIA;1;NORMAL;
2025.02.17 04:15:00;2025.02.17 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.892;151.932;151.770;151.786;0.145571;0.107420;16.678245;152.000286;152.180780;153.016915;-3.301429;0.000000;0.713000;0.065919;0.5000;ASIA;1;NORMAL;
2025.02.17 04:30:00;2025.02.17 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.788;151.825;151.752;151.760;0.148143;0.105920;15.973420;151.963357;152.172420;153.004505;-3.272857;0.000000;0.713000;0.029453;0.5000;ASIA;1;NORMAL;
2025.02.17 04:45:00;2025.02.17 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.764;151.768;151.591;151.620;0.154357;0.107020;18.815697;151.918929;152.162860;152.991105;-3.444286;0.000000;0.861000;0.033682;0.5000;ASIA;1;HIGH;
2025.02.17 05:00:00;2025.02.17 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.622;151.648;151.505;151.550;0.155714;0.106880;22.803452;151.865714;152.150820;152.976165;-3.875714;0.000000;0.947000;0.047518;0.5000;ASIA;1;HIGH;
2025.02.17 05:15:00;2025.02.17 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.552;151.590;151.531;151.577;0.153500;0.104380;26.259507;151.811429;152.138760;152.961425;-4.457143;0.000000;0.882000;0.081633;0.5000;ASIA;1;HIGH;
2025.02.17 05:30:00;2025.02.17 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.576;151.662;151.560;151.647;0.130643;0.102760;24.857786;151.786000;152.126940;152.947370;-4.285714;0.000000;0.882000;0.160998;0.5000;ASIA;1;NORMAL;
2025.02.17 05:45:00;2025.02.17 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.639;151.658;151.604;151.604;0.123929;0.101840;23.642961;151.756143;152.112540;152.933820;-4.144286;0.000000;0.882000;0.112245;0.5000;ASIA;1;NORMAL;
2025.02.17 06:00:00;2025.02.17 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.606;151.641;151.591;151.619;0.118357;0.100120;23.691827;151.728571;152.098660;152.920635;-3.807143;0.000000;0.882000;0.129252;0.5000;ASIA;1;NORMAL;
2025.02.17 06:15:00;2025.02.17 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.620;151.712;151.606;151.693;0.113929;0.098340;21.063831;151.711929;152.089680;152.907620;-3.075714;0.000000;0.882000;0.213152;0.5000;EUROPE;1;NORMAL;
2025.02.17 06:30:00;2025.02.17 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.693;151.776;151.691;151.740;0.108143;0.098540;21.685553;151.701857;152.081740;152.895395;-2.191429;0.000000;0.882000;0.266440;0.5000;EUROPE;1;NORMAL;
2025.02.17 06:45:00;2025.02.17 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.738;151.764;151.665;151.673;0.105214;0.097840;20.824104;151.694286;152.073700;152.882750;-1.834286;0.000000;0.882000;0.190476;0.5000;EUROPE;1;NORMAL;
2025.02.17 07:00:00;2025.02.17 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.673;151.717;151.641;151.686;0.101929;0.098180;18.481943;151.687786;152.066100;152.870030;-1.367143;0.000000;0.611000;0.296236;0.5000;EUROPE;1;NORMAL;
2025.02.17 07:15:00;2025.02.17 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.686;151.687;151.532;151.565;0.107786;0.098160;18.483390;151.672429;152.053100;152.856750;-1.122857;0.000000;0.611000;0.098200;0.5000;EUROPE;1;NORMAL;
2025.02.17 07:30:00;2025.02.17 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.565;151.637;151.554;151.582;0.101714;0.098780;18.484644;151.650143;152.039720;152.843395;-1.235714;0.000000;0.533000;0.144465;0.5000;EUROPE;1;NORMAL;
2025.02.17 07:45:00;2025.02.17 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.582;151.703;151.573;151.630;0.099429;0.099520;16.214489;151.639000;152.026200;152.830370;-1.257143;0.000000;0.445000;0.280899;0.5000;EUROPE;1;NORMAL;
2025.02.17 08:00:00;2025.02.17 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.630;151.631;151.477;151.523;0.105214;0.101280;16.463590;151.622071;152.009880;152.816770;-1.444286;0.000000;0.455000;0.101099;0.5000;EUROPE;1;NORMAL;
2025.02.17 08:15:00;2025.02.17 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.524;151.617;151.492;151.556;0.101500;0.102380;16.679478;151.617500;151.995360;152.802885;-1.405714;0.000000;0.455000;0.173626;0.5000;EUROPE;1;NORMAL;
2025.02.17 08:30:00;2025.02.17 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.556;151.749;151.535;151.706;0.106571;0.105440;15.230845;151.628643;151.983600;152.789590;-0.875714;0.000000;0.455000;0.503297;0.5000;EUROPE;1;NORMAL;
2025.02.17 08:45:00;2025.02.17 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.707;151.769;151.673;151.716;0.109214;0.105660;14.893409;151.638571;151.970920;152.775785;-0.231429;0.000000;0.455000;0.525275;0.5000;EUROPE;1;NORMAL;
2025.02.17 09:00:00;2025.02.17 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.714;151.788;151.703;151.707;0.108000;0.106540;15.566998;151.642857;151.957660;152.762520;0.077143;0.000000;0.455000;0.505495;0.5000;EUROPE;1;NORMAL;
2025.02.17 09:15:00;2025.02.17 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.706;151.724;151.599;151.631;0.113071;0.107560;15.034450;151.644786;151.943460;152.748865;0.454286;0.000000;0.348000;0.442529;0.5000;EUROPE;1;NORMAL;
2025.02.17 09:30:00;2025.02.17 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.632;151.711;151.608;151.649;0.116857;0.108620;14.572908;151.646929;151.930420;152.735790;0.588571;0.000000;0.311000;0.553055;0.5000;EUROPE;1;NORMAL;
2025.02.17 09:45:00;2025.02.17 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.649;151.792;151.646;151.786;0.119714;0.110640;13.900760;151.653571;151.919940;152.723895;0.498571;0.000000;0.315000;0.980952;0.5000;EUROPE;1;NORMAL;
2025.02.17 10:00:00;2025.02.17 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.790;151.889;151.790;151.865;0.121000;0.111640;16.579082;151.662500;151.911860;152.712395;0.478571;0.000000;0.412000;0.941748;0.5000;EUROPE;1;NORMAL;
2025.02.17 10:15:00;2025.02.17 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.864;151.943;151.850;151.936;0.120571;0.112020;20.319969;151.681286;151.906580;152.701700;0.768571;0.000000;0.466000;0.984979;0.5000;EUROPE;1;NORMAL;
2025.02.17 10:30:00;2025.02.17 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.934;151.936;151.836;151.909;0.122286;0.112680;22.733855;151.697214;151.900600;152.691120;1.048571;0.000000;0.466000;0.927039;0.5000;EUROPE;1;NORMAL;
2025.02.17 10:45:00;2025.02.17 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.908;151.931;151.803;151.809;0.120357;0.113520;23.282491;151.714643;151.891200;152.679880;1.354286;0.000000;0.466000;0.712446;0.5000;EUROPE;1;NORMAL;
2025.02.17 11:00:00;2025.02.17 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.807;151.824;151.745;151.762;0.120071;0.114520;20.243902;151.727500;151.880740;152.668435;1.478571;0.000000;0.466000;0.611588;0.5000;EUROPE;1;NORMAL;
2025.02.17 11:15:00;2025.02.17 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.761;151.807;151.723;151.802;0.116786;0.115080;18.691657;151.739786;151.870000;152.656865;1.545714;0.000000;0.466000;0.697425;0.5000;EUROPE;1;NORMAL;
2025.02.17 11:30:00;2025.02.17 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.801;151.810;151.753;151.789;0.109857;0.115540;17.077836;151.758786;151.859240;152.645025;1.550000;0.000000;0.466000;0.669528;0.5000;EUROPE;1;NORMAL;
2025.02.17 11:45:00;2025.02.17 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.789;151.846;151.729;151.837;0.109286;0.116240;15.502580;151.778857;151.850860;152.633695;1.632857;0.000000;0.466000;0.772532;0.5000;EUROPE;1;NORMAL;
2025.02.17 12:00:00;2025.02.17 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.838;151.842;151.744;151.804;0.101000;0.117480;14.137358;151.785857;151.841280;152.621325;1.424286;0.000000;0.466000;0.701717;0.5000;EUROPE;1;NORMAL;
2025.02.17 12:15:00;2025.02.17 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.804;151.840;151.765;151.779;0.099500;0.118060;12.954166;151.790357;151.830540;152.608615;1.257143;0.000000;0.466000;0.648069;0.5000;EUROPE;1;NORMAL;
2025.02.17 12:30:00;2025.02.17 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.779;151.779;151.714;151.743;0.098071;0.117420;14.783505;151.792929;151.819820;152.596635;1.062857;0.000000;0.466000;0.570815;0.5000;EUROPE;1;NORMAL;
2025.02.17 12:45:00;2025.02.17 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.742;151.773;151.654;151.656;0.097643;0.113740;18.164457;151.794714;151.808480;152.584545;0.718571;0.000000;0.466000;0.384120;0.5000;EUROPE;1;NORMAL;
2025.02.17 13:00:00;2025.02.17 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.656;151.656;151.595;151.612;0.094643;0.114220;23.401321;151.792071;151.795780;152.572490;0.264286;0.000000;0.451000;0.266075;0.5000;EUROPE;1;NORMAL;
2025.02.17 13:15:00;2025.02.17 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.612;151.696;151.602;151.674;0.090929;0.115020;25.254100;151.784071;151.784020;152.561095;-0.035714;0.000000;0.408000;0.340686;0.5000;US;1;NORMAL;
2025.02.17 13:30:00;2025.02.17 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.673;151.701;151.631;151.692;0.088571;0.115680;26.417171;151.771714;151.772320;152.549625;-0.372857;0.000000;0.348000;0.278736;0.5000;US;1;NORMAL;
2025.02.17 13:45:00;2025.02.17 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.693;151.714;151.597;151.624;0.090286;0.116220;28.322567;151.749429;151.759960;152.537440;-0.870000;0.000000;0.348000;0.083333;0.5000;US;1;NORMAL;
2025.02.17 14:00:00;2025.02.17 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.624;151.625;151.495;151.505;0.092429;0.116340;31.879471;151.720571;151.744160;152.525075;-1.482857;0.000000;0.448000;0.022321;0.5000;US;1;NORMAL;
2025.02.17 14:15:00;2025.02.17 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.504;151.535;151.470;151.471;0.087929;0.115840;35.681992;151.696429;151.726840;152.512560;-1.912857;0.000000;0.473000;0.002114;0.5000;US;1;NORMAL;
2025.02.17 14:30:00;2025.02.17 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.472;151.532;151.416;151.425;0.090571;0.109720;39.735265;151.672357;151.715280;152.500105;-2.234286;0.000000;0.527000;0.017078;0.5000;US;1;NORMAL;
2025.02.17 14:45:00;2025.02.17 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.430;151.494;151.399;151.471;0.091357;0.108660;43.518741;151.648714;151.704260;152.488295;-2.460000;0.000000;0.544000;0.132353;0.5000;US;1;NORMAL;
2025.02.17 15:00:00;2025.02.17 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.473;151.507;151.419;151.506;0.093571;0.107860;45.588944;151.628500;151.694280;152.476870;-2.418571;0.000000;0.544000;0.196691;0.5000;US;1;NORMAL;
2025.02.17 15:15:00;2025.02.17 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.506;151.519;151.469;151.472;0.088786;0.105500;45.436165;151.602429;151.685200;152.465120;-2.362857;0.000000;0.537000;0.135940;0.5000;US;1;NORMAL;
2025.02.17 15:30:00;2025.02.17 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.472;151.527;151.453;151.475;0.087071;0.103660;45.949128;151.578929;151.677080;152.453370;-2.350000;0.000000;0.532000;0.142857;0.5000;US;1;NORMAL;
2025.02.17 15:45:00;2025.02.17 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.476;151.511;151.437;151.454;0.087000;0.102340;47.011386;151.555714;151.670580;152.441825;-2.332857;0.000000;0.447000;0.123043;0.5000;US;1;NORMAL;
2025.02.17 16:00:00;2025.02.17 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.454;151.488;151.451;151.473;0.085000;0.100640;47.932009;151.536429;151.664500;152.429970;-2.245714;0.000000;0.447000;0.165548;0.5000;US;1;NORMAL;
2025.02.17 16:15:00;2025.02.17 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.473;151.473;151.421;151.453;0.080214;0.100220;50.235258;151.521929;151.657960;152.417985;-2.131429;0.000000;0.447000;0.120805;0.5000;US;1;NORMAL;
2025.02.17 16:30:00;2025.02.17 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.452;151.488;151.436;151.470;0.079571;0.097900;49.503536;151.511786;151.649480;152.406080;-1.812857;0.000000;0.447000;0.158837;0.5000;US;1;NORMAL;
2025.02.17 16:45:00;2025.02.17 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.468;151.497;151.428;151.438;0.077786;0.096040;47.698073;151.494929;151.642520;152.394410;-1.680000;0.000000;0.443000;0.088036;0.5000;US;1;NORMAL;
2025.02.17 17:00:00;2025.02.17 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.438;151.482;151.436;151.471;0.076071;0.095500;46.133339;151.479143;151.636740;152.382505;-1.531429;0.000000;0.441000;0.163265;0.5000;US;1;NORMAL;
2025.02.17 17:15:00;2025.02.17 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.469;151.478;151.427;151.446;0.071357;0.092980;45.618653;151.466429;151.633260;152.370750;-1.400000;0.000000;0.380000;0.123684;0.5000;US;1;NORMAL;
2025.02.17 17:30:00;2025.02.17 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.446;151.467;151.431;151.449;0.064643;0.090840;45.172591;151.462429;151.631240;152.359015;-1.190000;0.000000;0.374000;0.133690;0.5000;US;1;NORMAL;
2025.02.17 17:45:00;2025.02.17 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.449;151.472;151.440;151.462;0.062286;0.090300;42.811697;151.461786;151.628940;152.348460;-1.000000;0.000000;0.315000;0.200000;0.5000;US;1;NORMAL;
2025.02.17 18:00:00;2025.02.17 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.461;151.472;151.338;151.365;0.063571;0.090940;44.335197;151.457500;151.623300;152.337700;-0.748571;0.000000;0.376000;0.071809;0.5000;US;1;NORMAL;
2025.02.17 18:15:00;2025.02.17 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.365;151.396;151.339;151.393;0.060857;0.091000;45.655563;151.451929;151.619080;152.327660;-0.544286;0.000000;0.376000;0.146277;0.5000;US;1;NORMAL;
2025.02.17 18:30:00;2025.02.17 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.393;151.437;151.393;151.409;0.057714;0.090880;40.060759;151.445000;151.614880;152.317170;-0.428571;0.000000;0.376000;0.188830;0.5000;US;1;NORMAL;
2025.02.17 18:45:00;2025.02.17 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.408;151.436;151.381;151.436;0.058071;0.089860;35.500474;151.442429;151.609740;152.307220;-0.400000;0.000000;0.287000;0.341463;0.5000;US;1;NORMAL;
2025.02.17 19:00:00;2025.02.17 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.436;151.442;151.419;151.436;0.054429;0.088620;31.577573;151.439643;151.603660;152.296845;-0.442857;0.000000;0.197000;0.497462;0.5000;US;1;NORMAL;
2025.02.17 19:15:00;2025.02.17 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.437;151.440;151.423;151.424;0.050357;0.086980;28.177726;151.437500;151.598680;152.285475;-0.400000;0.000000;0.194000;0.443299;0.5000;US;1;NORMAL;
2025.02.17 19:30:00;2025.02.17 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.424;151.424;151.368;151.413;0.051714;0.086580;28.717791;151.433214;151.593220;152.275625;-0.374286;0.000000;0.189000;0.396825;0.5000;US;1;NORMAL;
2025.02.17 19:45:00;2025.02.17 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.414;151.449;151.394;151.446;0.051929;0.084580;26.335617;151.432714;151.590840;152.266845;-0.245714;0.000000;0.189000;0.571429;0.5000;US;1;NORMAL;
2025.02.17 20:00:00;2025.02.17 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.446;151.446;151.371;151.384;0.053571;0.084420;25.599765;151.426571;151.586880;152.258090;-0.317143;0.000000;0.189000;0.243386;0.5000;US;1;NORMAL;
2025.02.17 20:15:00;2025.02.17 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.384;151.422;151.369;151.421;0.052429;0.082880;25.126973;151.425357;151.582700;152.250115;-0.285714;0.000000;0.189000;0.439153;0.5000;OTHER;1;NORMAL;
2025.02.17 20:30:00;2025.02.17 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.420;151.421;151.392;151.392;0.051214;0.080380;24.717219;151.419714;151.580080;152.242395;-0.355714;0.000000;0.173000;0.312139;0.5000;OTHER;1;NORMAL;
2025.02.17 20:45:00;2025.02.17 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.392;151.409;151.380;151.385;0.049643;0.078460;26.292293;151.415357;151.576660;152.233590;-0.357143;0.000000;0.159000;0.295597;0.5000;OTHER;1;LOW;
2025.02.17 21:00:00;2025.02.17 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.385;151.391;151.377;151.379;0.048071;0.074460;28.502686;151.410357;151.570120;152.224625;-0.447143;0.000000;0.159000;0.257862;0.5000;OTHER;1;LOW;
2025.02.17 21:15:00;2025.02.17 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.374;151.393;151.367;151.390;0.047643;0.073060;31.724056;151.405214;151.563600;152.215970;-0.427143;0.000000;0.159000;0.327044;0.5000;OTHER;1;LOW;
2025.02.17 21:30:00;2025.02.17 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.390;151.400;151.369;151.392;0.040286;0.071980;32.398227;151.407143;151.557300;152.207375;-0.364286;0.000000;0.159000;0.339623;0.5000;OTHER;1;LOW;
2025.02.17 21:45:00;2025.02.17 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.392;151.398;151.390;151.391;0.036786;0.069640;32.982509;151.407000;151.552500;152.198545;-0.254286;0.000000;0.144000;0.368056;0.5000;OTHER;1;LOW;
2025.02.17 22:00:00;2025.02.17 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.392;151.403;151.390;151.403;0.034571;0.067840;30.007560;151.406571;151.547580;152.189705;-0.175714;0.000000;0.140000;0.464286;0.5000;OTHER;1;LOW;
2025.02.17 22:15:00;2025.02.17 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.402;151.403;151.390;151.399;0.031571;0.065180;27.429271;151.403929;151.539840;152.180230;-0.128571;0.000000;0.134000;0.455224;0.5000;OTHER;1;LOW;
2025.02.17 22:30:00;2025.02.17 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.400;151.412;151.394;151.401;0.031214;0.063480;26.013810;151.401429;151.530560;152.170850;-0.075714;0.000000;0.134000;0.470149;0.5000;OTHER;1;LOW;
2025.02.17 22:45:00;2025.02.17 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.401;151.403;151.367;151.384;0.032571;0.062340;24.985553;151.398571;151.519520;152.161465;-0.171429;0.000000;0.134000;0.343284;0.5000;OTHER;1;LOW;
2025.02.17 23:00:00;2025.02.17 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.384;151.427;151.382;151.402;0.031786;0.061240;22.334743;151.397786;151.509380;152.152120;-0.184286;0.000000;0.110000;0.572727;0.5000;OTHER;1;LOW;
2025.02.17 23:15:00;2025.02.17 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.397;151.464;151.397;151.443;0.032643;0.060020;22.456449;151.397571;151.502060;152.144110;-0.180000;0.000000;0.097000;0.783505;0.5000;ASIA;1;LOW;
2025.02.17 23:30:00;2025.02.17 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.443;151.473;151.443;151.472;0.029429;0.059040;23.657098;151.403857;151.496260;152.137260;-0.001429;0.000000;0.106000;0.990566;0.5000;ASIA;1;LOW;
2025.02.17 23:45:00;2025.02.17 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.471;151.486;151.464;151.485;0.027214;0.057800;26.485484;151.408429;151.489920;152.129885;0.140000;0.000000;0.119000;0.991597;0.5000;ASIA;1;LOW;
2025.02.18 00:00:00;2025.02.17 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.485;151.524;151.468;151.475;0.029143;0.057780;30.449955;151.414357;151.483640;152.122605;0.315714;0.000000;0.157000;0.687898;0.5000;ASIA;1;LOW;
