timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.11 04:45:00;2025.03.11 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.084;147.159;147.001;147.008;0.203214;0.160700;27.532170;146.860000;147.067980;147.400425;-0.367143;0.000000;0.649000;0.719569;0.5000;ASIA;2;HIGH;
2025.03.11 05:00:00;2025.03.11 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.008;147.016;146.901;146.918;0.204429;0.159240;26.110951;146.866929;147.069560;147.395210;0.007143;0.000000;0.649000;0.580894;0.5000;ASIA;2;HIGH;
2025.03.11 05:15:00;2025.03.11 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.920;147.080;146.913;147.066;0.205857;0.157520;22.980856;146.881429;147.077960;147.390990;0.655714;0.000000;0.649000;0.808937;0.5000;ASIA;2;HIGH;
2025.03.11 05:30:00;2025.03.11 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.061;147.142;147.061;147.129;0.189214;0.156360;22.565162;146.884857;147.085200;147.386550;0.832857;0.000000;0.649000;0.906009;0.5000;ASIA;2;HIGH;
2025.03.11 05:45:00;2025.03.11 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.130;147.150;147.086;147.143;0.170429;0.153320;22.628732;146.907929;147.089400;147.382080;1.147143;0.000000;0.649000;0.927581;0.5000;ASIA;2;HIGH;
2025.03.11 06:00:00;2025.03.11 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.144;147.152;147.065;147.117;0.164071;0.151220;21.351605;146.932357;147.089820;147.378160;1.447143;0.000000;0.649000;0.887519;0.5000;ASIA;2;HIGH;
2025.03.11 06:15:00;2025.03.11 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.113;147.144;147.072;147.139;0.158857;0.148900;20.244761;146.966429;147.089400;147.374890;1.990000;0.000000;0.649000;0.921418;0.5000;EUROPE;2;HIGH;
2025.03.11 06:30:00;2025.03.11 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.140;147.222;147.093;147.111;0.152857;0.148140;21.756123;146.992286;147.088600;147.371605;2.217143;0.000000;0.681000;0.837004;0.5000;EUROPE;2;HIGH;
2025.03.11 06:45:00;2025.03.11 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.110;147.113;146.933;146.936;0.150286;0.148880;19.302716;147.011929;147.083100;147.367735;2.541429;0.000000;0.681000;0.580029;0.5000;EUROPE;2;HIGH;
2025.03.11 07:00:00;2025.03.11 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.930;147.009;146.923;146.972;0.139286;0.147340;17.672943;147.021500;147.078760;147.364625;2.271429;0.000000;0.681000;0.632893;0.5000;EUROPE;2;NORMAL;
2025.03.11 07:15:00;2025.03.11 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.972;147.059;146.920;147.058;0.141000;0.147200;16.098848;147.035286;147.076160;147.362275;2.058571;0.000000;0.681000;0.759178;0.5000;EUROPE;2;NORMAL;
2025.03.11 07:30:00;2025.03.11 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.056;147.116;147.030;147.037;0.137071;0.146560;17.301165;147.051643;147.071580;147.360105;1.704286;0.000000;0.681000;0.728341;0.5000;EUROPE;2;NORMAL;
2025.03.11 07:45:00;2025.03.11 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.033;147.186;147.020;147.185;0.124500;0.145160;19.646379;147.065071;147.072440;147.358055;1.455714;0.000000;0.681000;0.945668;0.5000;EUROPE;2;NORMAL;
2025.03.11 08:00:00;2025.03.11 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.183;147.288;147.168;147.225;0.117857;0.143980;23.700581;147.074571;147.072980;147.356160;1.252857;0.000000;0.693000;0.909091;0.5000;EUROPE;2;NORMAL;
2025.03.11 08:15:00;2025.03.11 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.224;147.371;147.195;147.338;0.119143;0.143880;28.078236;147.098143;147.077800;147.354920;1.532857;0.000000;0.732000;0.954918;0.5000;EUROPE;2;NORMAL;
2025.03.11 08:30:00;2025.03.11 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.337;147.402;147.275;147.325;0.120000;0.143660;32.288978;147.127214;147.080580;147.353935;1.838571;0.000000;0.645000;0.880620;0.5000;EUROPE;2;NORMAL;
2025.03.11 08:45:00;2025.03.11 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.333;147.357;147.204;147.257;0.119000;0.143340;33.037762;147.140857;147.080260;147.352285;1.784286;0.000000;0.645000;0.775194;0.5000;EUROPE;2;NORMAL;
2025.03.11 09:00:00;2025.03.11 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.254;147.289;147.214;147.232;0.118571;0.142920;33.686708;147.148214;147.078220;147.350080;1.662857;0.000000;0.640000;0.734375;0.5000;EUROPE;2;NORMAL;
2025.03.11 09:15:00;2025.03.11 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.246;147.286;147.134;147.138;0.124857;0.142960;31.111621;147.147857;147.074980;147.347305;1.465714;0.000000;0.501000;0.473054;0.5000;EUROPE;2;NORMAL;
2025.03.11 09:30:00;2025.03.11 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.138;147.169;147.057;147.116;0.126643;0.142440;28.166588;147.147786;147.072540;147.344345;0.992857;0.000000;0.501000;0.429142;0.5000;EUROPE;2;NORMAL;
2025.03.11 09:45:00;2025.03.11 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.117;147.136;146.841;146.872;0.142571;0.145100;28.051041;147.128714;147.065840;147.340675;0.030000;0.000000;0.561000;0.055258;0.5000;EUROPE;2;NORMAL;
2025.03.11 10:00:00;2025.03.11 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.864;146.945;146.758;146.939;0.146714;0.145400;29.145117;147.116429;147.058420;147.338095;-0.488571;0.000000;0.644000;0.281056;0.5000;EUROPE;2;NORMAL;
2025.03.11 10:15:00;2025.03.11 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.926;147.147;146.876;147.115;0.153214;0.147740;26.592062;147.129214;147.053820;147.336050;-0.380000;0.000000;0.644000;0.554348;0.5000;EUROPE;2;HIGH;
2025.03.11 10:30:00;2025.03.11 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.115;147.171;146.958;147.164;0.162286;0.148680;23.902449;147.142929;147.051260;147.334045;-0.098571;0.000000;0.644000;0.630435;0.5000;EUROPE;2;HIGH;
2025.03.11 10:45:00;2025.03.11 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.165;147.246;147.132;147.221;0.160500;0.148220;22.409589;147.154571;147.048800;147.332600;0.135714;0.000000;0.644000;0.718944;0.5000;EUROPE;2;HIGH;
2025.03.11 11:00:00;2025.03.11 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.223;147.299;147.218;147.288;0.160143;0.148140;23.105856;147.172500;147.047680;147.331545;0.875714;0.000000;0.644000;0.822981;0.5000;EUROPE;2;HIGH;
2025.03.11 11:15:00;2025.03.11 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.289;147.312;147.217;147.271;0.155071;0.148900;24.091631;147.178643;147.047020;147.329985;1.244286;0.000000;0.644000;0.796584;0.5000;EUROPE;2;HIGH;
2025.03.11 11:30:00;2025.03.11 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.270;147.478;147.257;147.470;0.162286;0.151760;26.805028;147.196143;147.051360;147.328870;1.338571;0.000000;0.720000;0.988889;0.5000;EUROPE;2;HIGH;
2025.03.11 11:45:00;2025.03.11 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.471;147.514;147.372;147.405;0.159857;0.153760;29.693455;147.200929;147.054540;147.328245;1.160000;0.000000;0.756000;0.855820;0.5000;EUROPE;2;HIGH;
2025.03.11 12:00:00;2025.03.11 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.401;147.409;147.316;147.371;0.157429;0.152840;28.916733;147.204214;147.058140;147.326835;0.992857;0.000000;0.756000;0.810847;0.5000;EUROPE;2;HIGH;
2025.03.11 12:15:00;2025.03.11 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.370;147.513;147.370;147.442;0.156714;0.154240;30.147825;147.217429;147.064240;147.325870;0.898571;0.000000;0.756000;0.904762;0.5000;EUROPE;2;HIGH;
2025.03.11 12:30:00;2025.03.11 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.444;147.619;147.419;147.596;0.165643;0.156920;32.338372;147.243429;147.073260;147.325990;1.295714;0.000000;0.861000;0.973287;0.5000;EUROPE;2;HIGH;
2025.03.11 12:45:00;2025.03.11 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.596;147.644;147.520;147.549;0.163643;0.155620;34.638791;147.272786;147.083640;147.326840;1.532857;0.000000;0.886000;0.892777;0.5000;EUROPE;2;HIGH;
2025.03.11 13:00:00;2025.03.11 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.550;147.563;147.462;147.557;0.162857;0.155380;33.512190;147.304286;147.093600;147.327940;2.067143;0.000000;0.886000;0.901806;0.5000;EUROPE;2;HIGH;
2025.03.11 13:15:00;2025.03.11 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.558;147.592;147.475;147.590;0.150143;0.156600;33.247145;147.355571;147.103940;147.328860;3.027143;0.000000;0.886000;0.939052;0.5000;US;2;HIGH;
2025.03.11 13:30:00;2025.03.11 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.588;147.632;147.561;147.618;0.141857;0.155340;34.472378;147.404071;147.116520;147.330220;3.732857;0.000000;0.886000;0.970655;0.5000;US;2;NORMAL;
2025.03.11 13:45:00;2025.03.11 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.617;147.722;147.605;147.692;0.130857;0.154340;37.074464;147.445286;147.132840;147.331805;4.037143;0.000000;0.964000;0.968880;0.5000;US;2;NORMAL;
2025.03.11 14:00:00;2025.03.11 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.692;147.724;147.589;147.604;0.125286;0.155080;38.622353;147.476714;147.148500;147.332620;4.078571;0.000000;0.966000;0.875776;0.5000;US;2;NORMAL;
2025.03.11 14:15:00;2025.03.11 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.602;147.647;147.454;147.461;0.130929;0.156000;36.197073;147.493857;147.160460;147.332640;3.791429;0.000000;0.966000;0.727743;0.5000;US;2;NORMAL;
2025.03.11 14:30:00;2025.03.11 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.459;147.548;147.410;147.414;0.135000;0.152480;32.636247;147.502857;147.167120;147.332645;2.945714;0.000000;0.966000;0.679089;0.5000;US;2;NORMAL;
2025.03.11 14:45:00;2025.03.11 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.413;147.421;147.330;147.421;0.134714;0.147760;30.292836;147.513571;147.179140;147.332580;2.190000;0.000000;0.966000;0.686335;0.5000;US;2;NORMAL;
2025.03.11 15:00:00;2025.03.11 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.420;147.936;147.341;147.769;0.161429;0.156140;27.360313;147.534929;147.199020;147.333655;1.792857;0.000000;1.060000;0.842453;0.5000;US;2;HIGH;
2025.03.11 15:15:00;2025.03.11 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.781;148.106;147.777;147.954;0.175357;0.159980;26.287545;147.574143;147.224860;147.335615;1.948571;0.000000;1.148000;0.867596;0.5000;US;2;HIGH;
2025.03.11 15:30:00;2025.03.11 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.954;148.085;147.828;147.840;0.187071;0.160860;25.357813;147.607643;147.246680;147.336730;2.275714;0.000000;0.974000;0.726899;0.5000;US;2;HIGH;
2025.03.11 15:45:00;2025.03.11 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.822;147.975;147.629;147.954;0.201571;0.163460;22.098592;147.644214;147.272540;147.338160;2.827143;0.000000;0.889000;0.829021;0.5000;US;2;HIGH;
2025.03.11 16:00:00;2025.03.11 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.956;148.006;147.735;147.762;0.206643;0.164080;19.725536;147.656071;147.291020;147.338490;2.850000;0.000000;0.889000;0.613048;0.5000;US;2;HIGH;
2025.03.11 16:15:00;2025.03.11 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.760;148.117;147.491;147.713;0.242500;0.174300;18.169588;147.667786;147.307980;147.338260;2.657143;0.000000;0.860000;0.530233;0.5000;US;2;HIGH;
2025.03.11 16:30:00;2025.03.11 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.705;147.754;147.411;147.486;0.259786;0.178340;17.748050;147.662714;147.321540;147.336725;1.771429;0.000000;0.801000;0.212235;0.5000;US;2;HIGH;
2025.03.11 16:45:00;2025.03.11 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.486;147.573;147.267;147.393;0.273286;0.177620;19.078948;147.648643;147.329460;147.335185;0.820000;0.000000;0.850000;0.148235;0.5000;US;2;HIGH;
2025.03.11 17:00:00;2025.03.11 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.394;147.541;147.278;147.356;0.287000;0.178620;20.232394;147.629929;147.334740;147.333240;-0.285714;0.000000;0.850000;0.104706;0.5000;US;2;HIGH;
2025.03.11 17:15:00;2025.03.11 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.355;147.552;147.289;147.497;0.297429;0.180720;20.935655;147.616000;147.344520;147.332165;-0.801429;0.000000;0.850000;0.270588;0.5000;US;2;HIGH;
2025.03.11 17:30:00;2025.03.11 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.499;147.720;147.471;147.577;0.305571;0.183400;18.837778;147.614071;147.357700;147.331925;-1.074286;0.000000;0.850000;0.364706;0.5000;US;2;HIGH;
2025.03.11 17:45:00;2025.03.11 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.583;147.740;147.561;147.592;0.304571;0.183640;17.584167;147.623429;147.368220;147.332620;-0.785714;0.000000;0.850000;0.382353;0.5000;US;2;HIGH;
2025.03.11 18:00:00;2025.03.11 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.583;147.607;147.478;147.494;0.303929;0.184600;17.320816;147.629143;147.375520;147.333965;-0.390000;0.000000;0.850000;0.267059;0.5000;US;2;HIGH;
2025.03.11 18:15:00;2025.03.11 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.492;147.509;147.322;147.345;0.310786;0.187060;19.962443;147.623714;147.379560;147.335040;-0.124286;0.000000;0.850000;0.091765;0.5000;US;2;HIGH;
2025.03.11 18:30:00;2025.03.11 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.343;147.490;147.343;147.449;0.278786;0.188260;22.251853;147.600857;147.386200;147.337205;-0.302857;0.000000;0.850000;0.214118;0.5000;US;2;HIGH;
2025.03.11 18:45:00;2025.03.11 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.451;147.515;147.306;147.307;0.269643;0.191000;24.799434;147.554643;147.389560;147.336590;-1.188571;0.000000;0.850000;0.047059;0.5000;US;2;HIGH;
2025.03.11 19:00:00;2025.03.11 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.320;147.390;147.249;147.290;0.261357;0.191240;28.183730;147.515357;147.393140;147.335475;-2.161429;0.000000;0.868000;0.047235;0.5000;US;2;HIGH;
2025.03.11 19:15:00;2025.03.11 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.293;147.293;147.048;147.116;0.254143;0.192540;32.847327;147.455500;147.396740;147.333265;-3.472857;0.000000;1.069000;0.063611;0.5000;US;2;HIGH;
2025.03.11 19:30:00;2025.03.11 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.118;147.195;147.021;147.055;0.247214;0.194300;37.153364;147.405000;147.398400;147.330575;-4.374286;0.000000;1.096000;0.031022;0.5000;US;2;HIGH;
2025.03.11 19:45:00;2025.03.11 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.051;147.185;147.038;147.168;0.213000;0.194460;40.885263;147.366071;147.400600;147.330000;-4.695714;0.000000;1.096000;0.134124;0.5000;US;2;HIGH;
2025.03.11 20:00:00;2025.03.11 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.158;147.210;147.136;147.189;0.193786;0.194220;41.149129;147.344857;147.403640;147.328350;-4.195714;0.000000;1.096000;0.153285;0.5000;US;2;HIGH;
2025.03.11 20:15:00;2025.03.11 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.179;147.541;147.154;147.535;0.199571;0.198640;35.993177;147.355000;147.410640;147.328755;-3.207143;0.000000;1.096000;0.468978;0.5000;OTHER;2;HIGH;
2025.03.11 20:30:00;2025.03.11 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.532;147.798;147.504;147.689;0.201786;0.202120;34.279659;147.378786;147.419920;147.330680;-1.534286;0.000000;1.096000;0.609489;0.5000;OTHER;2;HIGH;
2025.03.11 20:45:00;2025.03.11 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.687;147.845;147.594;147.831;0.200929;0.203620;33.391012;147.402643;147.429780;147.334115;-0.047143;0.000000;1.096000;0.739051;0.5000;OTHER;2;HIGH;
2025.03.11 21:00:00;2025.03.11 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.829;147.914;147.745;147.825;0.195214;0.204460;33.853505;147.420357;147.439780;147.337570;1.085714;0.000000;1.096000;0.733577;0.5000;OTHER;2;HIGH;
2025.03.11 21:15:00;2025.03.11 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.826;147.857;147.720;147.779;0.192214;0.204140;33.126695;147.433714;147.450220;147.341215;1.777143;0.000000;0.893000;0.848824;0.5000;OTHER;2;HIGH;
2025.03.11 21:30:00;2025.03.11 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.782;147.789;147.649;147.717;0.193000;0.205440;29.665325;147.449643;147.459920;147.343715;1.892857;0.000000;0.893000;0.779395;0.5000;OTHER;2;HIGH;
2025.03.11 21:45:00;2025.03.11 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.716;147.759;147.611;147.757;0.190214;0.205360;26.013301;147.479071;147.472300;147.345200;2.005714;0.000000;0.893000;0.824188;0.5000;OTHER;2;HIGH;
2025.03.11 22:00:00;2025.03.11 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.756;147.812;147.657;147.753;0.190786;0.206220;23.867517;147.500786;147.485040;147.346515;1.962857;0.000000;0.893000;0.819709;0.5000;OTHER;2;HIGH;
2025.03.11 22:15:00;2025.03.11 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.756;147.865;147.738;147.855;0.184929;0.202860;23.734655;147.539929;147.504700;147.346300;2.391429;0.000000;0.893000;0.933931;0.5000;OTHER;2;HIGH;
2025.03.11 22:30:00;2025.03.11 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.854;147.854;147.782;147.807;0.180071;0.200580;23.619508;147.576857;147.522060;147.346020;2.862857;0.000000;0.893000;0.880179;0.5000;OTHER;2;HIGH;
2025.03.11 22:45:00;2025.03.11 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.808;147.852;147.799;147.822;0.166357;0.196220;23.519713;147.627286;147.536200;147.345770;3.552857;0.000000;0.893000;0.896976;0.5000;OTHER;2;HIGH;
2025.03.11 23:00:00;2025.03.11 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.823;147.831;147.749;147.751;0.159786;0.193600;21.331255;147.677000;147.547940;147.344645;3.958571;0.000000;0.893000;0.817469;0.5000;OTHER;2;HIGH;
2025.03.11 23:15:00;2025.03.11 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.733;147.786;147.732;147.774;0.153143;0.192400;21.006329;147.720286;147.559000;147.343550;4.390000;0.000000;0.893000;0.843225;0.5000;ASIA;2;HIGH;
2025.03.11 23:30:00;2025.03.11 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.774;147.799;147.556;147.712;0.165214;0.195640;23.449668;147.757643;147.567480;147.341410;4.354286;0.000000;0.893000;0.773796;0.5000;ASIA;2;HIGH;
2025.03.11 23:45:00;2025.03.11 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.669;147.728;147.625;147.721;0.144929;0.195800;25.567228;147.770929;147.576480;147.339465;3.881429;0.000000;0.893000;0.783875;0.5000;ASIA;2;NORMAL;
2025.03.12 00:00:00;2025.03.11 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.721;147.730;147.689;147.716;0.126857;0.192200;26.991972;147.772857;147.581400;147.337885;2.911429;0.000000;0.893000;0.778275;0.5000;ASIA;2;NORMAL;
