timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.23 02:45:00;2025.06.23 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.240;146.265;146.222;146.239;0.155071;0.107780;32.410606;146.354286;145.968420;145.487685;1.678571;0.000000;0.761000;0.407359;0.5000;ASIA;1;HIGH;
2025.06.23 03:00:00;2025.06.23 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.239;146.259;146.199;146.203;0.156214;0.107620;35.834425;146.360143;145.982200;145.493365;1.200000;0.000000;0.730000;0.332877;0.5000;ASIA;1;HIGH;
2025.06.23 03:15:00;2025.06.23 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.203;146.397;146.134;146.393;0.168714;0.111100;34.834202;146.378143;145.998140;145.500320;1.024286;0.000000;0.729000;0.592593;0.5000;ASIA;1;HIGH;
2025.06.23 03:30:00;2025.06.23 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.389;146.486;146.372;146.438;0.168429;0.111560;30.590823;146.405571;146.015260;145.507885;1.274286;0.000000;0.712000;0.646067;0.5000;ASIA;1;HIGH;
2025.06.23 03:45:00;2025.06.23 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.438;146.512;146.323;146.370;0.136500;0.113200;27.286152;146.389857;146.030060;145.515155;0.870000;0.000000;0.641000;0.500780;0.5000;ASIA;1;NORMAL;
2025.06.23 04:00:00;2025.06.23 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.371;146.494;146.360;146.446;0.139429;0.114760;24.422104;146.380929;146.046240;145.522460;0.532857;0.000000;0.641000;0.619345;0.5000;ASIA;1;NORMAL;
2025.06.23 04:15:00;2025.06.23 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.445;146.560;146.420;146.490;0.143857;0.112240;22.812696;146.374214;146.065560;145.530040;0.281429;0.000000;0.641000;0.687988;0.5000;ASIA;1;NORMAL;
2025.06.23 04:30:00;2025.06.23 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.486;146.733;146.486;146.708;0.147857;0.115180;24.074375;146.391571;146.088060;145.538390;0.268571;0.000000;0.684000;0.963450;0.5000;ASIA;1;NORMAL;
2025.06.23 04:45:00;2025.06.23 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.707;146.756;146.645;146.711;0.136143;0.116140;25.818051;146.406357;146.110540;145.547200;0.015714;0.000000;0.707000;0.936351;0.5000;ASIA;1;NORMAL;
2025.06.23 05:00:00;2025.06.23 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.711;146.738;146.641;146.661;0.126571;0.115540;27.031780;146.423929;146.130900;145.555775;0.681429;0.000000;0.622000;0.847267;0.5000;ASIA;1;NORMAL;
2025.06.23 05:15:00;2025.06.23 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.662;146.689;146.461;146.489;0.135286;0.116440;23.526707;146.430929;146.145280;145.563875;1.000000;0.000000;0.622000;0.570740;0.5000;ASIA;1;NORMAL;
2025.06.23 05:30:00;2025.06.23 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.488;146.489;146.360;146.384;0.140714;0.117300;23.562426;146.432929;146.158240;145.571450;1.174286;0.000000;0.622000;0.401929;0.5000;ASIA;1;NORMAL;
2025.06.23 05:45:00;2025.06.23 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.384;146.501;146.375;146.476;0.139714;0.117220;23.072348;146.445929;146.171020;145.579180;1.087143;0.000000;0.622000;0.549839;0.5000;ASIA;1;NORMAL;
2025.06.23 06:00:00;2025.06.23 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.478;146.566;146.477;146.555;0.140786;0.117020;20.804037;146.468786;146.185480;145.587575;1.248571;0.000000;0.622000;0.676849;0.5000;ASIA;1;NORMAL;
2025.06.23 06:15:00;2025.06.23 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.552;146.606;146.508;146.563;0.144714;0.117200;20.387260;146.491929;146.200260;145.595800;1.360000;0.000000;0.622000;0.689711;0.5000;EUROPE;1;NORMAL;
2025.06.23 06:30:00;2025.06.23 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.563;146.723;146.563;146.666;0.151857;0.117960;22.260904;146.525000;146.215440;145.604275;1.881429;0.000000;0.622000;0.855305;0.5000;EUROPE;1;HIGH;
2025.06.23 06:45:00;2025.06.23 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.665;146.689;146.616;146.683;0.138286;0.116360;23.884730;146.545714;146.232220;145.612905;2.255714;0.000000;0.622000;0.882637;0.5000;EUROPE;1;NORMAL;
2025.06.23 07:00:00;2025.06.23 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.683;146.715;146.622;146.690;0.136786;0.116880;26.112906;146.563714;146.249160;145.620665;2.355714;0.000000;0.622000;0.893891;0.5000;EUROPE;1;NORMAL;
2025.06.23 07:15:00;2025.06.23 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.690;146.900;146.689;146.893;0.138357;0.119600;30.052838;146.601071;146.269380;145.629765;2.645714;0.000000;0.766000;0.990862;0.5000;EUROPE;1;NORMAL;
2025.06.23 07:30:00;2025.06.23 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.893;146.967;146.824;146.946;0.139000;0.121160;34.266911;146.636786;146.289960;145.638720;2.897143;0.000000;0.833000;0.974790;0.5000;EUROPE;1;NORMAL;
2025.06.23 07:45:00;2025.06.23 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.947;146.999;146.863;146.987;0.138714;0.122800;38.290603;146.672286;146.311860;145.647880;2.945714;0.000000;0.865000;0.986127;0.5000;EUROPE;1;NORMAL;
2025.06.23 08:00:00;2025.06.23 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.987;147.021;146.952;146.979;0.126000;0.122460;42.261486;146.691643;146.334460;145.656910;2.918571;0.000000;0.887000;0.952649;0.5000;EUROPE;1;NORMAL;
2025.06.23 08:15:00;2025.06.23 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.978;147.081;146.940;147.069;0.128143;0.124020;46.280953;146.717214;146.359960;145.666465;3.070000;0.000000;0.758000;0.984169;0.5000;EUROPE;1;NORMAL;
2025.06.23 08:30:00;2025.06.23 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.073;147.199;147.061;147.123;0.131071;0.125340;50.645393;146.750214;146.385760;145.676555;2.982857;0.000000;0.876000;0.913242;0.5000;EUROPE;1;NORMAL;
2025.06.23 08:45:00;2025.06.23 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.123;147.287;147.063;147.195;0.130786;0.128940;54.743077;146.800643;146.412760;145.687125;3.277143;0.000000;0.927000;0.900755;0.5000;EUROPE;1;NORMAL;
2025.06.23 09:00:00;2025.06.23 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.195;147.286;147.096;147.098;0.135143;0.131120;58.294402;146.851643;146.438640;145.697295;3.587143;0.000000;0.927000;0.796117;0.5000;EUROPE;1;NORMAL;
2025.06.23 09:15:00;2025.06.23 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.101;147.222;147.057;147.207;0.137929;0.132420;59.370841;146.903857;146.465020;145.708130;4.244286;0.000000;0.927000;0.913700;0.5000;EUROPE;1;NORMAL;
2025.06.23 09:30:00;2025.06.23 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.204;147.381;147.184;147.363;0.145571;0.135420;61.406396;146.961571;146.494460;145.719810;4.887143;0.000000;1.021000;0.982370;0.5000;EUROPE;1;NORMAL;
2025.06.23 09:45:00;2025.06.23 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.364;147.388;147.238;147.240;0.149286;0.137480;63.225123;147.009929;146.521740;145.730650;5.194286;0.000000;1.028000;0.856031;0.5000;EUROPE;1;NORMAL;
2025.06.23 10:00:00;2025.06.23 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.239;147.254;147.111;147.151;0.148071;0.139160;58.694070;147.044571;146.547400;145.741255;4.878571;0.000000;1.028000;0.769455;0.5000;EUROPE;1;NORMAL;
2025.06.23 10:15:00;2025.06.23 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.152;147.172;147.058;147.160;0.151000;0.139840;52.415247;147.078643;146.572000;145.751595;4.540000;0.000000;1.028000;0.778210;0.5000;EUROPE;1;HIGH;
2025.06.23 10:30:00;2025.06.23 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.161;147.175;147.033;147.152;0.154500;0.141560;46.136142;147.111643;146.595780;145.761725;4.155714;0.000000;1.013000;0.767029;0.5000;EUROPE;1;HIGH;
2025.06.23 10:45:00;2025.06.23 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.148;147.255;147.097;147.221;0.150714;0.144060;42.680824;147.135071;146.620720;145.772090;3.470000;0.000000;0.911000;0.816685;0.5000;EUROPE;1;HIGH;
2025.06.23 11:00:00;2025.06.23 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.219;147.347;147.167;147.325;0.153357;0.147000;41.333923;147.162143;146.647600;145.783200;3.044286;0.000000;0.880000;0.928409;0.5000;EUROPE;1;HIGH;
2025.06.23 11:15:00;2025.06.23 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.321;147.494;147.317;147.484;0.156286;0.148100;42.189779;147.197643;146.675580;145.794650;3.061429;0.000000;0.931000;0.989259;0.5000;EUROPE;1;HIGH;
2025.06.23 11:30:00;2025.06.23 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.484;147.509;147.366;147.386;0.161571;0.148700;43.152750;147.226714;146.699860;145.805350;2.961429;0.000000;0.893000;0.862262;0.5000;EUROPE;1;HIGH;
2025.06.23 11:45:00;2025.06.23 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.384;147.509;147.359;147.476;0.162214;0.149880;43.667772;147.255786;146.726820;145.816520;2.882857;0.000000;0.887000;0.962796;0.5000;EUROPE;1;HIGH;
2025.06.23 12:00:00;2025.06.23 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.479;147.619;147.450;147.596;0.164429;0.152380;45.563641;147.289571;146.756320;145.828235;3.090000;0.000000;0.930000;0.975269;0.5000;EUROPE;1;HIGH;
2025.06.23 12:15:00;2025.06.23 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.599;147.818;147.598;147.773;0.164286;0.155060;48.587353;147.330857;146.788960;145.840480;3.374286;0.000000;0.994000;0.954728;0.5000;EUROPE;1;HIGH;
2025.06.23 12:30:00;2025.06.23 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.772;147.933;147.759;147.898;0.163143;0.156180;51.940431;147.388000;146.825840;145.853395;3.807143;0.000000;1.070000;0.967290;0.5000;EUROPE;1;HIGH;
2025.06.23 12:45:00;2025.06.23 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.897;147.943;147.716;147.758;0.167571;0.148000;53.592906;147.427357;146.849200;145.865520;4.012857;0.000000;1.003000;0.815553;0.5000;EUROPE;1;HIGH;
2025.06.23 13:00:00;2025.06.23 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.761;147.867;147.718;147.861;0.164143;0.149120;55.025052;147.462929;146.875000;145.877945;4.142857;0.000000;1.003000;0.918245;0.5000;EUROPE;1;HIGH;
2025.06.23 13:15:00;2025.06.23 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.861;147.892;147.805;147.851;0.159643;0.149300;56.734764;147.506571;146.900340;145.890560;4.340000;0.000000;0.910000;0.898901;0.5000;US;1;HIGH;
2025.06.23 13:30:00;2025.06.23 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.851;147.929;147.764;147.914;0.161214;0.148780;56.213451;147.561071;146.929320;145.903645;4.604286;0.000000;0.910000;0.968132;0.5000;US;1;HIGH;
2025.06.23 13:45:00;2025.06.23 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.914;147.977;147.853;147.919;0.161929;0.145760;56.633354;147.615286;146.957620;145.916565;4.545714;0.000000;0.944000;0.938559;0.5000;US;1;HIGH;
2025.06.23 14:00:00;2025.06.23 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.919;147.979;147.914;147.973;0.156429;0.142440;57.065276;147.673929;146.988780;145.930055;4.931429;0.000000;0.946000;0.993658;0.5000;US;1;HIGH;
2025.06.23 14:15:00;2025.06.23 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.972;148.016;147.828;147.843;0.158571;0.144080;53.663193;147.718357;147.017820;145.942715;5.108571;0.000000;0.983000;0.824008;0.5000;US;1;HIGH;
2025.06.23 14:30:00;2025.06.23 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.838;147.894;147.806;147.850;0.152000;0.144780;48.952143;147.755857;147.047700;145.955260;4.985714;0.000000;0.983000;0.831129;0.5000;US;1;HIGH;
2025.06.23 14:45:00;2025.06.23 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.848;147.856;147.745;147.757;0.147286;0.144200;43.185702;147.775357;147.076960;145.967235;4.285714;0.000000;0.983000;0.736521;0.5000;US;1;NORMAL;
2025.06.23 15:00:00;2025.06.23 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.757;147.761;147.501;147.581;0.155643;0.147900;41.781716;147.789286;147.103880;145.977995;3.480000;0.000000;0.983000;0.557477;0.5000;US;1;HIGH;
2025.06.23 15:15:00;2025.06.23 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.583;147.611;147.500;147.529;0.152857;0.149260;40.593266;147.793071;147.129680;145.988535;2.382857;0.000000;0.983000;0.504578;0.5000;US;1;HIGH;
2025.06.23 15:30:00;2025.06.23 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.534;147.554;147.471;147.505;0.146714;0.149720;40.670961;147.786571;147.155720;145.998920;1.364286;0.000000;0.919000;0.443961;0.5000;US;1;NORMAL;
2025.06.23 15:45:00;2025.06.23 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.505;147.625;147.432;147.447;0.144643;0.148320;38.278201;147.763286;147.176800;146.008235;0.148571;0.000000;0.849000;0.329800;0.5000;US;1;NORMAL;
2025.06.23 16:00:00;2025.06.23 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.447;147.452;147.343;147.406;0.140000;0.148220;38.788245;147.728143;147.196160;146.016775;-0.944286;0.000000;0.699000;0.127325;0.5000;US;1;NORMAL;
2025.06.23 16:15:00;2025.06.23 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.406;147.444;147.304;147.430;0.133786;0.147240;39.923873;147.704714;147.217360;146.025530;-1.691429;0.000000;0.712000;0.176966;0.5000;US;1;NORMAL;
2025.06.23 16:30:00;2025.06.23 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.420;147.459;147.360;147.408;0.130214;0.146540;39.859715;147.672357;147.236600;146.034455;-2.414286;0.000000;0.712000;0.146067;0.5000;US;1;NORMAL;
2025.06.23 16:45:00;2025.06.23 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.411;147.496;147.294;147.294;0.138429;0.147780;40.750758;147.632571;147.252680;146.042745;-3.080000;0.000000;0.722000;0.000000;0.5000;US;1;NORMAL;
2025.06.23 17:00:00;2025.06.23 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.294;147.382;147.131;147.299;0.144571;0.147860;43.033353;147.588643;147.264500;146.050935;-3.492857;0.000000;0.885000;0.189831;0.5000;US;1;NORMAL;
2025.06.23 17:15:00;2025.06.23 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.301;147.323;146.793;146.811;0.173571;0.156240;46.099218;147.509500;147.266500;146.056585;-4.372857;0.000000;1.223000;0.014718;0.5000;US;1;HIGH;
2025.06.23 17:30:00;2025.06.23 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.805;146.860;146.615;146.775;0.186429;0.159200;49.675272;147.423929;147.268780;146.062205;-5.615714;0.000000;1.401000;0.114204;0.5000;US;1;HIGH;
2025.06.23 17:45:00;2025.06.23 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.775;146.867;146.627;146.651;0.190143;0.159440;52.559867;147.338786;147.272020;146.067550;-6.671429;0.000000;1.401000;0.025696;0.5000;US;1;HIGH;
2025.06.23 18:00:00;2025.06.23 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.650;146.719;146.485;146.554;0.200571;0.161540;55.758651;147.246214;147.275420;146.072655;-7.727143;0.000000;1.531000;0.045069;0.5000;US;1;HIGH;
2025.06.23 18:15:00;2025.06.23 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.553;146.612;146.415;146.425;0.206714;0.162960;58.874419;147.151071;147.274400;146.077480;-8.751429;0.000000;1.601000;0.006246;0.5000;US;1;HIGH;
2025.06.23 18:30:00;2025.06.23 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.424;146.439;146.327;146.362;0.196143;0.163400;62.184063;147.064000;147.270540;146.082025;-8.910000;0.000000;1.689000;0.020722;0.5000;US;1;HIGH;
2025.06.23 18:45:00;2025.06.23 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.362;146.413;146.324;146.396;0.194571;0.163220;65.075726;146.983071;147.267200;146.086725;-8.817143;0.000000;1.692000;0.042553;0.5000;US;1;HIGH;
2025.06.23 19:00:00;2025.06.23 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.396;146.483;146.372;146.460;0.196571;0.162240;62.974195;146.908429;147.263080;146.091965;-8.607143;0.000000;1.692000;0.080378;0.5000;US;1;HIGH;
2025.06.23 19:15:00;2025.06.23 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.458;146.522;146.405;146.521;0.191143;0.163120;59.105536;146.842286;147.259840;146.097280;-8.078571;0.000000;1.570000;0.125478;0.5000;US;1;HIGH;
2025.06.23 19:30:00;2025.06.23 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.521;146.532;146.324;146.363;0.198214;0.165420;56.824734;146.767786;147.253300;146.101125;-7.665714;0.000000;1.532000;0.025457;0.5000;US;1;HIGH;
2025.06.23 19:45:00;2025.06.23 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.362;146.517;146.343;146.353;0.200643;0.164680;54.848039;146.690857;147.242500;146.104970;-7.462857;0.000000;1.437000;0.020181;0.5000;US;1;HIGH;
2025.06.23 20:00:00;2025.06.23 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.353;146.363;146.222;146.353;0.203643;0.164640;55.170205;146.615500;147.230640;146.108250;-7.351429;0.000000;1.403000;0.093371;0.5000;US;1;HIGH;
2025.06.23 20:15:00;2025.06.23 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.353;146.470;146.321;146.467;0.199857;0.164900;51.200603;146.556429;147.220240;146.112230;-7.040000;0.000000;1.403000;0.174626;0.5000;OTHER;1;HIGH;
2025.06.23 20:30:00;2025.06.23 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.467;146.514;146.355;146.389;0.193286;0.166700;46.378401;146.491429;147.208440;146.115500;-7.017143;0.000000;1.403000;0.119031;0.5000;OTHER;1;HIGH;
2025.06.23 20:45:00;2025.06.23 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.391;146.395;146.142;146.166;0.173500;0.168940;44.746821;146.445357;147.190380;146.118085;-6.448571;0.000000;1.354000;0.017725;0.5000;OTHER;1;HIGH;
2025.06.23 21:00:00;2025.06.23 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.165;146.272;146.161;146.200;0.163929;0.168400;43.332786;146.404286;147.171920;146.120940;-5.731429;0.000000;1.354000;0.042836;0.5000;OTHER;1;HIGH;
2025.06.23 21:15:00;2025.06.23 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.201;146.211;146.044;146.055;0.158714;0.167260;43.858745;146.361714;147.149120;146.122920;-5.075714;0.000000;1.452000;0.007576;0.5000;OTHER;1;HIGH;
2025.06.23 21:30:00;2025.06.23 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.054;146.102;146.002;146.100;0.149143;0.165460;45.166855;146.329286;147.129160;146.125080;-4.542857;0.000000;1.494000;0.065596;0.5000;OTHER;1;NORMAL;
2025.06.23 21:45:00;2025.06.23 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.111;146.235;146.069;146.106;0.146929;0.165480;41.984505;146.306500;147.107140;146.127180;-3.698571;0.000000;1.380000;0.075362;0.5000;OTHER;1;NORMAL;
2025.06.23 22:00:00;2025.06.23 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.106;146.163;146.041;146.153;0.147643;0.163980;39.909512;146.291571;147.082940;146.129425;-3.075714;0.000000;1.321000;0.114307;0.5000;OTHER;1;NORMAL;
2025.06.23 22:15:00;2025.06.23 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.151;146.163;146.074;146.087;0.147643;0.162760;38.111185;146.269500;147.059880;146.131795;-2.695714;0.000000;0.865000;0.098266;0.5000;OTHER;1;NORMAL;
2025.06.23 22:30:00;2025.06.23 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.095;146.194;146.091;146.171;0.147357;0.162040;34.890444;146.248857;147.040280;146.134555;-2.257143;0.000000;0.865000;0.195376;0.5000;OTHER;1;NORMAL;
2025.06.23 22:45:00;2025.06.23 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.170;146.180;146.086;146.100;0.145714;0.161640;32.333890;146.218786;147.019080;146.137150;-2.210000;0.000000;0.717000;0.136681;0.5000;OTHER;1;NORMAL;
2025.06.23 23:00:00;2025.06.23 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.100;146.151;146.095;146.135;0.134857;0.159920;30.118210;146.202500;146.998740;146.140345;-2.080000;0.000000;0.610000;0.218033;0.5000;OTHER;1;NORMAL;
2025.06.23 23:15:00;2025.06.23 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.135;146.138;146.064;146.108;0.127714;0.158240;30.183142;146.185000;146.976480;146.143415;-2.131429;0.000000;0.530000;0.200000;0.5000;ASIA;1;NORMAL;
2025.06.23 23:30:00;2025.06.23 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.108;146.115;146.021;146.057;0.124357;0.156520;31.923904;146.163857;146.951120;146.146450;-2.112857;0.000000;0.530000;0.103774;0.5000;ASIA;1;NORMAL;
2025.06.23 23:45:00;2025.06.23 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.057;146.158;146.054;146.128;0.121143;0.155060;30.385045;146.139643;146.924000;146.149680;-2.184286;0.000000;0.530000;0.237736;0.5000;ASIA;1;NORMAL;
2025.06.24 00:01:00;2025.06.23 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.129;146.156;146.064;146.079;0.116357;0.154040;29.051367;146.117500;146.897860;146.152670;-2.025714;0.000000;0.530000;0.145283;0.5000;ASIA;1;NORMAL;
