timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.28 02:45:00;2025.02.28 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.517;149.629;149.485;149.526;0.177500;0.171480;23.606853;149.739786;149.813000;149.431915;0.478571;0.000000;0.686000;0.094752;0.5000;ASIA;5;HIGH;
2025.02.28 03:00:00;2025.02.28 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.531;149.645;149.355;149.377;0.192500;0.175140;25.217931;149.713000;149.807720;149.433245;-0.227143;0.000000;0.792000;0.027778;0.5000;ASIA;5;HIGH;
2025.02.28 03:15:00;2025.02.28 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.388;149.409;149.274;149.409;0.197286;0.175600;28.215563;149.684357;149.802220;149.435055;-1.317143;0.000000;0.873000;0.154639;0.5000;ASIA;5;HIGH;
2025.02.28 03:30:00;2025.02.28 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.409;149.483;149.353;149.435;0.202429;0.175040;27.470840;149.658786;149.797820;149.437520;-2.112857;0.000000;0.873000;0.184422;0.5000;ASIA;5;HIGH;
2025.02.28 03:45:00;2025.02.28 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.424;149.528;149.274;149.476;0.210643;0.177120;27.822621;149.643000;149.797120;149.440380;-2.170000;0.000000;0.873000;0.231386;0.5000;ASIA;5;HIGH;
2025.02.28 04:00:00;2025.02.28 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.477;149.484;149.293;149.298;0.217286;0.179140;28.127498;149.609500;149.792000;149.441605;-2.605714;0.000000;0.873000;0.027491;0.5000;ASIA;5;HIGH;
2025.02.28 04:15:00;2025.02.28 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.301;149.337;149.109;149.128;0.232000;0.171320;30.724564;149.563143;149.778420;149.443840;-2.997143;0.000000;1.038000;0.018304;0.5000;ASIA;5;HIGH;
2025.02.28 04:30:00;2025.02.28 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.131;149.378;149.100;149.342;0.247500;0.172100;31.988552;149.533571;149.770680;149.446615;-3.015714;0.000000;1.047000;0.231137;0.5000;ASIA;5;HIGH;
2025.02.28 04:45:00;2025.02.28 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.346;149.541;149.344;149.433;0.244429;0.171980;28.538037;149.522143;149.764640;149.450150;-2.732857;0.000000;1.047000;0.318052;0.5000;ASIA;5;HIGH;
2025.02.28 05:00:00;2025.02.28 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.434;149.561;149.399;149.528;0.251143;0.170180;24.973529;149.520071;149.757180;149.453270;-2.458571;0.000000;1.047000;0.408787;0.5000;ASIA;5;HIGH;
2025.02.28 05:15:00;2025.02.28 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.528;149.622;149.461;149.561;0.231286;0.168040;23.108463;149.502286;149.750780;149.457320;-2.144286;0.000000;1.047000;0.440306;0.5000;ASIA;5;HIGH;
2025.02.28 05:30:00;2025.02.28 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.564;149.629;149.528;149.582;0.214429;0.165080;21.798658;149.465929;149.747760;149.460135;-1.944286;0.000000;1.047000;0.460363;0.5000;ASIA;5;HIGH;
2025.02.28 05:45:00;2025.02.28 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.581;149.621;149.513;149.549;0.202500;0.160740;19.812148;149.439857;149.741880;149.462205;-1.874286;0.000000;1.047000;0.428844;0.5000;ASIA;5;HIGH;
2025.02.28 06:00:00;2025.02.28 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.551;149.618;149.502;149.605;0.178357;0.158780;17.484527;149.446357;149.737340;149.464115;-1.515714;0.000000;1.047000;0.482330;0.5000;ASIA;5;HIGH;
2025.02.28 06:15:00;2025.02.28 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.605;149.624;149.517;149.542;0.175714;0.156220;15.834277;149.447500;149.729900;149.465315;-1.451429;0.000000;1.047000;0.422159;0.5000;EUROPE;5;HIGH;
2025.02.28 06:30:00;2025.02.28 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.541;149.643;149.526;149.621;0.163357;0.154100;15.493305;149.464929;149.723500;149.466990;-0.747143;0.000000;1.047000;0.497612;0.5000;EUROPE;5;HIGH;
2025.02.28 06:45:00;2025.02.28 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.620;149.696;149.606;149.663;0.160143;0.150840;18.259988;149.483071;149.715500;149.468550;0.342857;0.000000;1.047000;0.537727;0.5000;EUROPE;5;HIGH;
2025.02.28 07:00:00;2025.02.28 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.664;149.692;149.566;149.606;0.159857;0.149580;18.088605;149.495286;149.708100;149.469275;1.108571;0.000000;1.047000;0.483286;0.5000;EUROPE;5;HIGH;
2025.02.28 07:15:00;2025.02.28 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.600;149.754;149.579;149.738;0.154214;0.148860;19.645529;149.514000;149.706660;149.470730;1.352857;0.000000;0.815000;0.782822;0.5000;EUROPE;5;HIGH;
2025.02.28 07:30:00;2025.02.28 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.738;149.782;149.609;149.638;0.152929;0.150340;21.698222;149.538286;149.703220;149.471745;1.815714;0.000000;0.682000;0.788856;0.5000;EUROPE;5;HIGH;
2025.02.28 07:45:00;2025.02.28 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.638;149.775;149.621;149.769;0.147643;0.151120;23.477223;149.584071;149.701080;149.473695;2.382857;0.000000;0.682000;0.980938;0.5000;EUROPE;5;NORMAL;
2025.02.28 08:00:00;2025.02.28 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.774;149.883;149.767;149.830;0.136071;0.151200;28.181847;149.618929;149.699340;149.475875;2.717143;0.000000;0.783000;0.932312;0.5000;EUROPE;5;NORMAL;
2025.02.28 08:15:00;2025.02.28 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.833;149.941;149.791;149.913;0.132571;0.152520;33.078062;149.653214;149.698540;149.477930;3.158571;0.000000;0.841000;0.966706;0.5000;EUROPE;5;NORMAL;
2025.02.28 08:30:00;2025.02.28 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.913;150.033;149.911;150.033;0.129714;0.153460;38.496067;149.689286;149.699880;149.481300;3.505714;0.000000;0.933000;1.000000;0.5000;EUROPE;5;NORMAL;
2025.02.28 08:45:00;2025.02.28 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.039;150.049;149.919;149.997;0.127500;0.153900;43.349873;149.720429;149.699500;149.484360;3.642857;0.000000;0.949000;0.945205;0.5000;EUROPE;5;NORMAL;
2025.02.28 09:00:00;2025.02.28 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.994;150.110;149.994;150.043;0.128571;0.154440;48.165672;149.753357;149.699140;149.487380;3.385714;0.000000;1.010000;0.933663;0.5000;EUROPE;5;NORMAL;
2025.02.28 09:15:00;2025.02.28 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.043;150.096;149.942;149.971;0.131857;0.155720;49.495810;149.783500;149.695860;149.489305;3.291429;0.000000;1.010000;0.862376;0.5000;EUROPE;5;NORMAL;
2025.02.28 09:30:00;2025.02.28 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.956;150.077;149.952;150.044;0.132500;0.157340;50.648597;149.814857;149.694520;149.491940;3.232857;0.000000;0.766000;0.913838;0.5000;EUROPE;5;NORMAL;
2025.02.28 09:45:00;2025.02.28 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.043;150.402;149.935;150.351;0.158214;0.164340;53.020036;149.872643;149.700640;149.495830;3.667143;0.000000;1.003000;0.949153;0.5000;EUROPE;5;HIGH;
2025.02.28 10:00:00;2025.02.28 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.328;150.567;150.284;150.433;0.170071;0.168180;55.883569;149.930643;149.709240;149.500815;4.204286;0.000000;1.106000;0.878843;0.5000;EUROPE;5;HIGH;
2025.02.28 10:15:00;2025.02.28 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.435;150.500;150.311;150.354;0.177143;0.167520;58.365296;149.980000;149.720100;149.505335;4.532857;0.000000;1.065000;0.800000;0.5000;EUROPE;5;HIGH;
2025.02.28 10:30:00;2025.02.28 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.355;150.590;150.349;150.552;0.185357;0.170400;60.994654;150.047571;149.733960;149.510230;5.281429;0.000000;1.088000;0.965074;0.5000;EUROPE;5;HIGH;
2025.02.28 10:45:00;2025.02.28 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.551;150.685;150.533;150.632;0.183714;0.169740;63.897796;150.111429;149.752780;149.515990;5.931429;0.000000;1.183000;0.955199;0.5000;EUROPE;5;HIGH;
2025.02.28 11:00:00;2025.02.28 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.632;150.661;150.539;150.566;0.180071;0.168920;66.413852;150.177714;149.769520;149.520955;6.101429;0.000000;1.168000;0.898116;0.5000;EUROPE;5;HIGH;
2025.02.28 11:15:00;2025.02.28 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.580;150.597;150.429;150.484;0.181071;0.170740;62.999171;150.228786;149.784900;149.526215;5.962857;0.000000;1.159000;0.826575;0.5000;EUROPE;5;HIGH;
2025.02.28 11:30:00;2025.02.28 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.484;150.634;150.475;150.554;0.184143;0.171200;60.718990;150.280500;149.802080;149.532075;6.010000;0.000000;1.119000;0.882931;0.5000;EUROPE;5;HIGH;
2025.02.28 11:45:00;2025.02.28 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.550;150.573;150.413;150.459;0.184857;0.172680;55.982767;150.319500;149.817460;149.537000;5.438571;0.000000;1.119000;0.798034;0.5000;EUROPE;5;HIGH;
2025.02.28 12:00:00;2025.02.28 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.459;150.484;150.186;150.249;0.197429;0.177040;49.222984;150.334929;149.827400;149.540570;4.470000;0.000000;1.106000;0.605787;0.5000;EUROPE;5;HIGH;
2025.02.28 12:15:00;2025.02.28 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.251;150.310;150.240;150.286;0.193143;0.177080;43.364506;150.355571;149.836920;149.544555;3.557143;0.000000;1.076000;0.629182;0.5000;EUROPE;5;HIGH;
2025.02.28 12:30:00;2025.02.28 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.286;150.376;150.252;150.340;0.193714;0.178400;39.470319;150.376786;149.847860;149.549145;2.960000;0.000000;1.064000;0.675752;0.5000;EUROPE;5;HIGH;
2025.02.28 12:45:00;2025.02.28 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.343;150.395;150.293;150.324;0.190000;0.177660;36.889631;150.402000;149.860400;149.554255;2.430000;0.000000;0.918000;0.606754;0.5000;EUROPE;5;HIGH;
2025.02.28 13:00:00;2025.02.28 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.324;150.384;150.283;150.375;0.188286;0.177720;33.999241;150.425643;149.872560;149.559680;2.122857;0.000000;0.894000;0.653244;0.5000;EUROPE;5;HIGH;
2025.02.28 13:15:00;2025.02.28 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.377;150.404;150.289;150.352;0.163143;0.179580;32.358123;150.425714;149.884060;149.565040;1.815714;0.000000;0.774000;0.569767;0.5000;US;5;HIGH;
2025.02.28 13:30:00;2025.02.28 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.353;150.412;150.302;150.395;0.150786;0.180560;31.307118;150.423000;149.896840;149.570245;1.348571;0.000000;0.766000;0.621410;0.5000;US;5;HIGH;
2025.02.28 13:45:00;2025.02.28 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.395;150.469;150.393;150.440;0.142714;0.177240;33.390311;150.429143;149.913780;149.575500;1.047143;0.000000;0.750000;0.673333;0.5000;US;5;NORMAL;
2025.02.28 14:00:00;2025.02.28 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.441;150.486;150.382;150.388;0.132929;0.177960;35.688011;150.417429;149.930400;149.580635;0.308571;0.000000;0.750000;0.604000;0.5000;US;5;NORMAL;
2025.02.28 14:15:00;2025.02.28 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.386;150.461;150.382;150.393;0.127714;0.170760;37.679351;150.400357;149.942060;149.586260;-0.505714;0.000000;0.750000;0.610667;0.5000;US;5;NORMAL;
2025.02.28 14:30:00;2025.02.28 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.393;150.470;150.380;150.448;0.125429;0.165820;39.758222;150.391929;149.949200;149.591800;-0.675714;0.000000;0.750000;0.684000;0.5000;US;5;NORMAL;
2025.02.28 14:45:00;2025.02.28 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.449;150.462;150.391;150.454;0.118500;0.161740;41.559910;150.389786;149.960000;149.597315;-0.664286;0.000000;0.499000;0.537074;0.5000;US;5;NORMAL;
2025.02.28 15:00:00;2025.02.28 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.454;150.717;150.454;150.659;0.125929;0.157920;45.670046;150.397286;149.982900;149.603020;-0.637143;0.000000;0.531000;0.890772;0.5000;US;5;NORMAL;
2025.02.28 15:15:00;2025.02.28 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.662;150.851;150.662;150.664;0.128214;0.158880;50.165851;150.411929;150.005660;149.608795;-0.110000;0.000000;0.665000;0.718797;0.5000;US;5;NORMAL;
2025.02.28 15:30:00;2025.02.28 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.662;150.724;150.645;150.658;0.112571;0.154660;52.082886;150.441143;150.031280;149.614530;0.815714;0.000000;0.665000;0.709774;0.5000;US;5;NORMAL;
2025.02.28 15:45:00;2025.02.28 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.690;150.987;150.667;150.793;0.131071;0.158540;54.982138;150.477357;150.058960;149.620615;1.708571;0.000000;0.801000;0.757803;0.5000;US;5;NORMAL;
2025.02.28 16:00:00;2025.02.28 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.793;150.804;150.599;150.648;0.136857;0.160040;54.912965;150.499357;150.083220;149.626140;2.191429;0.000000;0.801000;0.576779;0.5000;US;5;NORMAL;
2025.02.28 16:15:00;2025.02.28 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.648;150.785;150.583;150.772;0.144000;0.159000;54.239717;150.531357;150.109140;149.632120;2.681429;0.000000;0.801000;0.731586;0.5000;US;5;NORMAL;
2025.02.28 16:30:00;2025.02.28 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.771;150.813;150.560;150.565;0.154857;0.160240;53.962468;150.544929;150.134480;149.637255;2.660000;0.000000;0.801000;0.473159;0.5000;US;5;HIGH;
2025.02.28 16:45:00;2025.02.28 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.568;150.590;150.282;150.558;0.168643;0.161840;47.610818;150.559643;150.163080;149.642395;2.370000;0.000000;0.801000;0.464419;0.5000;US;5;HIGH;
2025.02.28 17:00:00;2025.02.28 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.564;150.724;150.478;150.686;0.178357;0.161200;44.271686;150.580429;150.189960;149.647760;2.061429;0.000000;0.747000;0.597055;0.5000;US;5;HIGH;
2025.02.28 17:15:00;2025.02.28 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.681;150.761;150.505;150.735;0.191214;0.162340;41.898202;150.601500;150.216000;149.654300;2.042857;0.000000;0.735000;0.657143;0.5000;US;5;HIGH;
2025.02.28 17:30:00;2025.02.28 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.734;150.854;150.726;150.791;0.192929;0.161660;42.059206;150.630286;150.241260;149.661415;1.978571;0.000000;0.705000;0.721986;0.5000;US;5;HIGH;
2025.02.28 17:45:00;2025.02.28 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.792;150.845;150.623;150.789;0.203143;0.162880;39.472508;150.658571;150.265820;149.667690;2.272857;0.000000;0.705000;0.719149;0.5000;US;5;HIGH;
2025.02.28 18:00:00;2025.02.28 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.785;150.864;150.607;150.671;0.215071;0.166000;37.494663;150.674500;150.287600;149.673365;2.297143;0.000000;0.705000;0.551773;0.5000;US;5;HIGH;
2025.02.28 18:15:00;2025.02.28 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.683;150.792;150.439;150.452;0.235214;0.170900;33.125625;150.674357;150.305660;149.677400;1.878571;0.000000;0.705000;0.241135;0.5000;US;5;HIGH;
2025.02.28 18:30:00;2025.02.28 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.454;150.458;150.236;150.315;0.232286;0.173020;31.730678;150.649786;150.319860;149.681370;0.965714;0.000000;0.751000;0.105193;0.5000;US;5;HIGH;
2025.02.28 18:45:00;2025.02.28 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.298;150.589;150.269;150.530;0.241429;0.177280;28.575086;150.640214;150.339620;149.686515;0.198571;0.000000;0.751000;0.391478;0.5000;US;5;HIGH;
2025.02.28 19:00:00;2025.02.28 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.534;150.655;150.515;150.640;0.245786;0.177740;25.657464;150.638929;150.360000;149.691370;-0.392857;0.000000;0.751000;0.537949;0.5000;US;5;HIGH;
2025.02.28 19:15:00;2025.02.28 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.637;150.681;150.452;150.499;0.238643;0.180520;22.541970;150.617929;150.376720;149.694855;-1.131429;0.000000;0.751000;0.350200;0.5000;US;5;HIGH;
2025.02.28 19:30:00;2025.02.28 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.490;150.547;150.450;150.474;0.230929;0.179940;19.936057;150.605500;150.394080;149.699165;-1.377143;0.000000;0.751000;0.316911;0.5000;US;5;HIGH;
2025.02.28 19:45:00;2025.02.28 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.476;150.568;150.452;150.494;0.224786;0.178760;17.815392;150.585643;150.409200;149.703970;-1.282857;0.000000;0.751000;0.343542;0.5000;US;5;HIGH;
2025.02.28 20:00:00;2025.02.28 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.494;150.507;150.338;150.363;0.218786;0.178680;18.048996;150.571214;150.423700;149.708360;-1.380000;0.000000;0.751000;0.169108;0.5000;US;5;HIGH;
2025.02.28 20:15:00;2025.02.28 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.354;150.435;150.288;150.333;0.207286;0.178540;19.501815;150.555143;150.434980;149.713180;-1.675714;0.000000;0.751000;0.129161;0.5000;OTHER;5;HIGH;
2025.02.28 20:30:00;2025.02.28 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.334;150.500;150.240;150.477;0.208286;0.181420;19.213909;150.540214;150.447920;149.719120;-1.554286;0.000000;0.751000;0.320905;0.5000;OTHER;5;HIGH;
2025.02.28 20:45:00;2025.02.28 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.482;150.545;150.418;150.440;0.199071;0.180960;16.957421;150.519143;150.458460;149.724755;-1.727143;0.000000;0.628000;0.324841;0.5000;OTHER;5;HIGH;
2025.02.28 21:00:00;2025.02.28 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.440;150.474;150.318;150.327;0.201071;0.181640;17.753475;150.486000;150.464340;149.730730;-1.992857;0.000000;0.628000;0.144904;0.5000;OTHER;5;HIGH;
2025.02.28 21:15:00;2025.02.28 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.320;150.470;150.304;150.387;0.197071;0.182360;18.762648;150.457286;150.472140;149.736715;-2.278571;0.000000;0.628000;0.240446;0.5000;OTHER;5;HIGH;
2025.02.28 21:30:00;2025.02.28 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.387;150.511;150.377;150.500;0.188286;0.182720;17.714249;150.445071;150.481280;149.743740;-2.201429;0.000000;0.628000;0.420382;0.5000;OTHER;5;HIGH;
2025.02.28 21:45:00;2025.02.28 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.500;150.598;150.461;150.591;0.172857;0.182380;17.093811;150.455000;150.493680;149.751475;-1.704286;0.000000;0.628000;0.565287;0.5000;OTHER;5;HIGH;
2025.02.28 22:00:00;2025.02.28 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.592;150.592;150.520;150.542;0.162143;0.181320;16.556098;150.471214;150.503640;149.758440;-0.958571;0.000000;0.628000;0.487261;0.5000;OTHER;5;HIGH;
2025.02.28 22:15:00;2025.02.28 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.537;150.622;150.535;150.555;0.145500;0.173720;17.656072;150.473000;150.507720;149.765985;-0.260000;0.000000;0.628000;0.507962;0.5000;OTHER;5;NORMAL;
2025.02.28 22:30:00;2025.02.28 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.551;150.588;150.472;150.578;0.143786;0.170380;15.329245;150.468571;150.510620;149.774225;0.225714;0.000000;0.628000;0.544586;0.5000;OTHER;5;NORMAL;
2025.02.28 22:45:00;2025.02.28 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.573;150.573;150.439;150.451;0.137357;0.169380;14.466249;150.465143;150.512560;149.781680;0.401429;0.000000;0.628000;0.342357;0.5000;OTHER;5;NORMAL;
2025.02.28 23:00:00;2025.02.28 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.449;150.603;150.449;150.502;0.141429;0.167640;12.573637;150.467143;150.511560;149.789570;0.242857;0.000000;0.556000;0.478417;0.5000;OTHER;5;NORMAL;
2025.02.28 23:15:00;2025.02.28 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.507;150.581;150.485;150.541;0.140000;0.166520;10.933374;150.470500;150.509740;149.798035;-0.014286;0.000000;0.445000;0.685393;0.5000;ASIA;5;NORMAL;
2025.02.28 23:30:00;2025.02.28 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.541;150.579;150.533;150.565;0.131214;0.165000;9.511812;150.484929;150.509720;149.806345;0.238571;0.000000;0.441000;0.736961;0.5000;ASIA;5;NORMAL;
2025.02.28 23:45:00;2025.02.28 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.565;150.613;150.563;150.590;0.124286;0.162640;12.180943;150.503286;150.511840;149.814645;0.694286;0.000000;0.441000;0.793651;0.5000;ASIA;5;NORMAL;
2025.03.03 00:00:00;2025.02.28 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.590;150.620;150.559;150.608;0.110071;0.160680;15.008212;150.512643;150.512920;149.823515;0.950000;0.000000;0.441000;0.834467;0.5000;ASIA;5;NORMAL;
