timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.31 08:30:00;2025.07.31 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.826;148.895;148.772;148.885;0.135214;0.127220;31.753879;148.847643;149.136020;148.588135;-2.191429;0.000000;0.806000;0.379653;0.5000;EUROPE;4;NORMAL;
2025.07.31 08:45:00;2025.07.31 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.892;148.917;148.777;148.797;0.135000;0.128280;29.046840;148.841143;149.134900;148.590390;-1.688571;0.000000;0.806000;0.270471;0.5000;EUROPE;4;NORMAL;
2025.07.31 09:00:00;2025.07.31 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.796;148.836;148.733;148.778;0.136143;0.129020;28.556364;148.833857;149.132500;148.592540;-1.398571;0.000000;0.753000;0.264276;0.5000;EUROPE;4;NORMAL;
2025.07.31 09:15:00;2025.07.31 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.789;148.803;148.716;148.797;0.136571;0.129700;28.893509;148.823214;149.130200;148.594545;-1.060000;0.000000;0.710000;0.307042;0.5000;EUROPE;4;NORMAL;
2025.07.31 09:30:00;2025.07.31 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.797;148.818;148.696;148.749;0.120714;0.129400;29.820006;148.817786;149.129680;148.596250;-0.717143;0.000000;0.710000;0.239437;0.5000;EUROPE;4;NORMAL;
2025.07.31 09:45:00;2025.07.31 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.749;148.953;148.677;148.915;0.120929;0.129080;27.145039;148.822357;149.133280;148.598710;-0.505714;0.000000;0.622000;0.540193;0.5000;EUROPE;4;NORMAL;
2025.07.31 10:00:00;2025.07.31 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.913;149.083;148.752;148.876;0.135786;0.132640;24.434960;148.824500;149.136560;148.601390;-0.332857;0.000000;0.504000;0.589286;0.5000;EUROPE;4;NORMAL;
2025.07.31 10:15:00;2025.07.31 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.868;149.025;148.846;148.991;0.139143;0.124700;22.086225;148.843357;149.134700;148.604765;0.190000;0.000000;0.504000;0.817460;0.5000;EUROPE;4;NORMAL;
2025.07.31 10:30:00;2025.07.31 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.985;149.280;148.981;149.271;0.153786;0.124500;23.826732;148.881429;149.133300;148.610085;1.164286;0.000000;0.701000;0.987161;0.5000;EUROPE;4;HIGH;
2025.07.31 10:45:00;2025.07.31 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.271;149.656;149.248;149.650;0.175643;0.129400;27.711738;148.941071;149.141240;148.617250;2.465714;0.000000;1.077000;0.994429;0.5000;EUROPE;4;HIGH;
2025.07.31 11:00:00;2025.07.31 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.650;149.714;149.337;149.389;0.195357;0.132740;31.394031;148.979214;149.140780;148.623030;3.137143;0.000000;1.135000;0.713656;0.5000;EUROPE;4;HIGH;
2025.07.31 11:15:00;2025.07.31 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.389;149.427;149.292;149.396;0.197286;0.132580;32.272996;149.014214;149.141880;148.629165;3.794286;0.000000;1.037000;0.693346;0.5000;EUROPE;4;HIGH;
2025.07.31 11:30:00;2025.07.31 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.406;149.533;149.391;149.514;0.201143;0.133500;34.886128;149.059571;149.144000;148.635540;4.324286;0.000000;1.037000;0.807136;0.5000;EUROPE;4;HIGH;
2025.07.31 11:45:00;2025.07.31 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.514;149.649;149.480;149.644;0.206500;0.135340;38.382649;149.118000;149.148500;148.642015;4.731429;0.000000;1.037000;0.932498;0.5000;EUROPE;4;HIGH;
2025.07.31 12:00:00;2025.07.31 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.643;149.690;149.623;149.625;0.202500;0.135340;42.268037;149.170857;149.151480;148.647585;4.595714;0.000000;1.037000;0.914176;0.5000;EUROPE;4;HIGH;
2025.07.31 12:15:00;2025.07.31 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.626;149.788;149.614;149.729;0.204929;0.138480;46.280687;149.237429;149.156480;148.653005;5.164286;0.000000;1.111000;0.946895;0.5000;EUROPE;4;HIGH;
2025.07.31 12:30:00;2025.07.31 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.729;149.758;149.684;149.757;0.202857;0.138440;49.758317;149.307357;149.162160;148.658465;5.862857;0.000000;1.111000;0.972097;0.5000;EUROPE;4;HIGH;
2025.07.31 12:45:00;2025.07.31 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.758;149.855;149.732;149.847;0.205429;0.140060;53.573404;149.382357;149.170040;148.664385;6.455714;0.000000;1.178000;0.993209;0.5000;EUROPE;4;HIGH;
2025.07.31 13:00:00;2025.07.31 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.847;149.950;149.838;149.945;0.204714;0.142180;57.492573;149.467786;149.179860;148.671260;6.995714;0.000000;1.273000;0.996072;0.5000;EUROPE;4;HIGH;
2025.07.31 13:15:00;2025.07.31 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.945;149.949;149.865;149.929;0.191000;0.143480;60.889186;149.540214;149.189300;148.678895;7.387143;0.000000;1.273000;0.983504;0.5000;US;4;HIGH;
2025.07.31 13:30:00;2025.07.31 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.929;149.957;149.922;149.954;0.169857;0.143540;63.993780;149.617214;149.199420;148.686435;7.595714;0.000000;1.280000;0.997656;0.5000;US;4;HIGH;
2025.07.31 13:45:00;2025.07.31 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.956;149.986;149.917;149.937;0.162000;0.143300;66.960119;149.684786;149.210560;148.693845;7.548571;0.000000;1.309000;0.962567;0.5000;US;4;HIGH;
2025.07.31 14:00:00;2025.07.31 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.939;150.038;149.913;149.936;0.149571;0.144020;69.769128;149.732286;149.221420;148.700800;6.998571;0.000000;1.361000;0.925055;0.5000;US;4;NORMAL;
2025.07.31 14:15:00;2025.07.31 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.933;150.055;149.822;149.869;0.137071;0.147320;69.112284;149.747929;149.231260;148.707580;5.602857;0.000000;1.378000;0.865022;0.5000;US;4;NORMAL;
2025.07.31 14:30:00;2025.07.31 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.869;150.093;149.833;149.975;0.128714;0.150740;68.779983;149.789786;149.244600;148.714810;4.991429;0.000000;1.416000;0.916667;0.5000;US;4;NORMAL;
2025.07.31 14:45:00;2025.07.31 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.979;149.979;149.807;149.869;0.131357;0.152380;67.228019;149.823571;149.254580;148.721765;4.127143;0.000000;1.341000;0.832960;0.5000;US;4;NORMAL;
2025.07.31 15:00:00;2025.07.31 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.869;149.919;149.833;149.868;0.127357;0.152880;65.882983;149.848857;149.264360;148.728385;3.281429;0.000000;1.247000;0.819567;0.5000;US;4;NORMAL;
2025.07.31 15:15:00;2025.07.31 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.868;149.892;149.804;149.844;0.121571;0.153040;61.747760;149.863143;149.274720;148.734890;2.617143;0.000000;1.112000;0.776079;0.5000;US;4;NORMAL;
2025.07.31 15:30:00;2025.07.31 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.844;149.980;149.805;149.961;0.129286;0.153780;59.898168;149.887143;149.289680;148.742735;2.784286;0.000000;0.845000;0.843787;0.5000;US;4;NORMAL;
2025.07.31 15:45:00;2025.07.31 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.966;150.169;149.962;150.168;0.131714;0.155500;60.338281;149.918500;149.308000;148.751115;2.574286;0.000000;0.877000;0.998860;0.5000;US;4;NORMAL;
2025.07.31 16:00:00;2025.07.31 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.169;150.250;150.139;150.182;0.134357;0.154960;61.770206;149.948857;149.325460;148.759350;2.505714;0.000000;0.958000;0.929019;0.5000;US;4;NORMAL;
2025.07.31 16:15:00;2025.07.31 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.181;150.349;150.168;150.318;0.138500;0.156380;63.613674;149.982500;149.344640;148.768075;2.672857;0.000000;0.958000;0.967641;0.5000;US;4;NORMAL;
2025.07.31 16:30:00;2025.07.31 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.316;150.365;150.285;150.332;0.136214;0.155000;65.412560;150.010143;149.365320;148.776815;2.940000;0.000000;0.885000;0.962712;0.5000;US;4;NORMAL;
2025.07.31 16:45:00;2025.07.31 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.333;150.464;150.314;150.445;0.140929;0.155400;67.553384;150.047000;149.390000;148.785540;3.197143;0.000000;0.850000;0.977647;0.5000;US;4;NORMAL;
2025.07.31 17:00:00;2025.07.31 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.442;150.575;150.380;150.558;0.152357;0.157320;69.802682;150.090143;149.415860;148.794790;3.432857;0.000000;0.961000;0.982310;0.5000;US;4;HIGH;
2025.07.31 17:15:00;2025.07.31 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.557;150.625;150.427;150.432;0.161571;0.158120;71.908775;150.125500;149.441660;148.803275;3.532857;0.000000;0.941000;0.794899;0.5000;US;4;HIGH;
2025.07.31 17:30:00;2025.07.31 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.436;150.590;150.429;150.550;0.164143;0.156440;73.734056;150.169357;149.473280;148.812470;3.737143;0.000000;0.893000;0.916013;0.5000;US;4;HIGH;
2025.07.31 17:45:00;2025.07.31 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.550;150.575;150.436;150.443;0.157429;0.156360;75.315967;150.210357;149.504380;148.821555;4.004286;0.000000;0.821000;0.778319;0.5000;US;4;HIGH;
2025.07.31 18:00:00;2025.07.31 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.445;150.522;150.369;150.470;0.149786;0.157680;72.545519;150.245714;149.536180;148.830465;3.974286;0.000000;0.821000;0.811206;0.5000;US;4;NORMAL;
2025.07.31 18:15:00;2025.07.31 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.470;150.557;150.369;150.382;0.150929;0.159820;70.604338;150.282357;149.564900;148.838835;3.844286;0.000000;0.821000;0.704019;0.5000;US;4;HIGH;
2025.07.31 18:30:00;2025.07.31 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.384;150.518;150.339;150.518;0.157571;0.156520;67.383224;150.328786;149.598760;148.848085;4.065714;0.000000;0.821000;0.869671;0.5000;US;4;HIGH;
2025.07.31 18:45:00;2025.07.31 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.518;150.551;150.432;150.525;0.159786;0.153440;65.465546;150.377429;149.632240;148.857565;4.161429;0.000000;0.821000;0.878197;0.5000;US;4;HIGH;
2025.07.31 19:00:00;2025.07.31 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.525;150.595;150.520;150.593;0.152643;0.152480;65.245108;150.422571;149.667180;148.867750;4.244286;0.000000;0.821000;0.961023;0.5000;US;4;HIGH;
2025.07.31 19:15:00;2025.07.31 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.593;150.770;150.586;150.758;0.150929;0.153520;66.505664;150.464714;149.707800;148.878185;4.380000;0.000000;0.966000;0.987578;0.5000;US;4;HIGH;
2025.07.31 19:30:00;2025.07.31 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.758;150.782;150.701;150.710;0.148786;0.153260;67.771197;150.502429;149.747240;148.888790;4.401429;0.000000;0.978000;0.926380;0.5000;US;4;NORMAL;
2025.07.31 19:45:00;2025.07.31 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.709;150.734;150.631;150.691;0.143214;0.153280;63.856901;150.529071;149.784760;148.899570;4.005714;0.000000;0.978000;0.906953;0.5000;US;4;NORMAL;
2025.07.31 20:00:00;2025.07.31 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.690;150.725;150.645;150.677;0.143214;0.152860;60.464511;150.553714;149.821200;148.910600;3.525714;0.000000;0.978000;0.892638;0.5000;US;4;NORMAL;
2025.07.31 20:15:00;2025.07.31 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.676;150.683;150.579;150.653;0.139929;0.152780;53.652786;150.568571;149.856140;148.921800;2.920000;0.000000;0.977000;0.867963;0.5000;OTHER;4;NORMAL;
2025.07.31 20:30:00;2025.07.31 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.653;150.715;150.577;150.606;0.135857;0.153780;48.731170;150.572000;149.890680;148.932850;2.145714;0.000000;0.820000;0.785366;0.5000;OTHER;4;NORMAL;
2025.07.31 20:45:00;2025.07.31 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.607;150.683;150.590;150.645;0.128357;0.153760;44.465769;150.587214;149.927060;148.943395;1.695714;0.000000;0.643000;0.786936;0.5000;OTHER;4;NORMAL;
2025.07.31 21:00:00;2025.07.31 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.645;150.687;150.550;150.653;0.126643;0.154040;38.902962;150.594571;149.962420;148.953820;1.310000;0.000000;0.614000;0.789902;0.5000;OTHER;4;NORMAL;
2025.07.31 21:15:00;2025.07.31 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.653;150.734;150.653;150.710;0.122500;0.152860;36.878084;150.613643;150.000680;148.964645;1.198571;0.000000;0.497000;0.855131;0.5000;OTHER;4;NORMAL;
2025.07.31 21:30:00;2025.07.31 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.711;150.734;150.685;150.734;0.115071;0.151780;35.123189;150.632500;150.039800;148.975520;1.278571;0.000000;0.468000;0.897436;0.5000;OTHER;4;NORMAL;
2025.07.31 21:45:00;2025.07.31 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.733;150.754;150.687;150.747;0.106429;0.151380;34.911169;150.658571;150.078800;148.986820;1.731429;0.000000;0.443000;0.920993;0.5000;OTHER;4;NORMAL;
2025.07.31 22:00:00;2025.07.31 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.747;150.778;150.728;150.748;0.097214;0.149940;36.435555;150.675000;150.118780;148.997800;1.755714;0.000000;0.443000;0.923251;0.5000;OTHER;4;NORMAL;
2025.07.31 22:15:00;2025.07.31 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.749;150.779;150.735;150.756;0.091857;0.145300;37.831238;150.691500;150.155600;149.009285;1.938571;0.000000;0.443000;0.941309;0.5000;OTHER;4;NORMAL;
2025.07.31 22:30:00;2025.07.31 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.756;150.766;150.735;150.747;0.088714;0.139300;39.040830;150.702500;150.193020;149.020935;1.777143;0.000000;0.443000;0.920993;0.5000;OTHER;4;NORMAL;
2025.07.31 22:45:00;2025.07.31 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.748;150.756;150.712;150.735;0.078714;0.136600;35.351049;150.700857;150.227900;149.032445;1.367143;0.000000;0.443000;0.893905;0.5000;OTHER;4;NORMAL;
2025.07.31 23:00:00;2025.07.31 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.735;150.793;150.684;150.786;0.080714;0.132800;33.966545;150.706286;150.258200;149.043980;0.954286;0.000000;0.454000;0.984581;0.5000;OTHER;4;NORMAL;
2025.07.31 23:15:00;2025.07.31 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.787;150.831;150.731;150.745;0.080500;0.126640;34.421486;150.710143;150.280100;149.055140;0.702857;0.000000;0.492000;0.825203;0.5000;ASIA;4;NORMAL;
2025.07.31 23:30:00;2025.07.31 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.746;150.789;150.739;150.787;0.078357;0.120100;34.815768;150.718000;150.308060;149.066650;0.530000;0.000000;0.399000;0.889724;0.5000;ASIA;4;NORMAL;
2025.07.31 23:45:00;2025.07.31 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.787;150.831;150.786;150.815;0.074143;0.118300;38.088398;150.729571;150.336440;149.078105;0.541429;0.000000;0.311000;0.948553;0.5000;ASIA;4;NORMAL;
2025.08.01 00:00:00;2025.07.31 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.815;150.827;150.700;150.709;0.073357;0.118000;36.098775;150.736929;150.360340;149.089525;0.721429;0.000000;0.281000;0.565836;0.5000;ASIA;4;NORMAL;
