timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.19 01:05:00;2025.08.19 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.674;147.675;147.673;147.673;0.043286;0.036440;18.819881;147.834250;147.809880;147.607375;-0.245000;0.000000;0.244000;0.000000;0.5000;ASIA;2;LOW;
2025.08.19 01:10:00;2025.08.19 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.673;147.777;147.673;147.777;0.047714;0.037840;16.394270;147.831150;147.809780;147.609275;-0.272000;0.000000;0.244000;0.426230;0.5000;ASIA;2;LOW;
2025.08.19 01:15:00;2025.08.19 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.777;147.777;147.752;147.753;0.048714;0.037640;14.292074;147.826500;147.809820;147.611255;-0.348000;0.000000;0.244000;0.327869;0.5000;ASIA;2;LOW;
2025.08.19 01:20:00;2025.08.19 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.753;147.760;147.753;147.760;0.047357;0.036460;12.470170;147.821950;147.810420;147.613125;-0.448000;0.000000;0.244000;0.356557;0.5000;ASIA;2;LOW;
2025.08.19 01:25:00;2025.08.19 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.760;147.760;147.689;147.727;0.047643;0.036340;14.156770;147.815850;147.811700;147.614625;-0.543000;0.000000;0.244000;0.221311;0.5000;ASIA;2;LOW;
2025.08.19 01:30:00;2025.08.19 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.727;147.762;147.727;147.759;0.046071;0.035520;15.311999;147.810200;147.812180;147.616375;-0.481000;0.000000;0.244000;0.352459;0.5000;ASIA;2;LOW;
2025.08.19 01:35:00;2025.08.19 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.759;147.791;147.743;147.791;0.048429;0.035840;13.314869;147.807200;147.813420;147.618430;-0.479000;0.000000;0.244000;0.483607;0.5000;ASIA;2;LOW;
2025.08.19 01:40:00;2025.08.19 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.791;147.818;147.791;147.806;0.049643;0.035580;14.960984;147.806500;147.814560;147.620605;-0.400000;0.000000;0.244000;0.545082;0.5000;ASIA;2;LOW;
2025.08.19 01:45:00;2025.08.19 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.806;147.815;147.806;147.813;0.047143;0.035160;16.387617;147.806400;147.815380;147.623025;-0.311000;0.000000;0.244000;0.573770;0.5000;ASIA;2;LOW;
2025.08.19 01:50:00;2025.08.19 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.813;147.814;147.810;147.814;0.045214;0.034580;17.624032;147.806700;147.816220;147.625405;-0.183000;0.000000;0.244000;0.577869;0.5000;ASIA;2;LOW;
2025.08.19 01:55:00;2025.08.19 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.814;147.825;147.812;147.825;0.043643;0.034060;21.192640;147.804550;147.817060;147.627605;-0.113000;0.000000;0.244000;0.622951;0.5000;ASIA;2;LOW;
2025.08.19 02:00:00;2025.08.19 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.827;147.833;147.805;147.807;0.043286;0.033760;24.948169;147.801900;147.817960;147.629725;-0.106000;0.000000;0.200000;0.670000;0.5000;ASIA;2;LOW;
2025.08.19 02:05:00;2025.08.19 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.807;147.824;147.790;147.798;0.043214;0.033160;25.467306;147.799550;147.817780;147.631825;-0.139000;0.000000;0.200000;0.625000;0.5000;ASIA;2;LOW;
2025.08.19 02:10:00;2025.08.19 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.807;147.831;147.755;147.823;0.045714;0.034060;23.478401;147.798200;147.818360;147.634025;-0.164000;0.000000;0.200000;0.750000;0.5000;ASIA;2;LOW;
2025.08.19 02:15:00;2025.08.19 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.823;147.856;147.823;147.847;0.036714;0.033340;24.286313;147.799050;147.819920;147.636155;-0.153000;0.000000;0.200000;0.870000;0.5000;ASIA;2;LOW;
2025.08.19 02:20:00;2025.08.19 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.847;147.875;147.844;147.861;0.031500;0.033660;26.540252;147.799600;147.821700;147.638390;-0.099000;0.000000;0.202000;0.930693;0.5000;ASIA;2;LOW;
2025.08.19 02:25:00;2025.08.19 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.861;147.866;147.823;147.833;0.032786;0.034060;26.009014;147.800500;147.822820;147.640410;-0.028000;0.000000;0.202000;0.792079;0.5000;ASIA;2;LOW;
2025.08.19 02:30:00;2025.08.19 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.833;147.866;147.832;147.866;0.034714;0.034160;25.548607;147.801650;147.824040;147.642820;0.042000;0.000000;0.202000;0.955446;0.5000;ASIA;2;LOW;
2025.08.19 02:35:00;2025.08.19 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.867;147.878;147.850;147.865;0.031643;0.034180;26.529126;147.801500;147.824960;147.645125;0.066000;0.000000;0.205000;0.936585;0.5000;ASIA;2;LOW;
2025.08.19 02:40:00;2025.08.19 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.865;147.867;147.848;147.848;0.030500;0.033600;26.732451;147.802300;147.826260;147.647490;0.065000;0.000000;0.205000;0.853659;0.5000;ASIA;2;LOW;
2025.08.19 02:45:00;2025.08.19 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.853;147.863;147.850;147.861;0.028143;0.033220;26.908666;147.811700;147.827360;147.650200;0.242000;0.000000;0.205000;0.917073;0.5000;ASIA;2;LOW;
2025.08.19 02:50:00;2025.08.19 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.862;147.872;147.844;147.844;0.028214;0.033320;28.300347;147.815050;147.827900;147.652665;0.291000;0.000000;0.189000;0.820106;0.5000;ASIA;2;LOW;
2025.08.19 02:55:00;2025.08.19 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.844;147.858;147.842;147.851;0.028714;0.033040;28.503300;147.819950;147.828140;147.654790;0.366000;0.000000;0.189000;0.857143;0.5000;ASIA;2;LOW;
2025.08.19 03:00:00;2025.08.19 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.851;147.877;147.832;147.872;0.031643;0.033300;30.325440;147.825550;147.829020;147.657085;0.481000;0.000000;0.189000;0.968254;0.5000;ASIA;2;LOW;
2025.08.19 03:05:00;2025.08.19 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.872;147.928;147.872;147.916;0.034714;0.033900;34.252767;147.835000;147.830520;147.659680;0.654000;0.000000;0.201000;0.940299;0.5000;ASIA;2;LOW;
2025.08.19 03:10:00;2025.08.19 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.916;147.936;147.902;147.936;0.035143;0.033960;38.102766;147.843850;147.832280;147.662130;0.643000;0.000000;0.193000;1.000000;0.5000;ASIA;2;LOW;
2025.08.19 03:15:00;2025.08.19 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.935;147.958;147.933;147.951;0.034500;0.034060;42.738565;147.851850;147.834300;147.664790;0.736000;0.000000;0.203000;0.965517;0.5000;ASIA;2;LOW;
2025.08.19 03:20:00;2025.08.19 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.951;147.973;147.944;147.944;0.031143;0.034360;47.305987;147.858750;147.835980;147.667210;0.776000;0.000000;0.218000;0.866972;0.5000;ASIA;2;LOW;
2025.08.19 03:25:00;2025.08.19 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.944;147.963;147.938;147.942;0.030571;0.034420;49.488711;147.865200;147.837640;147.669615;0.793000;0.000000;0.218000;0.857798;0.5000;ASIA;2;LOW;
2025.08.19 03:30:00;2025.08.19 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.942;147.960;147.941;147.941;0.029714;0.034520;51.380405;147.871550;147.839280;147.672225;0.731000;0.000000;0.218000;0.853211;0.5000;ASIA;2;LOW;
2025.08.19 03:35:00;2025.08.19 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.941;147.965;147.940;147.961;0.028429;0.034580;53.393033;147.878350;147.841540;147.675180;0.690000;0.000000;0.218000;0.944954;0.5000;ASIA;2;LOW;
2025.08.19 03:40:00;2025.08.19 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.964;147.964;147.937;147.938;0.027929;0.034720;54.092606;147.884900;147.843520;147.678010;0.661000;0.000000;0.218000;0.839450;0.5000;ASIA;2;LOW;
2025.08.19 03:45:00;2025.08.19 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.938;147.941;147.928;147.936;0.026857;0.034460;49.351180;147.891800;147.845320;147.680765;0.661000;0.000000;0.218000;0.830275;0.5000;ASIA;2;LOW;
2025.08.19 03:50:00;2025.08.19 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.936;147.938;147.925;147.932;0.026429;0.034320;43.841335;147.897250;147.846940;147.684045;0.641000;0.000000;0.150000;0.726667;0.5000;ASIA;2;LOW;
2025.08.19 03:55:00;2025.08.19 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.932;147.933;147.914;147.926;0.026714;0.034320;39.866198;147.901200;147.848480;147.687970;0.593000;0.000000;0.150000;0.686667;0.5000;ASIA;2;LOW;
2025.08.19 04:00:00;2025.08.19 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.926;147.927;147.904;147.913;0.026357;0.034320;38.144178;147.903800;147.849300;147.691560;0.509000;0.000000;0.150000;0.600000;0.5000;ASIA;2;LOW;
2025.08.19 04:05:00;2025.08.19 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.914;147.925;147.857;147.925;0.030071;0.035100;38.756863;147.908400;147.850780;147.695120;0.470000;0.000000;0.141000;0.659574;0.5000;ASIA;2;LOW;
2025.08.19 04:10:00;2025.08.19 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.925;147.974;147.918;147.932;0.030857;0.035380;34.721079;147.911700;147.853020;147.698670;0.398000;0.000000;0.142000;0.704225;0.5000;ASIA;2;LOW;
2025.08.19 04:15:00;2025.08.19 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.931;147.931;147.805;147.819;0.035929;0.037700;33.903950;147.909400;147.853100;147.701775;0.243000;0.000000;0.169000;0.082840;0.5000;ASIA;2;LOW;
2025.08.19 04:20:00;2025.08.19 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.818;147.839;147.801;147.830;0.036214;0.037940;33.472981;147.908500;147.853540;147.704825;0.146000;0.000000;0.173000;0.167630;0.5000;ASIA;2;LOW;
2025.08.19 04:25:00;2025.08.19 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.830;147.852;147.803;147.825;0.037929;0.037580;31.739388;147.906700;147.852680;147.707860;0.058000;0.000000;0.173000;0.138728;0.5000;ASIA;2;LOW;
2025.08.19 04:30:00;2025.08.19 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.825;147.840;147.787;147.814;0.039643;0.037500;31.222719;147.905200;147.851760;147.710545;-0.064000;0.000000;0.187000;0.144385;0.5000;ASIA;2;LOW;
2025.08.19 04:35:00;2025.08.19 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.814;147.844;147.798;147.808;0.041143;0.038120;30.263971;147.903050;147.851020;147.712820;-0.173000;0.000000;0.187000;0.112299;0.5000;ASIA;2;LOW;
2025.08.19 04:40:00;2025.08.19 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.808;147.839;147.796;147.824;0.042857;0.038780;29.617016;147.900650;147.850500;147.714710;-0.175000;0.000000;0.187000;0.197861;0.5000;ASIA;2;LOW;
2025.08.19 04:45:00;2025.08.19 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.824;147.847;147.810;147.840;0.043714;0.038640;27.571979;147.896850;147.850700;147.716665;-0.233000;0.000000;0.187000;0.283422;0.5000;ASIA;2;LOW;
2025.08.19 04:50:00;2025.08.19 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.840;147.849;147.815;147.837;0.044214;0.038700;25.386529;147.891900;147.850440;147.718610;-0.296000;0.000000;0.187000;0.267380;0.5000;ASIA;2;LOW;
2025.08.19 04:55:00;2025.08.19 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.836;147.878;147.797;147.848;0.049071;0.039620;22.881793;147.886750;147.851100;147.720680;-0.369000;0.000000;0.187000;0.326203;0.5000;ASIA;2;LOW;
2025.08.19 05:00:00;2025.08.19 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.847;147.847;147.767;147.768;0.053929;0.040580;21.229235;147.877950;147.849600;147.722350;-0.502000;0.000000;0.207000;0.004831;0.5000;ASIA;2;LOW;
2025.08.19 05:05:00;2025.08.19 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.770;147.770;147.708;147.756;0.057000;0.041120;23.641831;147.868650;147.847360;147.724195;-0.640000;0.000000;0.266000;0.180451;0.5000;ASIA;2;LOW;
2025.08.19 05:10:00;2025.08.19 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.756;147.763;147.725;147.746;0.058071;0.041060;25.732748;147.858900;147.845640;147.726165;-0.759000;0.000000;0.266000;0.142857;0.5000;ASIA;2;LOW;
2025.08.19 05:15:00;2025.08.19 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.746;147.746;147.692;147.719;0.057071;0.038960;29.291947;147.846800;147.846560;147.728220;-0.902000;0.000000;0.282000;0.095745;0.5000;ASIA;2;LOW;
2025.08.19 05:20:00;2025.08.19 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.719;147.796;147.706;147.795;0.059500;0.038680;28.623115;147.839650;147.846920;147.730875;-0.942000;0.000000;0.282000;0.365248;0.5000;ASIA;2;LOW;
2025.08.19 05:25:00;2025.08.19 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.798;147.840;147.767;147.829;0.055643;0.039640;24.931883;147.834300;147.848440;147.733455;-0.873000;0.000000;0.282000;0.485816;0.5000;ASIA;2;LOW;
2025.08.19 05:30:00;2025.08.19 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.830;147.922;147.820;147.918;0.060214;0.041540;24.499857;147.833600;147.851600;147.736705;-0.701000;0.000000;0.282000;0.801418;0.5000;ASIA;2;LOW;
2025.08.19 05:35:00;2025.08.19 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.918;148.104;147.918;147.997;0.070000;0.043840;26.625743;147.837150;147.857000;147.740220;-0.435000;0.000000;0.412000;0.740291;0.5000;ASIA;2;LOW;
2025.08.19 05:40:00;2025.08.19 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.997;147.997;147.819;147.823;0.078929;0.046700;25.926387;147.832650;147.858280;147.742665;-0.283000;0.000000;0.412000;0.317961;0.5000;ASIA;2;LOW;
2025.08.19 05:45:00;2025.08.19 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.823;147.854;147.733;147.741;0.084286;0.048160;22.621310;147.823450;147.857280;147.744665;-0.324000;0.000000;0.412000;0.118932;0.5000;ASIA;2;LOW;
2025.08.19 05:50:00;2025.08.19 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.742;147.742;147.614;147.721;0.090357;0.050180;22.165028;147.812900;147.855580;147.746515;-0.428000;0.000000;0.490000;0.218367;0.5000;ASIA;2;LOW;
2025.08.19 05:55:00;2025.08.19 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.720;147.784;147.701;147.710;0.093643;0.051660;19.987506;147.807450;147.853520;147.748290;-0.523000;0.000000;0.490000;0.195918;0.5000;ASIA;2;LOW;
2025.08.19 06:00:00;2025.08.19 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.709;147.738;147.671;147.738;0.096000;0.052920;19.390052;147.802850;147.852000;147.750000;-0.686000;0.000000;0.490000;0.253061;0.5000;ASIA;2;LOW;
2025.08.19 06:05:00;2025.08.19 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.739;147.773;147.714;147.719;0.094429;0.053840;16.827341;147.797550;147.849880;147.751590;-0.702000;0.000000;0.490000;0.214286;0.5000;EUROPE;2;LOW;
2025.08.19 06:10:00;2025.08.19 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.719;147.748;147.704;147.734;0.091786;0.054160;15.317007;147.793550;147.848420;147.753340;-0.598000;0.000000;0.490000;0.244898;0.5000;EUROPE;2;LOW;
2025.08.19 06:15:00;2025.08.19 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.734;147.769;147.658;147.665;0.095286;0.055700;15.348830;147.786400;147.845760;147.754645;-0.530000;0.000000;0.490000;0.104082;0.5000;EUROPE;2;LOW;
2025.08.19 06:20:00;2025.08.19 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.665;147.729;147.665;147.698;0.097143;0.055460;15.376410;147.780100;147.843260;147.756185;-0.547000;0.000000;0.490000;0.171429;0.5000;EUROPE;2;LOW;
2025.08.19 06:25:00;2025.08.19 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.698;147.727;147.682;147.702;0.096500;0.055700;15.400312;147.773200;147.840360;147.757575;-0.593000;0.000000;0.490000;0.179592;0.5000;EUROPE;2;LOW;
2025.08.19 06:30:00;2025.08.19 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.702;147.757;147.693;147.753;0.094643;0.056360;13.677124;147.769000;147.838200;147.759285;-0.571000;0.000000;0.490000;0.283673;0.5000;EUROPE;2;LOW;
2025.08.19 06:35:00;2025.08.19 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.756;147.762;147.726;147.748;0.092000;0.056220;12.842269;147.764000;147.836500;147.760840;-0.591000;0.000000;0.490000;0.273469;0.5000;EUROPE;2;LOW;
2025.08.19 06:40:00;2025.08.19 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.747;147.781;147.731;147.779;0.088286;0.056540;13.820414;147.764550;147.834760;147.762705;-0.437000;0.000000;0.490000;0.336735;0.5000;EUROPE;2;LOW;
2025.08.19 06:45:00;2025.08.19 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.779;147.796;147.767;147.777;0.077071;0.056560;16.562262;147.765600;147.833000;147.764530;-0.290000;0.000000;0.490000;0.332653;0.5000;EUROPE;2;LOW;
2025.08.19 06:50:00;2025.08.19 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.777;147.817;147.756;147.770;0.068714;0.057400;19.990498;147.766800;147.831440;147.766185;-0.128000;0.000000;0.490000;0.318367;0.5000;EUROPE;2;LOW;
2025.08.19 06:55:00;2025.08.19 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.770;147.787;147.747;147.785;0.062929;0.057900;21.384515;147.770100;147.829920;147.768060;0.022000;0.000000;0.490000;0.348980;0.5000;EUROPE;2;LOW;
2025.08.19 07:00:00;2025.08.19 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.783;147.819;147.773;147.801;0.057071;0.058260;24.714042;147.770400;147.829060;147.770015;0.128000;0.000000;0.490000;0.381633;0.5000;EUROPE;2;LOW;
2025.08.19 07:05:00;2025.08.19 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.799;147.829;147.787;147.828;0.054143;0.058780;28.192232;147.770350;147.828600;147.772010;0.116000;0.000000;0.490000;0.436735;0.5000;EUROPE;2;LOW;
2025.08.19 07:10:00;2025.08.19 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.827;147.828;147.774;147.780;0.053214;0.058960;29.434445;147.763450;147.826760;147.773765;-0.043000;0.000000;0.490000;0.338776;0.5000;EUROPE;2;LOW;
2025.08.19 07:15:00;2025.08.19 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.780;147.782;147.725;147.725;0.053071;0.058980;25.626546;147.749850;147.822940;147.775175;-0.339000;0.000000;0.383000;0.289817;0.5000;EUROPE;2;LOW;
2025.08.19 07:20:00;2025.08.19 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.725;147.747;147.717;147.746;0.052071;0.058900;23.263860;147.746000;147.819140;147.776710;-0.482000;0.000000;0.240000;0.550000;0.5000;EUROPE;2;LOW;
2025.08.19 07:25:00;2025.08.19 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.751;147.765;147.727;147.747;0.046857;0.059160;21.286244;147.746300;147.815060;147.778370;-0.482000;0.000000;0.215000;0.618605;0.5000;EUROPE;2;LOW;
2025.08.19 07:30:00;2025.08.19 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.747;147.777;147.740;147.777;0.044929;0.059320;20.876702;147.749100;147.811720;147.780235;-0.425000;0.000000;0.171000;0.695906;0.5000;EUROPE;2;LOW;
2025.08.19 07:35:00;2025.08.19 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.776;147.808;147.745;147.790;0.046214;0.060080;22.239935;147.753100;147.808680;147.782140;-0.207000;0.000000;0.171000;0.771930;0.5000;EUROPE;2;LOW;
2025.08.19 07:40:00;2025.08.19 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.789;147.815;147.736;147.738;0.047286;0.061280;22.715358;147.753100;147.804620;147.783745;0.065000;0.000000;0.171000;0.467836;0.5000;EUROPE;2;LOW;
2025.08.19 07:45:00;2025.08.19 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.738;147.823;147.735;147.809;0.051000;0.062540;23.482106;147.757600;147.801580;147.785565;0.232000;0.000000;0.171000;0.883041;0.5000;EUROPE;2;LOW;
2025.08.19 07:50:00;2025.08.19 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.809;147.868;147.809;147.867;0.051643;0.063180;26.604261;147.764250;147.800160;147.787825;0.359000;0.000000;0.210000;0.995238;0.5000;EUROPE;2;LOW;
2025.08.19 07:55:00;2025.08.19 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.867;147.867;147.789;147.803;0.055143;0.064480;27.530327;147.771150;147.797500;147.789865;0.441000;0.000000;0.203000;0.679803;0.5000;EUROPE;2;LOW;
2025.08.19 08:00:00;2025.08.19 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.803;147.834;147.773;147.823;0.055143;0.065440;26.608062;147.777400;147.795320;147.791830;0.486000;0.000000;0.186000;0.758065;0.5000;EUROPE;2;LOW;
2025.08.19 08:05:00;2025.08.19 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.829;147.863;147.810;147.812;0.056071;0.066120;27.810094;147.782900;147.793040;147.793840;0.596000;0.000000;0.175000;0.680000;0.5000;EUROPE;2;LOW;
2025.08.19 08:10:00;2025.08.19 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.812;147.830;147.794;147.798;0.055357;0.066380;26.129804;147.785150;147.790740;147.795720;0.551000;0.000000;0.151000;0.536424;0.5000;EUROPE;2;LOW;
2025.08.19 08:15:00;2025.08.19 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.798;147.823;147.781;147.812;0.055357;0.065860;23.015959;147.788350;147.788480;147.797375;0.482000;0.000000;0.151000;0.629139;0.5000;EUROPE;2;LOW;
