timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.07 00:15:00;2025.10.07 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.261;150.315;150.261;150.302;0.035214;0.032420;46.204710;150.303750;150.241520;150.177805;0.417000;0.000000;0.174000;0.448276;0.5000;ASIA;2;LOW;
2025.10.07 00:20:00;2025.10.07 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.307;150.311;150.195;150.250;0.042357;0.034040;40.954466;150.304300;150.243400;150.178320;0.364000;0.000000;0.203000;0.270936;0.5000;ASIA;2;LOW;
2025.10.07 00:25:00;2025.10.07 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.245;150.262;150.198;150.252;0.043357;0.034760;36.404255;150.304900;150.245260;150.178890;0.274000;0.000000;0.203000;0.280788;0.5000;ASIA;2;LOW;
2025.10.07 00:30:00;2025.10.07 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.248;150.252;150.191;150.227;0.044429;0.035480;32.969558;150.303950;150.246860;150.179105;0.157000;0.000000;0.207000;0.173913;0.5000;ASIA;2;LOW;
2025.10.07 00:35:00;2025.10.07 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.223;150.238;150.223;150.229;0.043500;0.034960;29.992821;150.304150;150.249060;150.178985;0.060000;0.000000;0.207000;0.183575;0.5000;ASIA;2;LOW;
2025.10.07 00:40:00;2025.10.07 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.230;150.237;150.227;150.235;0.043214;0.034320;27.412983;150.303850;150.251500;150.178730;0.002000;0.000000;0.207000;0.212560;0.5000;ASIA;2;LOW;
2025.10.07 00:45:00;2025.10.07 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.229;150.239;150.226;150.235;0.041857;0.034000;24.029504;150.301850;150.253800;150.178480;-0.049000;0.000000;0.207000;0.212560;0.5000;ASIA;2;LOW;
2025.10.07 00:50:00;2025.10.07 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.234;150.245;150.234;150.240;0.040071;0.033540;23.838362;150.299650;150.255740;150.178105;-0.105000;0.000000;0.207000;0.236715;0.5000;ASIA;2;LOW;
2025.10.07 00:55:00;2025.10.07 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.245;150.251;150.239;150.250;0.039429;0.033300;25.771927;150.296100;150.257660;150.177795;-0.157000;0.000000;0.207000;0.285024;0.5000;ASIA;2;LOW;
2025.10.07 01:00:00;2025.10.07 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.241;150.264;150.240;150.257;0.039500;0.033160;29.114248;150.294750;150.259120;150.177555;-0.188000;0.000000;0.207000;0.318841;0.5000;ASIA;2;LOW;
