timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.13 06:00:00;2025.03.13 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.183;148.187;148.017;148.040;0.116286;0.101800;18.123020;148.195857;148.249840;147.935650;-0.822857;0.000000;0.356000;0.064607;0.5000;ASIA;4;NORMAL;
2025.03.13 06:15:00;2025.03.13 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.039;148.116;148.017;148.019;0.117286;0.101940;21.231527;148.174643;148.243040;147.940760;-1.212857;0.000000;0.356000;0.005618;0.5000;EUROPE;4;NORMAL;
2025.03.13 06:30:00;2025.03.13 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.020;148.028;147.923;147.941;0.108571;0.102600;26.495869;148.162500;148.235460;147.945005;-1.425714;0.000000;0.450000;0.040000;0.5000;EUROPE;4;NORMAL;
2025.03.13 06:45:00;2025.03.13 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.937;147.937;147.822;147.891;0.104500;0.102000;32.445099;148.136857;148.225260;147.949420;-1.817143;0.000000;0.551000;0.125227;0.5000;EUROPE;4;NORMAL;
2025.03.13 07:00:00;2025.03.13 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.897;147.938;147.844;147.846;0.104857;0.101820;37.514072;148.107000;148.215080;147.954060;-2.185714;0.000000;0.551000;0.043557;0.5000;EUROPE;4;NORMAL;
2025.03.13 07:15:00;2025.03.13 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.847;147.930;147.816;147.909;0.107214;0.100380;42.270459;148.081214;148.208960;147.958275;-2.292857;0.000000;0.543000;0.171271;0.5000;EUROPE;4;NORMAL;
2025.03.13 07:30:00;2025.03.13 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.909;147.919;147.804;147.848;0.100500;0.099680;46.547321;148.062214;148.200300;147.961870;-2.248571;0.000000;0.552000;0.079710;0.5000;EUROPE;4;NORMAL;
2025.03.13 07:45:00;2025.03.13 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.849;147.888;147.739;147.765;0.104071;0.100700;50.844481;148.031786;148.189980;147.964980;-2.614286;0.000000;0.592000;0.043919;0.5000;EUROPE;4;NORMAL;
2025.03.13 08:00:00;2025.03.13 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.765;147.792;147.698;147.712;0.104214;0.100580;55.038722;147.997929;148.179120;147.967955;-2.778571;0.000000;0.625000;0.022400;0.5000;EUROPE;4;NORMAL;
2025.03.13 08:15:00;2025.03.13 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.722;147.804;147.652;147.674;0.109500;0.101000;58.950701;147.960143;148.166700;147.970630;-2.937143;0.000000;0.671000;0.032787;0.5000;EUROPE;4;NORMAL;
2025.03.13 08:30:00;2025.03.13 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.674;147.689;147.575;147.648;0.112643;0.099280;62.824515;147.922500;148.157140;147.973315;-3.174286;0.000000;0.748000;0.097594;0.5000;EUROPE;4;NORMAL;
2025.03.13 08:45:00;2025.03.13 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.650;147.718;147.604;147.677;0.114071;0.099620;63.885120;147.882857;148.147280;147.977020;-3.587143;0.000000;0.748000;0.136364;0.5000;EUROPE;4;NORMAL;
2025.03.13 09:00:00;2025.03.13 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.677;147.803;147.677;147.792;0.118714;0.099740;59.818389;147.853214;148.137580;147.981120;-3.571429;0.000000;0.673000;0.322437;0.5000;EUROPE;4;NORMAL;
2025.03.13 09:15:00;2025.03.13 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.791;147.839;147.705;147.780;0.121357;0.099940;54.668049;147.824429;148.125480;147.984730;-3.470000;0.000000;0.673000;0.304606;0.5000;EUROPE;4;NORMAL;
2025.03.13 09:30:00;2025.03.13 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.780;147.903;147.722;147.899;0.122143;0.101500;48.234565;147.814357;148.116580;147.989040;-2.915714;0.000000;0.673000;0.481426;0.5000;EUROPE;4;NORMAL;
2025.03.13 09:45:00;2025.03.13 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.899;147.940;147.806;147.820;0.124643;0.102540;42.351992;147.800143;148.107140;147.992215;-2.447143;0.000000;0.673000;0.364042;0.5000;EUROPE;4;NORMAL;
2025.03.13 10:00:00;2025.03.13 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.821;147.936;147.765;147.789;0.129357;0.104340;37.408743;147.789286;148.096720;147.995035;-1.871429;0.000000;0.673000;0.317979;0.5000;EUROPE;4;NORMAL;
2025.03.13 10:15:00;2025.03.13 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.788;147.830;147.681;147.725;0.131500;0.105940;35.607980;147.777429;148.084480;147.996970;-1.515714;0.000000;0.664000;0.225904;0.5000;EUROPE;4;NORMAL;
2025.03.13 10:30:00;2025.03.13 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.727;147.846;147.685;147.835;0.136286;0.107680;33.412000;147.776643;148.074200;147.999520;-0.955714;0.000000;0.639000;0.406886;0.5000;EUROPE;4;NORMAL;
2025.03.13 10:45:00;2025.03.13 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.825;147.848;147.722;147.767;0.137143;0.108560;31.397026;147.766500;148.062900;148.002070;-0.957143;0.000000;0.612000;0.313725;0.5000;EUROPE;4;NORMAL;
2025.03.13 11:00:00;2025.03.13 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.773;147.918;147.749;147.918;0.141000;0.111140;27.528673;147.771500;148.054680;148.005500;-0.572857;0.000000;0.541000;0.634011;0.5000;EUROPE;4;NORMAL;
2025.03.13 11:15:00;2025.03.13 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.919;147.966;147.819;147.944;0.140857;0.113000;25.962059;147.784286;148.047300;148.009530;-0.100000;0.000000;0.453000;0.814570;0.5000;EUROPE;4;NORMAL;
2025.03.13 11:30:00;2025.03.13 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.945;148.043;147.940;148.022;0.141500;0.112740;27.591896;147.806429;148.043220;148.014060;0.580000;0.000000;0.468000;0.955128;0.5000;EUROPE;4;NORMAL;
2025.03.13 11:45:00;2025.03.13 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.021;148.158;148.002;148.134;0.141786;0.114480;30.919584;147.839286;148.041980;148.020370;1.252857;0.000000;0.583000;0.958834;0.5000;EUROPE;4;NORMAL;
2025.03.13 12:00:00;2025.03.13 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.129;148.199;148.110;148.149;0.140000;0.115640;34.711507;147.875071;148.040880;148.026420;2.171429;0.000000;0.624000;0.919872;0.5000;EUROPE;4;NORMAL;
2025.03.13 12:15:00;2025.03.13 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.149;148.193;148.091;148.119;0.139143;0.117340;36.664476;147.906643;148.039120;148.031440;2.702857;0.000000;0.624000;0.871795;0.5000;EUROPE;4;NORMAL;
2025.03.13 12:30:00;2025.03.13 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.119;148.193;148.083;148.181;0.138000;0.118840;37.809546;147.934429;148.039040;148.036525;3.002857;0.000000;0.624000;0.971154;0.5000;EUROPE;4;NORMAL;
2025.03.13 12:45:00;2025.03.13 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.183;148.231;148.154;148.202;0.133929;0.118220;40.094930;147.964571;148.037620;148.041430;3.162857;0.000000;0.656000;0.955793;0.5000;EUROPE;4;NORMAL;
2025.03.13 13:00:00;2025.03.13 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.205;148.236;148.118;148.153;0.129429;0.118860;39.758066;147.982714;148.036740;148.045755;2.868571;0.000000;0.661000;0.874433;0.5000;EUROPE;4;NORMAL;
2025.03.13 13:15:00;2025.03.13 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.152;148.184;148.093;148.118;0.126357;0.119360;37.551420;148.004000;148.036280;148.049990;2.578571;0.000000;0.661000;0.821483;0.5000;US;4;NORMAL;
2025.03.13 13:30:00;2025.03.13 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.115;148.115;147.952;147.983;0.126000;0.120140;33.907747;148.017857;148.031500;148.052555;2.224286;0.000000;0.632000;0.599684;0.5000;US;4;NORMAL;
2025.03.13 13:45:00;2025.03.13 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.982;148.050;147.914;147.931;0.125071;0.121340;31.867615;148.032571;148.026920;148.055185;1.962857;0.000000;0.559000;0.454383;0.5000;US;4;NORMAL;
2025.03.13 14:00:00;2025.03.13 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.929;147.999;147.904;147.994;0.120357;0.121120;30.522812;148.043929;148.022820;148.058300;1.587143;0.000000;0.555000;0.563964;0.5000;US;4;NORMAL;
2025.03.13 14:15:00;2025.03.13 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.988;147.998;147.854;147.858;0.121643;0.121960;30.705483;148.050429;148.014920;148.060380;1.354286;0.000000;0.555000;0.318919;0.5000;US;4;NORMAL;
2025.03.13 14:30:00;2025.03.13 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.858;148.043;147.853;147.985;0.123143;0.124060;29.239837;148.055214;148.008780;148.062325;1.024286;0.000000;0.555000;0.547748;0.5000;US;4;NORMAL;
2025.03.13 14:45:00;2025.03.13 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.718;148.252;147.718;148.187;0.150786;0.131960;25.579854;148.072571;148.005660;148.065515;1.094286;0.000000;0.571000;0.886165;0.5000;US;4;HIGH;
2025.03.13 15:00:00;2025.03.13 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.185;148.238;148.102;148.207;0.153143;0.132840;22.407869;148.085786;148.003280;148.068765;1.064286;0.000000;0.571000;0.921191;0.5000;US;4;HIGH;
2025.03.13 15:15:00;2025.03.13 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.206;148.351;148.151;148.327;0.156286;0.135140;22.214160;148.099571;148.003500;148.072450;1.112857;0.000000;0.666000;0.963964;0.5000;US;4;HIGH;
2025.03.13 15:30:00;2025.03.13 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.329;148.345;148.191;148.195;0.160929;0.133680;22.046279;148.102857;148.005180;148.075335;1.048571;0.000000;0.633000;0.753555;0.5000;US;4;HIGH;
2025.03.13 15:45:00;2025.03.13 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.187;148.232;148.108;148.186;0.162500;0.132640;20.515483;148.107643;148.003900;148.077805;1.048571;0.000000;0.633000;0.739336;0.5000;US;4;HIGH;
2025.03.13 16:00:00;2025.03.13 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.189;148.228;148.028;148.104;0.168929;0.134860;21.005129;148.102143;148.000700;148.080305;0.591429;0.000000;0.633000;0.609795;0.5000;US;4;HIGH;
2025.03.13 16:15:00;2025.03.13 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.091;148.146;148.004;148.137;0.173571;0.136080;22.128252;148.097500;147.998040;148.083685;0.234286;0.000000;0.633000;0.661927;0.5000;US;4;HIGH;
2025.03.13 16:30:00;2025.03.13 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.133;148.176;148.018;148.032;0.176429;0.135060;21.682435;148.088857;147.996400;148.086775;-0.214286;0.000000;0.633000;0.496051;0.5000;US;4;HIGH;
2025.03.13 16:45:00;2025.03.13 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.037;148.111;147.911;147.955;0.184214;0.137080;23.580521;148.077214;147.991680;148.089445;-0.512857;0.000000;0.633000;0.374408;0.5000;US;4;HIGH;
2025.03.13 17:00:00;2025.03.13 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.948;147.996;147.839;147.871;0.183571;0.138380;26.700571;148.069214;147.985380;148.089955;-0.768571;0.000000;0.633000;0.241706;0.5000;US;4;HIGH;
2025.03.13 17:15:00;2025.03.13 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.880;147.982;147.770;147.833;0.189000;0.141060;30.280209;148.062214;147.977980;148.089350;-0.798571;0.000000;0.633000;0.181675;0.5000;US;4;HIGH;
2025.03.13 17:30:00;2025.03.13 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.837;147.899;147.766;147.828;0.191714;0.142320;33.463290;148.050357;147.971040;148.089290;-0.942857;0.000000;0.633000;0.173776;0.5000;US;4;HIGH;
2025.03.13 17:45:00;2025.03.13 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.828;147.865;147.642;147.802;0.197357;0.144900;37.551894;148.046357;147.962440;148.088530;-0.850000;0.000000;0.709000;0.225670;0.5000;US;4;HIGH;
2025.03.13 18:00:00;2025.03.13 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.808;147.855;147.679;147.705;0.196357;0.147200;41.095351;148.026357;147.952400;148.088245;-1.017143;0.000000;0.709000;0.088858;0.5000;US;4;HIGH;
2025.03.13 18:15:00;2025.03.13 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.718;147.831;147.699;147.733;0.167643;0.147900;44.166347;147.993929;147.943400;148.088345;-1.505714;0.000000;0.709000;0.128350;0.5000;US;4;HIGH;
2025.03.13 18:30:00;2025.03.13 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.735;147.743;147.608;147.640;0.167571;0.147200;48.206962;147.953429;147.935400;148.089115;-2.175714;0.000000;0.743000;0.043069;0.5000;US;4;HIGH;
2025.03.13 18:45:00;2025.03.13 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.644;147.718;147.581;147.616;0.163071;0.147960;52.010572;147.902643;147.927340;148.090230;-2.954286;0.000000;0.770000;0.045455;0.5000;US;4;HIGH;
2025.03.13 19:00:00;2025.03.13 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.617;147.645;147.526;147.586;0.160571;0.148240;55.907194;147.859143;147.920240;148.091380;-3.744286;0.000000;0.825000;0.072727;0.5000;US;4;HIGH;
2025.03.13 19:15:00;2025.03.13 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.585;147.637;147.520;147.531;0.160071;0.148200;59.344739;147.812357;147.913040;148.091550;-4.280000;0.000000;0.831000;0.013237;0.5000;US;4;HIGH;
2025.03.13 19:30:00;2025.03.13 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.532;147.532;147.435;147.449;0.152714;0.148260;63.111927;147.765571;147.905100;148.090910;-4.567143;0.000000;0.916000;0.015284;0.5000;US;4;HIGH;
2025.03.13 19:45:00;2025.03.13 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.439;147.587;147.413;147.568;0.155000;0.149460;63.414698;147.724929;147.898280;148.090790;-4.570000;0.000000;0.938000;0.165245;0.5000;US;4;HIGH;
2025.03.13 20:00:00;2025.03.13 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.568;147.706;147.501;147.629;0.158357;0.151260;59.253699;147.696143;147.893900;148.091465;-4.130000;0.000000;0.938000;0.230277;0.5000;US;4;HIGH;
2025.03.13 20:15:00;2025.03.13 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.628;147.742;147.571;147.730;0.156286;0.151700;54.282363;147.680071;147.893200;148.093390;-3.581429;0.000000;0.932000;0.340129;0.5000;OTHER;4;HIGH;
2025.03.13 20:30:00;2025.03.13 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.730;147.735;147.654;147.701;0.150857;0.151440;49.973872;147.667929;147.892980;148.094650;-2.888571;0.000000;0.819000;0.351648;0.5000;OTHER;4;HIGH;
2025.03.13 20:45:00;2025.03.13 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.700;147.787;147.661;147.780;0.144714;0.150920;43.505559;147.664143;147.895100;148.097015;-2.028571;0.000000;0.815000;0.450307;0.5000;OTHER;4;NORMAL;
2025.03.13 21:00:00;2025.03.13 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.782;147.784;147.684;147.745;0.142357;0.150640;37.899687;147.658214;147.897040;148.099290;-1.334286;0.000000;0.763000;0.435125;0.5000;OTHER;4;NORMAL;
2025.03.13 21:15:00;2025.03.13 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.741;147.779;147.660;147.684;0.134929;0.150740;34.336785;147.649786;147.897180;148.102130;-0.927143;0.000000;0.763000;0.355177;0.5000;OTHER;4;NORMAL;
2025.03.13 21:30:00;2025.03.13 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.690;147.718;147.657;147.704;0.126714;0.149440;31.568642;147.649714;147.895420;148.105375;-0.607143;0.000000;0.698000;0.416905;0.5000;OTHER;4;NORMAL;
2025.03.13 21:45:00;2025.03.13 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.707;147.710;147.630;147.680;0.123000;0.148360;31.198961;147.645929;147.893420;148.107935;-0.440000;0.000000;0.583000;0.457976;0.5000;OTHER;4;NORMAL;
2025.03.13 22:00:00;2025.03.13 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.678;147.701;147.648;147.696;0.117143;0.145800;30.878571;147.649929;147.889360;148.110470;-0.284286;0.000000;0.569000;0.497364;0.5000;OTHER;4;NORMAL;
2025.03.13 22:15:00;2025.03.13 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.695;147.737;147.695;147.725;0.110357;0.143960;29.331316;147.657714;147.887460;148.111420;-0.010000;0.000000;0.486000;0.641975;0.5000;OTHER;4;NORMAL;
2025.03.13 22:30:00;2025.03.13 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.723;147.781;147.721;147.777;0.106143;0.141740;30.888336;147.671357;147.887220;148.111860;0.431429;0.000000;0.452000;0.805310;0.5000;OTHER;4;NORMAL;
2025.03.13 22:45:00;2025.03.13 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.778;147.802;147.743;147.801;0.102000;0.139940;33.268347;147.690643;147.888740;148.111710;0.818571;0.000000;0.442000;0.877828;0.5000;OTHER;4;NORMAL;
2025.03.13 23:00:00;2025.03.13 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.802;147.825;147.779;147.791;0.098357;0.137640;36.528330;147.715071;147.887860;148.111540;1.382857;0.000000;0.418000;0.904306;0.5000;OTHER;4;NORMAL;
2025.03.13 23:15:00;2025.03.13 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.749;147.804;147.723;147.734;0.091714;0.136740;34.760170;147.726929;147.887200;148.111315;1.540000;0.000000;0.412000;0.779126;0.5000;ASIA;4;NORMAL;
2025.03.13 23:30:00;2025.03.13 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.734;147.770;147.728;147.761;0.080071;0.134200;33.227765;147.736357;147.884060;148.111535;1.572857;0.000000;0.412000;0.844660;0.5000;ASIA;4;NORMAL;
2025.03.13 23:45:00;2025.03.13 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.763;147.781;147.743;147.757;0.070571;0.132020;33.010239;147.738286;147.880320;148.111535;1.338571;0.000000;0.412000;0.834951;0.5000;ASIA;4;NORMAL;
2025.03.14 00:00:00;2025.03.13 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.756;147.788;147.714;147.714;0.070071;0.131440;30.277900;147.739214;147.874160;148.111340;0.971429;0.000000;0.412000;0.730583;0.5000;ASIA;4;NORMAL;
