timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.29 05:00:00;2025.08.29 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.998;147.072;146.990;146.996;0.115143;0.094380;14.043377;146.921071;146.914820;147.357835;0.245714;0.000000;0.413000;0.738499;0.5000;ASIA;5;NORMAL;
2025.08.29 05:15:00;2025.08.29 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.995;146.995;146.908;146.960;0.114000;0.093620;15.750745;146.916429;146.910480;147.355205;0.195714;0.000000;0.350000;0.588571;0.5000;ASIA;5;NORMAL;
2025.08.29 05:30:00;2025.08.29 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.960;146.969;146.866;146.887;0.117357;0.092180;18.522218;146.906714;146.906540;147.352285;0.011429;0.000000;0.349000;0.378223;0.5000;ASIA;5;NORMAL;
2025.08.29 05:45:00;2025.08.29 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.887;146.934;146.856;146.869;0.115286;0.091280;21.312079;146.900500;146.903800;147.349255;-0.308571;0.000000;0.349000;0.326648;0.5000;ASIA;5;NORMAL;
2025.08.29 06:00:00;2025.08.29 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.869;146.902;146.819;146.886;0.112929;0.089700;24.984256;146.902000;146.903160;147.345840;-0.365714;0.000000;0.349000;0.375358;0.5000;ASIA;5;NORMAL;
2025.08.29 06:15:00;2025.08.29 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.887;146.953;146.883;146.948;0.110571;0.088800;23.669764;146.911000;146.902940;147.342760;-0.201429;0.000000;0.349000;0.553009;0.5000;EUROPE;5;NORMAL;
2025.08.29 06:30:00;2025.08.29 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.949;146.982;146.925;146.966;0.109429;0.088120;20.866858;146.920929;146.902880;147.339630;0.090000;0.000000;0.349000;0.604585;0.5000;EUROPE;5;NORMAL;
2025.08.29 06:45:00;2025.08.29 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.970;146.982;146.936;146.938;0.103786;0.087140;18.437673;146.930000;146.900640;147.336305;0.465714;0.000000;0.349000;0.524355;0.5000;EUROPE;5;NORMAL;
2025.08.29 07:00:00;2025.08.29 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.938;146.984;146.937;146.979;0.096571;0.086520;16.551754;146.935000;146.899980;147.333230;0.690000;0.000000;0.349000;0.641834;0.5000;EUROPE;5;NORMAL;
2025.08.29 07:15:00;2025.08.29 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.979;147.032;146.956;146.978;0.096643;0.086200;17.781668;146.939214;146.899140;147.329695;0.744286;0.000000;0.349000;0.638968;0.5000;EUROPE;5;NORMAL;
2025.08.29 07:30:00;2025.08.29 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.978;147.019;146.958;146.987;0.092214;0.086120;18.847593;146.951357;146.899220;147.326205;0.807143;0.000000;0.349000;0.664756;0.5000;EUROPE;5;NORMAL;
2025.08.29 07:45:00;2025.08.29 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.989;147.007;146.908;146.927;0.087571;0.086520;16.536752;146.955357;146.899600;147.322250;0.688571;0.000000;0.349000;0.492837;0.5000;EUROPE;5;NORMAL;
2025.08.29 08:00:00;2025.08.29 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.927;146.958;146.897;146.898;0.074714;0.086440;15.126077;146.944143;146.899040;147.318160;0.282857;0.000000;0.349000;0.409742;0.5000;EUROPE;5;NORMAL;
2025.08.29 08:15:00;2025.08.29 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.897;146.957;146.894;146.945;0.072429;0.086280;14.178570;146.940286;146.899900;147.314050;0.105714;0.000000;0.321000;0.504673;0.5000;EUROPE;5;NORMAL;
2025.08.29 08:30:00;2025.08.29 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.945;146.988;146.915;146.963;0.071786;0.086100;13.871208;146.937929;146.902320;147.309880;-0.025714;0.000000;0.321000;0.560748;0.5000;EUROPE;5;NORMAL;
2025.08.29 08:45:00;2025.08.29 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.963;147.016;146.961;146.995;0.069429;0.083460;15.990414;146.940429;146.908860;147.305730;-0.218571;0.000000;0.321000;0.660436;0.5000;EUROPE;5;NORMAL;
2025.08.29 09:00:00;2025.08.29 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.995;147.018;146.963;147.005;0.066000;0.082600;17.981177;146.948857;146.914460;147.301640;-0.130000;0.000000;0.321000;0.691589;0.5000;EUROPE;5;NORMAL;
2025.08.29 09:15:00;2025.08.29 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.005;147.039;146.953;147.006;0.066571;0.082320;20.748162;146.958643;146.919320;147.297415;0.290000;0.000000;0.285000;0.656140;0.5000;EUROPE;5;NORMAL;
2025.08.29 09:30:00;2025.08.29 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.007;147.032;146.951;147.018;0.066429;0.082560;22.905315;146.968071;146.923720;147.293000;0.555714;0.000000;0.267000;0.745318;0.5000;EUROPE;5;NORMAL;
2025.08.29 09:45:00;2025.08.29 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.016;147.093;147.011;147.083;0.067286;0.082900;27.395669;146.977714;146.928300;147.288765;0.795714;0.000000;0.274000;0.963504;0.5000;EUROPE;5;NORMAL;
2025.08.29 10:00:00;2025.08.29 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.084;147.165;147.075;147.147;0.069643;0.083640;32.901638;146.990643;146.934220;147.284820;1.004286;0.000000;0.346000;0.947977;0.5000;EUROPE;5;NORMAL;
2025.08.29 10:15:00;2025.08.29 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.151;147.172;147.117;147.127;0.070286;0.083600;37.876770;147.004143;146.940180;147.280850;1.105714;0.000000;0.353000;0.872521;0.5000;EUROPE;5;NORMAL;
2025.08.29 10:30:00;2025.08.29 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.128;147.189;147.101;147.121;0.073214;0.084280;42.500636;147.014286;146.946360;147.277025;1.112857;0.000000;0.370000;0.816216;0.5000;EUROPE;5;NORMAL;
2025.08.29 10:45:00;2025.08.29 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.117;147.117;147.011;147.017;0.075643;0.085100;40.124003;147.017071;146.949380;147.272800;0.980000;0.000000;0.370000;0.535135;0.5000;EUROPE;5;NORMAL;
2025.08.29 11:00:00;2025.08.29 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.017;147.093;146.953;146.995;0.081286;0.087180;35.745291;147.017643;146.951520;147.268745;0.798571;0.000000;0.306000;0.366013;0.5000;EUROPE;5;NORMAL;
2025.08.29 11:15:00;2025.08.29 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.001;147.022;146.943;146.984;0.079857;0.088220;31.279881;147.021714;146.953160;147.264815;0.621429;0.000000;0.295000;0.305085;0.5000;EUROPE;5;NORMAL;
2025.08.29 11:30:00;2025.08.29 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.984;147.008;146.941;146.946;0.080286;0.089000;27.238150;147.025143;146.953900;147.260800;0.420000;0.000000;0.295000;0.176271;0.5000;EUROPE;5;NORMAL;
2025.08.29 11:45:00;2025.08.29 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.945;146.946;146.863;146.881;0.081714;0.089500;27.703108;147.020571;146.952260;147.256790;0.125714;0.000000;0.326000;0.055215;0.5000;EUROPE;5;NORMAL;
2025.08.29 12:00:00;2025.08.29 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.881;146.945;146.859;146.944;0.082643;0.090540;28.268725;147.019214;146.952000;147.252995;0.042857;0.000000;0.330000;0.257576;0.5000;EUROPE;5;NORMAL;
2025.08.29 12:15:00;2025.08.29 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.944;147.022;146.931;146.977;0.085214;0.092020;24.988195;147.017929;146.952240;147.248920;0.005714;0.000000;0.330000;0.357576;0.5000;EUROPE;5;NORMAL;
2025.08.29 12:30:00;2025.08.29 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.979;147.027;146.957;146.981;0.086286;0.092220;22.474075;147.016214;146.953340;147.244655;-0.110000;0.000000;0.330000;0.369697;0.5000;EUROPE;5;NORMAL;
2025.08.29 12:45:00;2025.08.29 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.980;147.105;146.970;147.073;0.089786;0.090220;22.709948;147.021000;146.957840;147.241000;-0.082857;0.000000;0.330000;0.648485;0.5000;EUROPE;5;NORMAL;
2025.08.29 13:00:00;2025.08.29 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.073;147.089;147.027;147.087;0.088429;0.089280;22.914372;147.025929;146.962640;147.237690;0.107143;0.000000;0.330000;0.690909;0.5000;EUROPE;5;NORMAL;
2025.08.29 13:15:00;2025.08.29 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.087;147.169;147.069;147.155;0.089714;0.090140;25.741589;147.031071;146.968180;147.233965;0.237143;0.000000;0.330000;0.896970;0.5000;US;5;NORMAL;
2025.08.29 13:30:00;2025.08.29 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.155;147.177;147.118;147.124;0.087500;0.088380;28.555479;147.029429;146.972300;147.229895;0.230000;0.000000;0.330000;0.803030;0.5000;US;5;NORMAL;
2025.08.29 13:45:00;2025.08.29 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.124;147.164;147.123;147.148;0.086500;0.088020;30.994183;147.030929;146.976500;147.226090;0.294286;0.000000;0.330000;0.875758;0.5000;US;5;NORMAL;
2025.08.29 14:00:00;2025.08.29 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.149;147.239;147.139;147.193;0.087357;0.088640;34.981458;147.036071;146.980660;147.222515;0.301429;0.000000;0.380000;0.878947;0.5000;US;5;NORMAL;
2025.08.29 14:15:00;2025.08.29 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.193;147.256;147.183;147.228;0.084714;0.088020;38.888194;147.051143;146.984720;147.218995;0.504286;0.000000;0.397000;0.929471;0.5000;US;5;NORMAL;
2025.08.29 14:30:00;2025.08.29 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.228;147.232;147.168;147.193;0.079286;0.088180;40.274075;147.065286;146.988120;147.215515;0.684286;0.000000;0.397000;0.841310;0.5000;US;5;NORMAL;
2025.08.29 14:45:00;2025.08.29 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.193;147.224;147.189;147.210;0.076143;0.086740;41.475172;147.081429;146.993200;147.212145;1.040000;0.000000;0.397000;0.884131;0.5000;US;5;NORMAL;
2025.08.29 15:00:00;2025.08.29 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.210;147.251;147.203;147.243;0.074786;0.085380;44.043413;147.102643;147.000760;147.208240;1.434286;0.000000;0.397000;0.967254;0.5000;US;5;NORMAL;
2025.08.29 15:15:00;2025.08.29 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.244;147.307;147.238;147.259;0.073786;0.084700;47.699733;147.129643;147.009500;147.204615;1.871429;0.000000;0.448000;0.892857;0.5000;US;5;NORMAL;
2025.08.29 15:30:00;2025.08.29 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.257;147.291;147.231;147.243;0.071929;0.084440;49.877278;147.151000;147.017820;147.200490;1.997143;0.000000;0.448000;0.857143;0.5000;US;5;NORMAL;
2025.08.29 15:45:00;2025.08.29 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.243;147.400;147.127;147.324;0.084929;0.087400;52.465561;147.175786;147.028080;147.196640;2.210000;0.000000;0.541000;0.859519;0.5000;US;5;NORMAL;
2025.08.29 16:00:00;2025.08.29 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.324;147.345;147.267;147.314;0.085500;0.086000;54.708740;147.199571;147.036180;147.192655;2.362857;0.000000;0.541000;0.841035;0.5000;US;5;NORMAL;
2025.08.29 16:15:00;2025.08.29 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.314;147.381;147.248;147.290;0.085357;0.087160;57.130125;147.215071;147.043600;147.188975;2.248571;0.000000;0.541000;0.796673;0.5000;US;5;NORMAL;
2025.08.29 16:30:00;2025.08.29 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.290;147.312;147.224;147.233;0.087214;0.086460;56.477914;147.225500;147.051920;147.184445;1.917143;0.000000;0.541000;0.691312;0.5000;US;5;NORMAL;
2025.08.29 16:45:00;2025.08.29 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.233;147.274;147.124;147.150;0.090786;0.086180;50.800769;147.225143;147.057500;147.179575;1.482857;0.000000;0.541000;0.537893;0.5000;US;5;NORMAL;
2025.08.29 17:00:00;2025.08.29 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.153;147.215;147.075;147.097;0.096571;0.084160;44.184220;147.223214;147.058340;147.174395;0.948571;0.000000;0.469000;0.353945;0.5000;US;5;NORMAL;
2025.08.29 17:15:00;2025.08.29 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.097;147.097;146.952;147.000;0.104000;0.085160;42.009553;147.212643;147.058360;147.169235;0.261429;0.000000;0.448000;0.107143;0.5000;US;5;NORMAL;
2025.08.29 17:30:00;2025.08.29 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.000;147.030;146.894;146.987;0.106571;0.086240;41.427752;147.197929;147.058180;147.163795;-0.342857;0.000000;0.506000;0.183794;0.5000;US;5;NORMAL;
2025.08.29 17:45:00;2025.08.29 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.987;147.006;146.833;146.888;0.113714;0.087940;41.875096;147.173643;147.056740;147.157915;-1.037143;0.000000;0.567000;0.097002;0.5000;US;5;NORMAL;
2025.08.29 18:00:00;2025.08.29 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.887;146.969;146.800;146.820;0.121214;0.089260;42.764544;147.147000;147.055400;147.151710;-1.562857;0.000000;0.600000;0.033333;0.5000;US;5;NORMAL;
2025.08.29 18:15:00;2025.08.29 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.818;146.902;146.761;146.900;0.128786;0.090520;44.222995;147.124857;147.056020;147.146300;-1.967143;0.000000;0.639000;0.217527;0.5000;US;5;NORMAL;
2025.08.29 18:30:00;2025.08.29 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.900;146.964;146.870;146.935;0.132071;0.090740;41.057115;147.102857;147.057000;147.140860;-2.195714;0.000000;0.639000;0.272300;0.5000;US;5;NORMAL;
2025.08.29 18:45:00;2025.08.29 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.924;146.936;146.867;146.868;0.132071;0.090720;38.484853;147.074929;147.055400;147.134625;-2.460000;0.000000;0.639000;0.167449;0.5000;US;5;NORMAL;
2025.08.29 19:00:00;2025.08.29 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.868;146.899;146.822;146.897;0.133286;0.091120;38.347599;147.050214;147.054020;147.128735;-2.468571;0.000000;0.639000;0.212833;0.5000;US;5;NORMAL;
2025.08.29 19:15:00;2025.08.29 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.897;146.914;146.848;146.875;0.118500;0.091520;36.715496;147.018143;147.052760;147.123220;-2.577143;0.000000;0.639000;0.178404;0.5000;US;5;NORMAL;
2025.08.29 19:30:00;2025.08.29 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.875;146.956;146.870;146.902;0.119071;0.092300;32.443887;146.988714;147.051220;147.118035;-2.722857;0.000000;0.639000;0.220657;0.5000;US;5;NORMAL;
2025.08.29 19:45:00;2025.08.29 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.901;146.939;146.885;146.901;0.113429;0.091860;28.741826;146.960929;147.049680;147.112870;-2.838571;0.000000;0.639000;0.219092;0.5000;US;5;NORMAL;
2025.08.29 20:00:00;2025.08.29 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.899;146.936;146.888;146.906;0.110571;0.091600;25.533373;146.937571;147.048060;147.108120;-2.747143;0.000000;0.639000;0.226917;0.5000;US;5;NORMAL;
2025.08.29 20:15:00;2025.08.29 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.906;146.921;146.875;146.899;0.103143;0.090540;24.420591;146.919643;147.047500;147.104035;-2.611429;0.000000;0.639000;0.215962;0.5000;OTHER;5;NORMAL;
2025.08.29 20:30:00;2025.08.29 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.907;146.930;146.880;146.909;0.096714;0.090320;22.081811;146.906214;147.047720;147.100000;-2.238571;0.000000;0.639000;0.231612;0.5000;OTHER;5;NORMAL;
2025.08.29 20:45:00;2025.08.29 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.909;146.923;146.888;146.907;0.088857;0.089760;20.054869;146.899571;147.046960;147.096085;-1.782857;0.000000;0.620000;0.235484;0.5000;OTHER;5;NORMAL;
2025.08.29 21:00:00;2025.08.29 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.907;146.999;146.903;146.974;0.086000;0.090220;21.308168;146.898643;147.047180;147.092255;-1.245714;0.000000;0.620000;0.343548;0.5000;OTHER;5;NORMAL;
2025.08.29 21:15:00;2025.08.29 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.974;146.991;146.951;146.989;0.076500;0.089920;22.394361;146.905857;147.047060;147.088735;-0.634286;0.000000;0.551000;0.413793;0.5000;OTHER;5;NORMAL;
2025.08.29 21:30:00;2025.08.29 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.989;147.010;146.977;147.006;0.066786;0.089480;25.665123;146.919143;147.047080;147.085640;-0.010000;0.000000;0.513000;0.477583;0.5000;OTHER;5;NORMAL;
2025.08.29 21:45:00;2025.08.29 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.006;147.019;146.973;146.995;0.060000;0.088680;29.126124;146.925929;147.046860;147.083240;0.394286;0.000000;0.454000;0.515419;0.5000;OTHER;5;NORMAL;
2025.08.29 22:00:00;2025.08.29 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.998;147.016;146.973;147.006;0.056357;0.087920;32.125658;146.931000;147.046620;147.081505;0.628571;0.000000;0.336000;0.729167;0.5000;OTHER;5;NORMAL;
2025.08.29 22:15:00;2025.08.29 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.007;147.037;147.005;147.014;0.053714;0.086920;36.552486;146.941429;147.045240;147.079855;0.855714;0.000000;0.276000;0.916667;0.5000;OTHER;5;NORMAL;
2025.08.29 22:30:00;2025.08.29 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.014;147.032;146.998;147.003;0.050643;0.085800;38.338869;146.949000;147.042360;147.077925;0.862857;0.000000;0.276000;0.876812;0.5000;OTHER;5;NORMAL;
2025.08.29 22:45:00;2025.08.29 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.001;147.003;146.960;146.972;0.049000;0.085560;33.581812;146.955929;147.039260;147.075935;0.735714;0.000000;0.276000;0.764493;0.5000;OTHER;5;LOW;
2025.08.29 23:00:00;2025.08.29 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.972;146.983;146.914;146.952;0.047786;0.085180;31.697656;146.959500;147.035880;147.073960;0.671429;0.000000;0.276000;0.692029;0.5000;OTHER;5;LOW;
2025.08.29 23:15:00;2025.08.29 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.952;146.988;146.919;146.972;0.048857;0.084360;29.645806;146.964571;147.034980;147.071540;0.671429;0.000000;0.215000;0.697674;0.5000;ASIA;5;LOW;
2025.08.29 23:30:00;2025.08.29 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.971;147.002;146.955;146.966;0.048786;0.082500;26.147453;146.968857;147.034400;147.069330;0.548571;0.000000;0.215000;0.669767;0.5000;ASIA;5;LOW;
2025.08.29 23:45:00;2025.08.29 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.967;147.020;146.966;147.016;0.049357;0.082000;23.933972;146.977214;147.035040;147.067575;0.564286;0.000000;0.215000;0.902326;0.5000;ASIA;5;LOW;
2025.09.01 00:01:00;2025.08.29 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.017;147.113;146.970;146.970;0.056000;0.083520;24.668711;146.981571;147.035520;147.065435;0.512857;0.000000;0.265000;0.460377;0.5000;ASIA;5;NORMAL;
