timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.09 03:45:00;2025.04.09 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.471;145.545;145.141;145.232;0.225643;0.231980;51.837610;145.864714;146.465040;146.826255;-5.044286;0.000000;1.327000;0.068576;0.5000;ASIA;3;HIGH;
2025.04.09 04:00:00;2025.04.09 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.233;145.416;145.123;145.401;0.243357;0.232780;53.296982;145.806929;146.435300;146.827495;-5.275714;0.000000;1.345000;0.206691;0.5000;ASIA;3;HIGH;
2025.04.09 04:15:00;2025.04.09 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.400;145.543;145.331;145.472;0.243571;0.232180;50.178694;145.753357;146.407800;146.830405;-5.530000;0.000000;1.345000;0.259480;0.5000;ASIA;3;HIGH;
2025.04.09 04:30:00;2025.04.09 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.472;145.706;145.294;145.318;0.268429;0.236740;45.166139;145.688929;146.377820;146.830995;-5.904286;0.000000;1.331000;0.146506;0.5000;ASIA;3;HIGH;
2025.04.09 04:45:00;2025.04.09 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.316;145.619;145.291;145.361;0.270571;0.238720;40.863241;145.636500;146.347680;146.832385;-5.901429;0.000000;1.217000;0.195563;0.5000;ASIA;3;HIGH;
2025.04.09 05:00:00;2025.04.09 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.361;145.683;145.307;145.566;0.286071;0.241600;36.069320;145.598071;146.318500;146.833075;-5.332857;0.000000;1.215000;0.364609;0.5000;ASIA;3;HIGH;
2025.04.09 05:15:00;2025.04.09 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.561;145.719;145.413;145.690;0.289643;0.240400;31.352510;145.576714;146.285740;146.833275;-4.604286;0.000000;1.215000;0.466667;0.5000;ASIA;3;HIGH;
2025.04.09 05:30:00;2025.04.09 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.691;145.806;145.664;145.765;0.291857;0.239420;30.481163;145.561714;146.254080;146.834310;-3.832857;0.000000;1.215000;0.528395;0.5000;ASIA;3;HIGH;
2025.04.09 05:45:00;2025.04.09 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.769;145.934;145.764;145.865;0.282857;0.239820;32.294359;145.569143;146.221780;146.835580;-2.395714;0.000000;1.215000;0.610700;0.5000;ASIA;3;HIGH;
2025.04.09 06:00:00;2025.04.09 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.865;145.918;145.610;145.629;0.289071;0.242080;30.713304;145.565571;146.184160;146.834670;-1.418571;0.000000;1.215000;0.416461;0.5000;ASIA;3;HIGH;
2025.04.09 06:15:00;2025.04.09 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.633;145.748;145.537;145.641;0.295929;0.243300;27.482869;145.566786;146.148280;146.833195;-0.625714;0.000000;1.025000;0.505366;0.5000;EUROPE;3;HIGH;
2025.04.09 06:30:00;2025.04.09 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.642;145.765;145.293;145.301;0.309643;0.247880;25.317359;145.528143;146.107720;146.828970;-0.971429;0.000000;1.025000;0.173659;0.5000;EUROPE;3;HIGH;
2025.04.09 06:45:00;2025.04.09 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.293;145.416;145.253;145.360;0.294071;0.246200;24.429502;145.505071;146.071920;146.825530;-1.132857;0.000000;0.882000;0.268707;0.5000;EUROPE;3;HIGH;
2025.04.09 07:00:00;2025.04.09 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.365;145.453;145.278;145.320;0.283714;0.245080;22.446549;145.494357;146.039320;146.821230;-1.495714;0.000000;0.871000;0.226177;0.5000;EUROPE;3;HIGH;
2025.04.09 07:15:00;2025.04.09 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.320;145.403;144.996;145.061;0.283929;0.249440;23.439102;145.482143;146.000640;146.814600;-1.668571;0.000000;0.938000;0.069296;0.5000;EUROPE;3;HIGH;
2025.04.09 07:30:00;2025.04.09 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.060;145.136;144.571;144.604;0.303357;0.255900;26.353420;145.425214;145.952480;146.805200;-2.831429;0.000000;1.363000;0.024211;0.5000;EUROPE;3;HIGH;
2025.04.09 07:45:00;2025.04.09 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.608;144.920;144.601;144.853;0.311000;0.258920;28.879162;145.381000;145.910440;146.796145;-2.942857;0.000000;1.363000;0.206897;0.5000;EUROPE;3;HIGH;
2025.04.09 08:00:00;2025.04.09 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.851;145.103;144.850;144.935;0.299643;0.259540;26.814780;145.353643;145.872340;146.787740;-3.028571;0.000000;1.363000;0.267058;0.5000;EUROPE;3;HIGH;
2025.04.09 08:15:00;2025.04.09 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.935;145.297;144.840;145.179;0.308857;0.263240;23.410259;145.340643;145.843800;146.781290;-3.074286;0.000000;1.363000;0.446075;0.5000;EUROPE;3;HIGH;
2025.04.09 08:30:00;2025.04.09 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.174;145.365;145.089;145.249;0.301714;0.264980;21.509568;145.318000;145.818380;146.775290;-3.282857;0.000000;1.363000;0.497432;0.5000;EUROPE;3;HIGH;
2025.04.09 08:45:00;2025.04.09 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.243;145.451;145.208;145.423;0.297214;0.262460;21.276662;145.298929;145.799960;146.771015;-2.525714;0.000000;1.363000;0.625092;0.5000;EUROPE;3;HIGH;
2025.04.09 09:00:00;2025.04.09 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.423;145.449;145.070;145.098;0.314143;0.264120;19.130797;145.251286;145.776640;146.765100;-2.594286;0.000000;1.363000;0.386647;0.5000;EUROPE;3;HIGH;
2025.04.09 09:15:00;2025.04.09 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.099;145.538;145.097;145.510;0.333500;0.264620;18.184242;145.225929;145.755520;146.761900;-2.554286;0.000000;1.363000;0.688921;0.5000;EUROPE;3;HIGH;
2025.04.09 09:30:00;2025.04.09 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.520;145.520;145.206;145.385;0.333929;0.265520;17.363894;145.208500;145.730420;146.758750;-2.642857;0.000000;1.363000;0.597212;0.5000;EUROPE;3;HIGH;
2025.04.09 09:45:00;2025.04.09 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.395;145.489;145.037;145.051;0.351143;0.269420;15.703415;145.166357;145.701400;146.754785;-3.032857;0.000000;1.363000;0.352164;0.5000;EUROPE;3;HIGH;
2025.04.09 10:00:00;2025.04.09 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.054;145.060;144.696;144.810;0.343429;0.271980;18.121172;145.131286;145.669320;146.749480;-3.352857;0.000000;1.363000;0.175348;0.5000;EUROPE;3;HIGH;
2025.04.09 10:15:00;2025.04.09 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.809;145.282;144.788;145.187;0.367071;0.274160;17.644915;145.118929;145.648000;146.745405;-2.647143;0.000000;1.363000;0.451944;0.5000;EUROPE;3;HIGH;
2025.04.09 10:30:00;2025.04.09 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.196;145.225;144.898;145.083;0.377929;0.276180;17.232159;145.102000;145.622080;146.741290;-2.478571;0.000000;1.363000;0.375642;0.5000;EUROPE;3;HIGH;
2025.04.09 10:45:00;2025.04.09 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.083;145.424;144.924;145.418;0.384571;0.279440;15.212959;145.127500;145.608180;146.738640;-1.620000;0.000000;1.347000;0.628805;0.5000;EUROPE;3;HIGH;
2025.04.09 11:00:00;2025.04.09 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.417;145.623;145.333;145.519;0.364929;0.281620;16.389519;145.192857;145.597040;146.737555;0.530000;0.000000;1.194000;0.793970;0.5000;EUROPE;3;HIGH;
2025.04.09 11:15:00;2025.04.09 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.524;145.772;145.374;145.401;0.370571;0.286700;18.661726;145.232000;145.584340;146.735865;2.014286;0.000000;1.201000;0.691091;0.5000;EUROPE;3;HIGH;
2025.04.09 11:30:00;2025.04.09 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.394;145.631;145.350;145.404;0.372571;0.285920;20.070082;145.265500;145.566940;146.734930;2.931429;0.000000;1.201000;0.693589;0.5000;EUROPE;3;HIGH;
2025.04.09 11:45:00;2025.04.09 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.404;145.417;145.254;145.289;0.351571;0.286220;17.835335;145.273357;145.547300;146.735135;3.427143;0.000000;1.201000;0.597835;0.5000;EUROPE;3;HIGH;
2025.04.09 12:00:00;2025.04.09 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.299;145.337;145.171;145.287;0.343714;0.285580;17.277679;145.276071;145.524760;146.734690;2.971429;0.000000;1.201000;0.596170;0.5000;EUROPE;3;HIGH;
2025.04.09 12:15:00;2025.04.09 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.289;145.436;145.279;145.406;0.337571;0.286060;16.075968;145.274857;145.506420;146.735195;1.640000;0.000000;1.201000;0.695254;0.5000;EUROPE;3;HIGH;
2025.04.09 12:30:00;2025.04.09 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.393;145.479;145.307;145.348;0.322786;0.286660;16.026061;145.292714;145.489260;146.735030;1.214286;0.000000;1.171000;0.637916;0.5000;EUROPE;3;HIGH;
2025.04.09 12:45:00;2025.04.09 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.349;145.457;145.192;145.265;0.310214;0.288200;13.950683;145.275214;145.471200;146.734020;0.194286;0.000000;1.076000;0.528810;0.5000;EUROPE;3;HIGH;
2025.04.09 13:00:00;2025.04.09 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.265;145.372;145.155;145.364;0.303286;0.291640;12.942462;145.273714;145.454280;146.731930;0.007143;0.000000;1.076000;0.620818;0.5000;EUROPE;3;HIGH;
2025.04.09 13:15:00;2025.04.09 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.364;145.366;145.093;145.164;0.290500;0.292920;13.115318;145.281786;145.433120;146.728460;0.114286;0.000000;1.076000;0.434944;0.5000;US;3;HIGH;
2025.04.09 13:30:00;2025.04.09 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.168;145.183;144.999;145.108;0.277643;0.295320;15.309073;145.303071;145.410880;146.723350;0.564286;0.000000;1.076000;0.382900;0.5000;US;3;HIGH;
2025.04.09 13:45:00;2025.04.09 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.107;145.151;144.931;145.073;0.258071;0.293760;18.252166;145.294929;145.390440;146.717130;0.044286;0.000000;1.076000;0.350372;0.5000;US;3;HIGH;
2025.04.09 14:00:00;2025.04.09 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.074;145.436;145.037;145.234;0.263214;0.298560;16.621146;145.305714;145.373040;146.712250;0.610000;0.000000;1.076000;0.500000;0.5000;US;3;HIGH;
2025.04.09 14:15:00;2025.04.09 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.230;145.230;144.753;144.832;0.261857;0.303060;17.448151;145.263857;145.349900;146.706335;-0.197143;0.000000;1.076000;0.126394;0.5000;US;3;HIGH;
2025.04.09 14:30:00;2025.04.09 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.829;144.886;144.731;144.752;0.252214;0.303940;18.651121;145.209071;145.325440;146.700195;-1.454286;0.000000;1.076000;0.052045;0.5000;US;3;HIGH;
2025.04.09 14:45:00;2025.04.09 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.756;144.895;144.692;144.777;0.238286;0.302080;20.367489;145.164500;145.305760;146.693130;-2.771429;0.000000;1.080000;0.078704;0.5000;US;3;HIGH;
2025.04.09 15:00:00;2025.04.09 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.769;144.923;144.640;144.643;0.238429;0.303320;22.498657;145.110143;145.285040;146.686255;-3.695714;0.000000;1.132000;0.002650;0.5000;US;3;HIGH;
2025.04.09 15:15:00;2025.04.09 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.629;144.647;144.382;144.392;0.245714;0.306320;26.901701;145.046071;145.260400;146.676635;-5.192857;0.000000;1.390000;0.007194;0.5000;US;3;HIGH;
2025.04.09 15:30:00;2025.04.09 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.393;144.480;144.217;144.218;0.252643;0.305980;31.802766;144.969714;145.227920;146.666155;-5.882857;0.000000;1.555000;0.000643;0.5000;US;3;HIGH;
2025.04.09 15:45:00;2025.04.09 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.220;144.287;143.985;144.163;0.263000;0.304400;37.045644;144.880929;145.197520;146.654045;-6.562857;0.000000;1.787000;0.099608;0.5000;US;3;HIGH;
2025.04.09 16:00:00;2025.04.09 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.159;144.477;144.135;144.314;0.275143;0.304840;38.250900;144.807071;145.174400;146.644490;-7.148571;0.000000;1.787000;0.184107;0.5000;US;3;HIGH;
2025.04.09 16:15:00;2025.04.09 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.310;144.818;144.212;144.760;0.299500;0.308880;36.451009;144.771000;145.164960;146.637090;-6.782857;0.000000;1.646000;0.470838;0.5000;US;3;HIGH;
2025.04.09 16:30:00;2025.04.09 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.759;144.818;144.387;144.392;0.314786;0.311640;34.891103;144.701571;145.144780;146.627360;-6.890000;0.000000;1.494000;0.272423;0.5000;US;3;HIGH;
2025.04.09 16:45:00;2025.04.09 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.388;145.058;144.388;144.877;0.343143;0.320800;31.707239;144.681071;145.132880;146.619895;-5.772857;0.000000;1.494000;0.597055;0.5000;US;3;HIGH;
2025.04.09 17:00:00;2025.04.09 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.874;145.074;144.784;144.906;0.350714;0.318360;28.663737;144.666643;145.124640;146.612570;-4.285714;0.000000;1.494000;0.616466;0.5000;US;3;HIGH;
2025.04.09 17:15:00;2025.04.09 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.906;145.081;144.714;144.721;0.361214;0.319140;26.890213;144.641500;145.111840;146.603655;-3.311429;0.000000;1.494000;0.492637;0.5000;US;3;HIGH;
2025.04.09 17:30:00;2025.04.09 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.722;144.928;144.712;144.816;0.348143;0.315940;25.397942;144.611643;145.096840;146.593030;-3.187143;0.000000;1.472000;0.564538;0.5000;US;3;HIGH;
2025.04.09 17:45:00;2025.04.09 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.821;144.930;144.769;144.866;0.325286;0.313040;24.010452;144.614071;145.080360;146.583970;-1.750000;0.000000;1.451000;0.607167;0.5000;US;3;HIGH;
2025.04.09 18:00:00;2025.04.09 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.866;144.875;144.527;144.714;0.339071;0.317160;26.013747;144.611357;145.059340;146.572670;-1.394286;0.000000;1.451000;0.502412;0.5000;US;3;HIGH;
2025.04.09 18:15:00;2025.04.09 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.726;144.878;144.724;144.801;0.336286;0.317040;27.592147;144.613071;145.038060;146.563370;-1.071429;0.000000;1.451000;0.562371;0.5000;US;3;HIGH;
2025.04.09 18:30:00;2025.04.09 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.798;144.980;144.798;144.842;0.329071;0.314520;24.708805;144.627286;145.022320;146.554200;-0.284286;0.000000;1.451000;0.590627;0.5000;US;3;HIGH;
2025.04.09 18:45:00;2025.04.09 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.844;144.983;144.792;144.968;0.323786;0.314120;22.394698;144.668429;145.008860;146.545265;1.135714;0.000000;1.451000;0.677464;0.5000;US;3;HIGH;
2025.04.09 19:00:00;2025.04.09 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.969;145.090;144.933;145.087;0.316214;0.307820;22.286107;144.730500;145.004580;146.535470;2.328571;0.000000;1.245000;0.885141;0.5000;US;3;HIGH;
2025.04.09 19:15:00;2025.04.09 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.088;145.197;145.079;145.134;0.303071;0.306920;25.252107;144.799857;145.000060;146.521845;3.770000;0.000000;1.212000;0.948020;0.5000;US;3;HIGH;
2025.04.09 19:30:00;2025.04.09 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.133;145.182;145.053;145.143;0.287857;0.306000;26.477180;144.859071;144.996520;146.511735;4.920000;0.000000;1.212000;0.955446;0.5000;US;3;HIGH;
2025.04.09 19:45:00;2025.04.09 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.151;145.155;144.914;144.930;0.261786;0.302680;24.180706;144.871214;144.993900;146.499685;4.878571;0.000000;1.212000;0.779703;0.5000;US;3;HIGH;
2025.04.09 20:00:00;2025.04.09 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.932;145.004;144.874;144.919;0.240286;0.293980;21.228990;144.908857;145.000200;146.486490;4.808571;0.000000;1.212000;0.770627;0.5000;US;3;HIGH;
2025.04.09 20:15:00;2025.04.09 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.912;145.282;144.776;144.943;0.228571;0.297720;20.515449;144.913571;145.002000;146.474045;3.661429;0.000000;1.297000;0.738628;0.5000;OTHER;3;HIGH;
2025.04.09 20:30:00;2025.04.09 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.943;147.001;144.576;146.553;0.381071;0.341160;22.221726;145.031214;145.034360;146.469540;4.627143;0.000000;3.016000;0.851459;0.5000;OTHER;3;HIGH;
2025.04.09 20:45:00;2025.04.09 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.578;147.250;146.383;146.693;0.416786;0.349360;24.485907;145.172071;145.064640;146.463820;6.260000;0.000000;3.115000;0.821188;0.5000;OTHER;3;HIGH;
2025.04.09 21:00:00;2025.04.09 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.701;147.114;146.229;147.065;0.464571;0.361540;25.368700;145.332714;145.100960;146.459365;9.230000;0.000000;3.038000;0.939105;0.5000;OTHER;3;HIGH;
2025.04.09 21:15:00;2025.04.09 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.066;148.267;147.037;147.884;0.540929;0.381280;28.572836;145.548286;145.150180;146.458620;12.788571;0.000000;3.880000;0.901289;0.5000;OTHER;3;HIGH;
2025.04.09 21:30:00;2025.04.09 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.881;148.226;147.752;148.086;0.549929;0.383180;31.349755;145.789143;145.209940;146.459750;17.511429;0.000000;3.879000;0.953338;0.5000;OTHER;3;HIGH;
2025.04.09 21:45:00;2025.04.09 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.091;148.143;147.474;147.551;0.586000;0.387740;31.057682;145.985571;145.250760;146.457480;19.087143;0.000000;3.740000;0.808556;0.5000;OTHER;3;HIGH;
2025.04.09 22:00:00;2025.04.09 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.560;147.693;147.422;147.429;0.592357;0.386880;29.645160;146.170357;145.291640;146.454960;19.965714;0.000000;3.740000;0.775936;0.5000;OTHER;3;HIGH;
2025.04.09 22:15:00;2025.04.09 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.434;147.626;147.284;147.562;0.603143;0.384680;26.165615;146.355643;145.341860;146.452780;20.458571;0.000000;3.740000;0.811497;0.5000;OTHER;3;HIGH;
2025.04.09 22:30:00;2025.04.09 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.569;147.818;147.475;147.785;0.616429;0.384260;25.510044;146.548357;145.401360;146.451525;20.001429;0.000000;3.740000;0.871123;0.5000;OTHER;3;HIGH;
2025.04.09 22:45:00;2025.04.09 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.784;148.138;147.763;147.995;0.634786;0.381880;27.504199;146.752714;145.457520;146.451635;19.271429;0.000000;3.740000;0.927273;0.5000;OTHER;3;HIGH;
2025.04.09 23:00:00;2025.04.09 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.997;148.020;147.777;147.938;0.642929;0.380200;29.232467;146.952357;145.514620;146.451665;19.335714;0.000000;3.691000;0.910864;0.5000;OTHER;3;HIGH;
2025.04.09 23:15:00;2025.04.09 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.941;148.009;147.824;147.862;0.638929;0.373900;30.730299;147.161786;145.563500;146.451340;19.828571;0.000000;3.691000;0.890274;0.5000;ASIA;3;HIGH;
2025.04.09 23:30:00;2025.04.09 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.861;147.936;147.790;147.822;0.640071;0.371020;30.290228;147.369143;145.609560;146.450355;20.270000;0.000000;3.691000;0.879436;0.5000;ASIA;3;HIGH;
2025.04.09 23:45:00;2025.04.09 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.823;147.847;147.665;147.671;0.616929;0.366700;26.672338;147.564000;145.654960;146.449410;20.312857;0.000000;3.691000;0.838526;0.5000;ASIA;3;HIGH;
2025.04.10 00:10:00;2025.04.09 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.671;147.799;147.653;147.681;0.454143;0.364000;23.951060;147.644571;145.700500;146.448565;17.837143;0.000000;3.691000;0.841235;0.5000;ASIA;3;HIGH;
