timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.17 00:55:00;2025.04.17 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.966;141.975;141.886;141.892;0.083500;0.097720;29.011708;141.996350;142.199020;142.453470;0.201000;0.000000;0.557000;0.461400;0.5000;ASIA;4;LOW;
2025.04.17 01:00:00;2025.04.17 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.890;141.895;141.789;141.812;0.087429;0.099000;32.885785;141.992050;142.184440;142.449480;0.071000;0.000000;0.557000;0.317774;0.5000;ASIA;4;LOW;
2025.04.17 01:05:00;2025.04.17 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.778;141.846;141.669;141.712;0.090857;0.101580;37.102658;141.990350;142.167460;142.445135;0.058000;0.000000;0.557000;0.138241;0.5000;ASIA;4;LOW;
2025.04.17 01:10:00;2025.04.17 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.712;141.816;141.670;141.776;0.093214;0.103580;40.757281;141.987750;142.152160;142.441075;-0.098000;0.000000;0.523000;0.204589;0.5000;ASIA;4;LOW;
2025.04.17 01:15:00;2025.04.17 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.776;141.798;141.718;141.778;0.093286;0.103960;43.924621;141.980450;142.136320;142.436780;-0.361000;0.000000;0.523000;0.208413;0.5000;ASIA;4;LOW;
2025.04.17 01:20:00;2025.04.17 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.778;141.778;141.644;141.684;0.098571;0.105120;47.432882;141.969650;142.119240;142.432205;-0.534000;0.000000;0.548000;0.072993;0.5000;ASIA;4;LOW;
2025.04.17 01:25:00;2025.04.17 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.684;141.727;141.676;141.706;0.092571;0.104800;50.473375;141.958550;142.101880;142.427805;-0.670000;0.000000;0.548000;0.113139;0.5000;ASIA;4;LOW;
2025.04.17 01:30:00;2025.04.17 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.705;141.727;141.689;141.689;0.087357;0.103720;53.108468;141.945400;142.082640;142.423315;-0.899000;0.000000;0.548000;0.082117;0.5000;ASIA;4;LOW;
2025.04.17 01:35:00;2025.04.17 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.701;141.736;141.701;141.728;0.085429;0.103020;53.596262;141.930300;142.065140;142.418950;-1.149000;0.000000;0.548000;0.153285;0.5000;ASIA;4;LOW;
2025.04.17 01:40:00;2025.04.17 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.727;141.729;141.726;141.727;0.080214;0.102120;54.019016;141.911600;142.047840;142.414490;-1.377000;0.000000;0.548000;0.151460;0.5000;ASIA;4;LOW;
2025.04.17 01:45:00;2025.04.17 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.727;141.729;141.727;141.727;0.076357;0.096080;54.385402;141.894300;142.034320;142.410325;-1.507000;0.000000;0.548000;0.151460;0.5000;ASIA;4;LOW;
2025.04.17 01:50:00;2025.04.17 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.727;141.730;141.726;141.727;0.071357;0.093840;55.492400;141.879350;142.021200;142.406180;-1.584000;0.000000;0.548000;0.151460;0.5000;ASIA;4;LOW;
2025.04.17 01:55:00;2025.04.17 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.727;141.734;141.727;141.734;0.067571;0.092500;50.695825;141.858600;142.008920;142.402250;-1.736000;0.000000;0.548000;0.164234;0.5000;ASIA;4;LOW;
2025.04.17 02:00:00;2025.04.17 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.731;141.745;141.709;141.726;0.065714;0.091940;48.806209;141.839450;141.996560;142.398540;-1.817000;0.000000;0.515000;0.159223;0.5000;ASIA;4;LOW;
2025.04.17 02:05:00;2025.04.17 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.721;141.901;141.711;141.900;0.072929;0.093840;42.633067;141.828600;141.986720;142.395785;-1.660000;0.000000;0.504000;0.507937;0.5000;ASIA;4;LOW;
2025.04.17 02:10:00;2025.04.17 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.900;141.900;141.831;141.869;0.070286;0.093340;37.283010;141.818450;141.977280;142.393320;-1.517000;0.000000;0.498000;0.451807;0.5000;ASIA;4;LOW;
2025.04.17 02:15:00;2025.04.17 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.869;141.900;141.859;141.891;0.060571;0.090320;32.646294;141.806950;141.970280;142.391245;-1.448000;0.000000;0.498000;0.495984;0.5000;ASIA;4;LOW;
2025.04.17 02:20:00;2025.04.17 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.891;141.931;141.879;141.924;0.053857;0.089660;31.770763;141.799700;141.962540;142.389445;-1.178000;0.000000;0.437000;0.640732;0.5000;ASIA;4;LOW;
2025.04.17 02:25:00;2025.04.17 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.925;141.933;141.897;141.924;0.050714;0.088440;31.261717;141.794600;141.953800;142.387685;-0.897000;0.000000;0.383000;0.731070;0.5000;ASIA;4;LOW;
2025.04.17 02:30:00;2025.04.17 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.924;141.925;141.861;141.872;0.045714;0.087060;27.263292;141.789900;141.945160;142.385290;-0.774000;0.000000;0.331000;0.688822;0.5000;ASIA;4;LOW;
2025.04.17 02:35:00;2025.04.17 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.872;141.878;141.824;141.853;0.045929;0.086160;26.996999;141.787950;141.934720;142.383135;-0.610000;0.000000;0.289000;0.723183;0.5000;ASIA;4;LOW;
2025.04.17 02:40:00;2025.04.17 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.851;141.912;141.848;141.899;0.047786;0.085580;23.783461;141.792300;141.925780;142.381950;-0.293000;0.000000;0.289000;0.882353;0.5000;ASIA;4;LOW;
2025.04.17 02:45:00;2025.04.17 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.899;141.899;141.822;141.830;0.049929;0.085980;22.497744;141.798200;141.916400;142.379925;-0.030000;0.000000;0.289000;0.643599;0.5000;ASIA;4;LOW;
2025.04.17 02:50:00;2025.04.17 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.828;141.874;141.813;141.861;0.054071;0.084820;22.014974;141.802450;141.910000;142.377455;0.157000;0.000000;0.289000;0.750865;0.5000;ASIA;4;LOW;
2025.04.17 02:55:00;2025.04.17 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.861;141.946;141.859;141.935;0.060143;0.085040;20.732884;141.810300;141.904740;142.375610;0.408000;0.000000;0.302000;0.963576;0.5000;ASIA;4;LOW;
2025.04.17 03:00:00;2025.04.17 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.935;141.948;141.828;141.838;0.068429;0.086160;18.324515;141.818000;141.898440;142.373125;0.601000;0.000000;0.272000;0.595588;0.5000;ASIA;4;LOW;
2025.04.17 03:05:00;2025.04.17 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.835;141.940;141.776;141.802;0.079643;0.087440;17.020100;141.822800;141.892940;142.370030;0.610000;0.000000;0.259000;0.436293;0.5000;ASIA;4;LOW;
2025.04.17 03:10:00;2025.04.17 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.802;141.826;141.751;141.815;0.082429;0.087540;17.315961;141.829100;141.887440;142.367315;0.618000;0.000000;0.247000;0.461538;0.5000;ASIA;4;LOW;
2025.04.17 03:15:00;2025.04.17 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.817;141.849;141.761;141.824;0.075143;0.084960;16.050949;141.833900;141.885480;142.364380;0.629000;0.000000;0.239000;0.481172;0.5000;ASIA;4;LOW;
2025.04.17 03:20:00;2025.04.17 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.824;141.860;141.810;141.817;0.073786;0.083060;14.089663;141.838400;141.884840;142.361575;0.562000;0.000000;0.239000;0.451883;0.5000;ASIA;4;LOW;
2025.04.17 03:25:00;2025.04.17 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.816;141.845;141.785;141.817;0.075143;0.081320;14.149756;141.842900;141.882480;142.358595;0.498000;0.000000;0.239000;0.451883;0.5000;ASIA;4;LOW;
2025.04.17 03:30:00;2025.04.17 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.817;141.889;141.790;141.791;0.078500;0.081780;12.793780;141.846100;141.880340;142.355625;0.466000;0.000000;0.239000;0.343096;0.5000;ASIA;4;LOW;
2025.04.17 03:35:00;2025.04.17 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.790;141.791;141.641;141.644;0.086643;0.081540;14.637091;141.841600;141.878300;142.351895;0.250000;0.000000;0.307000;0.009772;0.5000;ASIA;4;LOW;
2025.04.17 03:40:00;2025.04.17 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.643;141.725;141.604;141.679;0.090714;0.080040;17.160538;141.839250;141.875320;142.348265;0.107000;0.000000;0.344000;0.218023;0.5000;ASIA;4;LOW;
2025.04.17 03:45:00;2025.04.17 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.676;141.774;141.675;141.745;0.093929;0.080060;16.672789;141.831500;141.871740;142.345620;-0.138000;0.000000;0.344000;0.409884;0.5000;ASIA;4;LOW;
2025.04.17 03:50:00;2025.04.17 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.745;141.794;141.692;141.755;0.096643;0.079600;15.277818;141.825800;141.868840;142.342915;-0.342000;0.000000;0.344000;0.438953;0.5000;ASIA;4;LOW;
2025.04.17 03:55:00;2025.04.17 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.758;141.832;141.715;141.805;0.099500;0.080800;13.961383;141.821500;141.866380;142.340435;-0.492000;0.000000;0.344000;0.584302;0.5000;ASIA;4;LOW;
2025.04.17 04:00:00;2025.04.17 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.805;141.957;141.799;141.921;0.106429;0.082940;15.785774;141.821350;141.865760;142.339155;-0.405000;0.000000;0.353000;0.898017;0.5000;ASIA;4;LOW;
2025.04.17 04:05:00;2025.04.17 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.920;142.462;141.839;142.447;0.144714;0.092820;19.465164;141.847500;141.874100;142.340400;0.165000;0.000000;0.858000;0.982517;0.5000;ASIA;4;LOW;
2025.04.17 04:10:00;2025.04.17 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.442;142.560;142.285;142.339;0.155786;0.096060;23.404092;141.870850;141.878860;142.341540;0.787000;0.000000;0.956000;0.768828;0.5000;ASIA;4;LOW;
2025.04.17 04:15:00;2025.04.17 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.338;142.338;142.139;142.203;0.158357;0.098480;23.039166;141.888350;141.881460;142.341690;1.251000;0.000000;0.956000;0.626569;0.5000;ASIA;4;LOW;
2025.04.17 04:20:00;2025.04.17 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.205;142.286;142.191;142.237;0.159786;0.099180;22.722897;141.905250;141.885680;142.341695;1.675000;0.000000;0.956000;0.662134;0.5000;ASIA;4;LOW;
2025.04.17 04:25:00;2025.04.17 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.237;142.330;142.161;142.255;0.165571;0.099860;23.324937;141.926500;141.887800;142.342120;2.103000;0.000000;0.956000;0.680962;0.5000;ASIA;4;LOW;
2025.04.17 04:30:00;2025.04.17 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.255;142.326;142.213;142.326;0.170071;0.099900;23.846705;141.949750;141.892140;142.343415;2.045000;0.000000;0.956000;0.755230;0.5000;ASIA;4;LOW;
2025.04.17 04:35:00;2025.04.17 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.325;142.418;142.254;142.399;0.177500;0.101700;26.161488;141.972950;141.897780;142.344425;2.042000;0.000000;0.956000;0.831590;0.5000;ASIA;4;LOW;
2025.04.17 04:40:00;2025.04.17 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.400;142.434;142.299;142.325;0.180071;0.102880;28.518109;141.997300;141.902840;142.345590;2.179000;0.000000;0.956000;0.754184;0.5000;ASIA;4;LOW;
2025.04.17 04:45:00;2025.04.17 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.329;142.459;142.322;142.446;0.179143;0.104500;31.111552;142.029500;141.909340;142.347095;2.485000;0.000000;0.956000;0.880753;0.5000;ASIA;4;LOW;
2025.04.17 04:50:00;2025.04.17 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.444;142.470;142.373;142.434;0.177429;0.104960;33.706904;142.060450;141.916640;142.348510;2.679000;0.000000;0.956000;0.868201;0.5000;ASIA;4;LOW;
2025.04.17 04:55:00;2025.04.17 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.436;142.496;142.371;142.431;0.179286;0.106260;36.588159;142.090800;141.924740;142.349545;2.821000;0.000000;0.956000;0.865063;0.5000;ASIA;4;LOW;
2025.04.17 05:00:00;2025.04.17 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.419;142.596;142.412;142.576;0.185143;0.108700;40.421451;142.128750;141.936940;142.351570;3.116000;0.000000;0.992000;0.979839;0.5000;ASIA;4;LOW;
2025.04.17 05:05:00;2025.04.17 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.574;142.658;142.562;142.585;0.183643;0.108840;44.830608;142.167150;141.950800;142.353235;3.397000;0.000000;1.054000;0.930740;0.5000;ASIA;4;LOW;
2025.04.17 05:10:00;2025.04.17 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.585;142.694;142.526;142.590;0.184357;0.110080;48.651878;142.207100;141.966360;142.353480;3.552000;0.000000;1.090000;0.904587;0.5000;ASIA;4;LOW;
2025.04.17 05:15:00;2025.04.17 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.590;142.641;142.566;142.614;0.145214;0.108040;51.963645;142.255600;141.984400;142.353635;3.903000;0.000000;1.090000;0.926606;0.5000;ASIA;4;LOW;
2025.04.17 05:20:00;2025.04.17 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.615;142.629;142.502;142.513;0.134643;0.107660;49.746672;142.297300;141.999140;142.353030;4.130000;0.000000;1.019000;0.822375;0.5000;ASIA;4;LOW;
2025.04.17 05:25:00;2025.04.17 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.512;142.591;142.510;142.564;0.126143;0.107680;47.825296;142.338250;142.014860;142.351985;4.190000;0.000000;1.002000;0.870259;0.5000;ASIA;4;LOW;
2025.04.17 05:30:00;2025.04.17 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.563;142.787;142.540;142.776;0.137000;0.109940;48.880783;142.389300;142.036700;142.352210;4.443000;0.000000;1.072000;0.989739;0.5000;ASIA;4;LOW;
2025.04.17 05:35:00;2025.04.17 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.764;142.855;142.714;142.827;0.135000;0.111740;50.864778;142.440400;142.059120;142.353550;4.666000;0.000000;1.056000;0.973485;0.5000;ASIA;4;LOW;
2025.04.17 05:40:00;2025.04.17 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.826;142.838;142.697;142.744;0.137000;0.113800;51.499690;142.481550;142.080220;142.354200;4.519000;0.000000;1.016000;0.890748;0.5000;ASIA;4;LOW;
2025.04.17 05:45:00;2025.04.17 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.743;142.834;142.720;142.832;0.133429;0.115140;52.049947;142.500800;142.102300;142.355755;4.070000;0.000000;0.716000;0.967877;0.5000;ASIA;4;LOW;
2025.04.17 05:50:00;2025.04.17 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.835;142.837;142.651;142.741;0.137071;0.118800;49.018590;142.520900;142.122580;142.356240;3.653000;0.000000;0.716000;0.840782;0.5000;ASIA;4;LOW;
2025.04.17 05:55:00;2025.04.17 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.747;142.768;142.674;142.721;0.134000;0.120640;46.391414;142.546800;142.142460;142.356250;3.150000;0.000000;0.694000;0.806916;0.5000;ASIA;4;LOW;
2025.04.17 06:00:00;2025.04.17 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.721;142.756;142.669;142.709;0.133286;0.122300;43.533526;142.570400;142.162100;142.356060;2.600000;0.000000;0.694000;0.789625;0.5000;ASIA;4;LOW;
2025.04.17 06:05:00;2025.04.17 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.708;142.722;142.629;142.648;0.131000;0.124020;38.156731;142.590050;142.180380;142.355925;2.170000;0.000000;0.642000;0.677570;0.5000;EUROPE;4;LOW;
2025.04.17 06:10:00;2025.04.17 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.649;142.718;142.647;142.681;0.122929;0.124720;33.496842;142.607800;142.199480;142.355745;2.140000;0.000000;0.601000;0.710483;0.5000;EUROPE;4;LOW;
2025.04.17 06:15:00;2025.04.17 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.680;142.698;142.594;142.643;0.123500;0.123000;32.843357;142.620000;142.214340;142.355505;1.982000;0.000000;0.556000;0.618705;0.5000;EUROPE;4;LOW;
2025.04.17 06:20:00;2025.04.17 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.643;142.653;142.549;142.559;0.118929;0.123700;34.223323;142.631700;142.228140;142.354440;1.698000;0.000000;0.533000;0.444653;0.5000;EUROPE;4;LOW;
2025.04.17 06:25:00;2025.04.17 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.559;142.589;142.513;142.529;0.119000;0.124400;36.973784;142.635850;142.240900;142.353045;1.309000;0.000000;0.484000;0.326446;0.5000;EUROPE;4;LOW;
2025.04.17 06:30:00;2025.04.17 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.529;142.592;142.528;142.581;0.114500;0.124640;38.884753;142.643200;142.254040;142.351710;1.063000;0.000000;0.484000;0.433884;0.5000;EUROPE;4;LOW;
2025.04.17 06:35:00;2025.04.17 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.585;142.603;142.499;142.519;0.116143;0.126000;41.422742;142.647600;142.265940;142.350315;0.796000;0.000000;0.443000;0.241535;0.5000;EUROPE;4;LOW;
2025.04.17 06:40:00;2025.04.17 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.524;142.568;142.447;142.469;0.107143;0.127140;44.713840;142.642250;142.277880;142.348535;0.445000;0.000000;0.408000;0.053922;0.5000;EUROPE;4;LOW;
2025.04.17 06:45:00;2025.04.17 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.470;142.478;142.379;142.478;0.104143;0.128040;48.759371;142.636900;142.290380;142.346520;0.104000;0.000000;0.476000;0.207983;0.5000;EUROPE;4;LOW;
2025.04.17 06:50:00;2025.04.17 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.477;142.555;142.451;142.523;0.101500;0.128840;46.495369;142.633550;142.302860;142.345185;-0.046000;0.000000;0.476000;0.302521;0.5000;EUROPE;4;LOW;
2025.04.17 06:55:00;2025.04.17 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.524;142.581;142.522;142.579;0.097571;0.128480;41.983085;142.631800;142.317840;142.344425;-0.228000;0.000000;0.476000;0.420168;0.5000;EUROPE;4;LOW;
2025.04.17 07:00:00;2025.04.17 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.579;142.583;142.543;142.550;0.087143;0.128060;37.792357;142.633650;142.331620;142.343050;-0.279000;0.000000;0.476000;0.359244;0.5000;EUROPE;4;LOW;
2025.04.17 07:05:00;2025.04.17 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.550;142.559;142.519;142.537;0.083286;0.127120;36.607724;142.632300;142.343660;142.342600;-0.199000;0.000000;0.476000;0.331933;0.5000;EUROPE;4;LOW;
2025.04.17 07:10:00;2025.04.17 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.537;142.594;142.511;142.594;0.083000;0.126380;33.128932;142.623200;142.358780;142.342165;-0.274000;0.000000;0.476000;0.451681;0.5000;EUROPE;4;LOW;
2025.04.17 07:15:00;2025.04.17 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.594;142.594;142.528;142.531;0.081071;0.124420;30.113979;142.608400;142.373360;142.341655;-0.503000;0.000000;0.459000;0.331155;0.5000;EUROPE;4;LOW;
2025.04.17 07:20:00;2025.04.17 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.530;142.534;142.425;142.427;0.083786;0.125100;31.063156;142.592550;142.385600;142.340645;-0.785000;0.000000;0.458000;0.104803;0.5000;EUROPE;4;LOW;
2025.04.17 07:25:00;2025.04.17 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.427;142.517;142.426;142.481;0.082857;0.125160;31.885777;142.575000;142.398740;142.339790;-1.173000;0.000000;0.458000;0.222707;0.5000;EUROPE;4;LOW;
2025.04.17 07:30:00;2025.04.17 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.480;142.524;142.470;142.514;0.079286;0.125240;31.652568;142.563650;142.412680;142.338835;-1.373000;0.000000;0.389000;0.347044;0.5000;EUROPE;4;LOW;
2025.04.17 07:35:00;2025.04.17 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.511;142.546;142.489;142.516;0.077929;0.125180;28.833012;142.553400;142.426660;142.337810;-1.396000;0.000000;0.377000;0.363395;0.5000;EUROPE;4;LOW;
2025.04.17 07:40:00;2025.04.17 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.513;142.550;142.471;142.548;0.079000;0.124780;27.501230;142.545350;142.441800;142.336610;-1.261000;0.000000;0.343000;0.492711;0.5000;EUROPE;4;LOW;
2025.04.17 07:45:00;2025.04.17 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.547;142.562;142.521;142.550;0.074500;0.122600;24.424180;142.540450;142.459920;142.335670;-1.042000;0.000000;0.339000;0.504425;0.5000;EUROPE;4;LOW;
2025.04.17 07:50:00;2025.04.17 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.550;142.589;142.548;142.571;0.068786;0.121000;23.913297;142.534950;142.477760;142.334605;-0.801000;0.000000;0.319000;0.601881;0.5000;EUROPE;4;LOW;
2025.04.17 07:55:00;2025.04.17 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.570;142.589;142.530;142.563;0.065929;0.120200;21.645229;142.530950;142.494120;142.333595;-0.654000;0.000000;0.274000;0.671533;0.5000;EUROPE;4;LOW;
2025.04.17 08:00:00;2025.04.17 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.563;142.633;142.562;142.602;0.063571;0.119580;22.288213;142.533100;142.511060;142.333355;-0.406000;0.000000;0.254000;0.877953;0.5000;EUROPE;4;LOW;
2025.04.17 08:05:00;2025.04.17 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.603;142.610;142.572;142.597;0.062071;0.118000;22.845467;142.536500;142.526900;142.332995;-0.177000;0.000000;0.254000;0.858268;0.5000;EUROPE;4;LOW;
2025.04.17 08:10:00;2025.04.17 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.598;142.650;142.597;142.624;0.063000;0.115900;25.820129;142.538650;142.540960;142.333005;-0.036000;0.000000;0.271000;0.904059;0.5000;EUROPE;4;LOW;
2025.04.17 08:15:00;2025.04.17 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.625;142.634;142.602;142.619;0.062429;0.104080;28.398170;142.543650;142.544400;142.332900;0.174000;0.000000;0.271000;0.885609;0.5000;EUROPE;4;LOW;
