timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.25 04:35:00;2025.04.25 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.008;143.076;143.005;143.069;0.079286;0.058020;46.980282;142.867900;142.729680;142.603035;1.381000;0.000000;0.385000;0.981818;0.5000;ASIA;5;LOW;
2025.04.25 04:40:00;2025.04.25 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.067;143.097;143.058;143.086;0.079429;0.057880;51.199000;142.886550;142.739620;142.605600;1.520000;0.000000;0.406000;0.972906;0.5000;ASIA;5;LOW;
2025.04.25 04:45:00;2025.04.25 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.082;143.097;142.999;143.008;0.077143;0.058480;50.688373;142.901750;142.748960;142.608050;1.602000;0.000000;0.402000;0.778607;0.5000;ASIA;5;LOW;
2025.04.25 04:50:00;2025.04.25 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.007;143.034;142.955;142.964;0.077000;0.059540;47.153629;142.911550;142.757340;142.610185;1.516000;0.000000;0.341000;0.609971;0.5000;ASIA;5;LOW;
2025.04.25 04:55:00;2025.04.25 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.964;143.073;142.914;143.003;0.083786;0.061640;42.806208;142.919450;142.766000;142.612210;1.386000;0.000000;0.324000;0.709877;0.5000;ASIA;5;LOW;
2025.04.25 05:00:00;2025.04.25 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.992;143.106;142.982;143.056;0.088286;0.063680;40.001669;142.928250;142.776040;142.614620;1.207000;0.000000;0.333000;0.849850;0.5000;ASIA;5;LOW;
2025.04.25 05:05:00;2025.04.25 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.055;143.098;143.007;143.077;0.092286;0.064760;37.571068;142.937350;142.786460;142.616715;1.016000;0.000000;0.333000;0.912913;0.5000;ASIA;5;LOW;
2025.04.25 05:10:00;2025.04.25 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.077;143.093;142.982;143.050;0.094357;0.065640;34.052468;142.945350;142.795980;142.618835;0.872000;0.000000;0.333000;0.831832;0.5000;ASIA;5;LOW;
2025.04.25 05:15:00;2025.04.25 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.049;143.058;142.927;143.006;0.094429;0.065840;30.357361;142.952500;142.804520;142.620640;0.819000;0.000000;0.333000;0.699700;0.5000;ASIA;5;LOW;
2025.04.25 05:20:00;2025.04.25 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.005;143.034;142.943;142.945;0.091357;0.067100;27.154935;142.959600;142.812380;142.621840;0.803000;0.000000;0.333000;0.516517;0.5000;ASIA;5;LOW;
2025.04.25 05:25:00;2025.04.25 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.945;142.963;142.909;142.936;0.089214;0.067680;27.368323;142.964750;142.820060;142.623340;0.730000;0.000000;0.333000;0.489489;0.5000;ASIA;5;LOW;
2025.04.25 05:30:00;2025.04.25 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.934;142.987;142.919;142.919;0.089714;0.068600;25.251996;142.971450;142.827420;142.624940;0.682000;0.000000;0.333000;0.438438;0.5000;ASIA;5;LOW;
2025.04.25 05:35:00;2025.04.25 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.919;142.987;142.918;142.967;0.090429;0.068960;23.492322;142.979950;142.834780;142.626805;0.692000;0.000000;0.309000;0.550162;0.5000;ASIA;5;LOW;
2025.04.25 05:40:00;2025.04.25 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.966;142.975;142.903;142.936;0.089786;0.070000;23.078442;142.984550;142.841240;142.628305;0.641000;0.000000;0.293000;0.419795;0.5000;ASIA;5;LOW;
2025.04.25 05:45:00;2025.04.25 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.936;142.986;142.923;142.971;0.089214;0.068860;21.372291;142.985750;142.847980;142.630310;0.523000;0.000000;0.293000;0.539249;0.5000;ASIA;5;LOW;
2025.04.25 05:50:00;2025.04.25 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.970;143.036;142.952;142.993;0.092429;0.070500;20.801782;142.992200;142.855120;142.632665;0.549000;0.000000;0.254000;0.555118;0.5000;ASIA;5;LOW;
2025.04.25 05:55:00;2025.04.25 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.993;142.997;142.913;142.927;0.091429;0.072040;18.600116;142.991750;142.860900;142.634545;0.406000;0.000000;0.211000;0.151659;0.5000;ASIA;5;LOW;
2025.04.25 06:00:00;2025.04.25 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.927;142.970;142.919;142.955;0.089429;0.072600;16.692005;142.991800;142.867200;142.636460;0.237000;0.000000;0.203000;0.256158;0.5000;ASIA;5;LOW;
2025.04.25 06:05:00;2025.04.25 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.955;142.976;142.875;142.890;0.085286;0.073880;17.408753;142.988400;142.871820;142.638175;0.077000;0.000000;0.231000;0.064935;0.5000;EUROPE;5;LOW;
2025.04.25 06:10:00;2025.04.25 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.896;142.899;142.821;142.866;0.082000;0.074620;20.669930;142.981200;142.876300;142.639415;-0.091000;0.000000;0.285000;0.157895;0.5000;EUROPE;5;LOW;
2025.04.25 06:15:00;2025.04.25 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.865;142.899;142.854;142.888;0.078714;0.074640;23.496283;142.972150;142.881000;142.640620;-0.401000;0.000000;0.285000;0.235088;0.5000;EUROPE;5;LOW;
2025.04.25 06:20:00;2025.04.25 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.888;142.926;142.868;142.916;0.074929;0.074140;22.440706;142.963650;142.885540;142.642115;-0.562000;0.000000;0.285000;0.333333;0.5000;EUROPE;5;LOW;
2025.04.25 06:25:00;2025.04.25 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.916;142.936;142.894;142.894;0.068571;0.072700;20.006767;142.957950;142.888080;142.643505;-0.677000;0.000000;0.285000;0.256140;0.5000;EUROPE;5;LOW;
2025.04.25 06:30:00;2025.04.25 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.894;142.953;142.893;142.932;0.066357;0.073020;18.437126;142.956350;142.891120;142.645235;-0.641000;0.000000;0.285000;0.389474;0.5000;EUROPE;5;LOW;
2025.04.25 06:35:00;2025.04.25 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.937;142.947;142.846;142.891;0.069714;0.074060;17.540421;142.950750;142.894080;142.647210;-0.609000;0.000000;0.285000;0.245614;0.5000;EUROPE;5;LOW;
2025.04.25 06:40:00;2025.04.25 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.891;142.938;142.881;142.915;0.068929;0.074400;16.763278;142.943700;142.897900;142.649570;-0.569000;0.000000;0.277000;0.339350;0.5000;EUROPE;5;LOW;
2025.04.25 06:45:00;2025.04.25 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.915;142.929;142.884;142.917;0.067214;0.074380;16.089753;142.935700;142.902200;142.652245;-0.559000;0.000000;0.272000;0.352941;0.5000;EUROPE;5;LOW;
2025.04.25 06:50:00;2025.04.25 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.911;142.968;142.906;142.966;0.066500;0.074520;16.505300;142.931500;142.906880;142.655380;-0.529000;0.000000;0.237000;0.611814;0.5000;EUROPE;5;LOW;
2025.04.25 06:55:00;2025.04.25 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.967;142.968;142.924;142.948;0.065143;0.074100;16.865440;142.928600;142.912320;142.658295;-0.555000;0.000000;0.215000;0.590698;0.5000;EUROPE;5;LOW;
2025.04.25 07:00:00;2025.04.25 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.950;142.972;142.915;142.961;0.063214;0.074020;15.831933;142.929400;142.917100;142.661235;-0.427000;0.000000;0.215000;0.651163;0.5000;EUROPE;5;LOW;
2025.04.25 07:05:00;2025.04.25 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.961;142.968;142.917;142.926;0.060857;0.074320;14.936226;142.928900;142.921340;142.664060;-0.296000;0.000000;0.215000;0.488372;0.5000;EUROPE;5;LOW;
2025.04.25 07:10:00;2025.04.25 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.926;142.946;142.917;142.918;0.059286;0.074120;14.159948;142.928850;142.925440;142.666770;-0.137000;0.000000;0.215000;0.451163;0.5000;EUROPE;5;LOW;
2025.04.25 07:15:00;2025.04.25 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.918;142.946;142.903;142.939;0.055143;0.074260;14.133275;142.927450;142.930140;142.669925;-0.081000;0.000000;0.215000;0.548837;0.5000;EUROPE;5;LOW;
2025.04.25 07:20:00;2025.04.25 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.939;142.954;142.897;142.913;0.053643;0.073760;12.664045;142.926300;142.933040;142.672750;-0.046000;0.000000;0.215000;0.427907;0.5000;EUROPE;5;LOW;
2025.04.25 07:25:00;2025.04.25 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.913;143.183;142.886;143.156;0.071643;0.077840;15.733616;142.935550;142.939260;142.676335;0.123000;0.000000;0.362000;0.925414;0.5000;EUROPE;5;LOW;
2025.04.25 07:30:00;2025.04.25 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.158;143.226;143.088;143.128;0.077357;0.079640;19.673909;142.942300;142.944220;142.680105;0.268000;0.000000;0.405000;0.758025;0.5000;EUROPE;5;LOW;
2025.04.25 07:35:00;2025.04.25 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.128;143.314;143.126;143.301;0.087786;0.082620;24.588353;142.961000;142.952340;142.684415;0.643000;0.000000;0.493000;0.973631;0.5000;EUROPE;5;LOW;
2025.04.25 07:40:00;2025.04.25 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.302;143.399;143.302;143.381;0.090500;0.083840;30.616969;142.982300;142.962160;142.688915;1.097000;0.000000;0.578000;0.968858;0.5000;EUROPE;5;LOW;
2025.04.25 07:45:00;2025.04.25 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.381;143.435;143.353;143.394;0.089143;0.082880;36.451047;143.007500;142.972780;142.693490;1.624000;0.000000;0.614000;0.933225;0.5000;EUROPE;5;LOW;
2025.04.25 07:50:00;2025.04.25 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.393;143.437;143.353;143.433;0.091071;0.082940;41.539302;143.035850;142.985380;142.698480;2.006000;0.000000;0.591000;0.993232;0.5000;EUROPE;5;LOW;
2025.04.25 07:55:00;2025.04.25 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.433;143.478;143.407;143.451;0.092929;0.083080;46.652950;143.064000;142.997740;142.703860;2.434000;0.000000;0.632000;0.957278;0.5000;EUROPE;5;LOW;
2025.04.25 08:00:00;2025.04.25 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.452;143.659;143.430;143.636;0.104857;0.086440;51.747564;143.100000;143.014760;142.710285;2.780000;0.000000;0.813000;0.971710;0.5000;EUROPE;5;LOW;
2025.04.25 08:05:00;2025.04.25 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.636;143.789;143.627;143.768;0.113286;0.088980;56.616137;143.143700;143.034180;142.717260;3.228000;0.000000;0.943000;0.977731;0.5000;EUROPE;5;LOW;
2025.04.25 08:10:00;2025.04.25 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.767;143.787;143.693;143.737;0.115929;0.089220;60.835566;143.183950;143.052040;142.724135;3.529000;0.000000;0.943000;0.944857;0.5000;EUROPE;5;LOW;
2025.04.25 08:15:00;2025.04.25 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.735;143.743;143.672;143.698;0.117357;0.088040;62.000868;143.224300;143.067060;142.730860;3.769000;0.000000;0.908000;0.899780;0.5000;EUROPE;5;LOW;
