timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.12.05 03:15:00;2025.12.05 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.969;155.001;154.910;154.958;0.086071;0.089180;27.497940;155.078286;154.936840;155.236970;-0.255714;0.000000;0.320000;0.150000;0.5000;ASIA;5;NORMAL;
2025.12.05 03:30:00;2025.12.05 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.960;155.082;154.943;155.075;0.094214;0.089320;24.103099;155.074786;154.944960;155.233115;-0.470000;0.000000;0.320000;0.515625;0.5000;ASIA;5;NORMAL;
2025.12.05 03:45:00;2025.12.05 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.076;155.098;155.004;155.012;0.094714;0.088340;21.981900;155.072643;154.949320;155.229115;-0.522857;0.000000;0.320000;0.318750;0.5000;ASIA;5;NORMAL;
2025.12.05 04:00:00;2025.12.05 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.010;155.045;154.963;155.016;0.093357;0.088580;20.491994;155.073143;154.953280;155.225410;-0.550000;0.000000;0.320000;0.331250;0.5000;ASIA;5;NORMAL;
2025.12.05 04:15:00;2025.12.05 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.015;155.062;155.004;155.050;0.093786;0.084620;17.887439;155.073857;154.957260;155.222040;-0.320000;0.000000;0.320000;0.437500;0.5000;ASIA;5;NORMAL;
2025.12.05 04:30:00;2025.12.05 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.049;155.099;155.038;155.089;0.097286;0.083960;18.301072;155.078000;154.963040;155.218945;-0.005714;0.000000;0.320000;0.559375;0.5000;ASIA;5;NORMAL;
2025.12.05 04:45:00;2025.12.05 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.090;155.090;155.019;155.063;0.093357;0.083500;17.153644;155.071429;154.969960;155.215380;-0.067143;0.000000;0.320000;0.478125;0.5000;ASIA;5;NORMAL;
2025.12.05 05:00:00;2025.12.05 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.062;155.075;155.025;155.051;0.094286;0.080840;16.159205;155.065857;154.978940;155.211740;-0.135714;0.000000;0.320000;0.440625;0.5000;ASIA;5;NORMAL;
2025.12.05 05:15:00;2025.12.05 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.050;155.065;155.038;155.053;0.091786;0.077300;15.297359;155.062714;154.984900;155.208670;-0.208571;0.000000;0.320000;0.446875;0.5000;ASIA;5;NORMAL;
2025.12.05 05:30:00;2025.12.05 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.054;155.136;155.052;155.133;0.093143;0.076620;18.303966;155.062643;154.992480;155.206190;-0.224286;0.000000;0.320000;0.696875;0.5000;ASIA;5;NORMAL;
2025.12.05 05:45:00;2025.12.05 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.132;155.158;155.104;155.121;0.087500;0.074220;22.134180;155.059071;154.998840;155.203695;-0.378571;0.000000;0.320000;0.659375;0.5000;ASIA;5;NORMAL;
2025.12.05 06:00:00;2025.12.05 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.119;155.142;155.107;155.119;0.083214;0.071960;25.453698;155.059857;155.007800;155.201020;-0.231429;0.000000;0.320000;0.653125;0.5000;ASIA;5;NORMAL;
2025.12.05 06:15:00;2025.12.05 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.120;155.123;155.053;155.062;0.080714;0.070700;23.010115;155.055000;155.017780;155.197680;-0.217143;0.000000;0.320000;0.475000;0.5000;EUROPE;5;NORMAL;
2025.12.05 06:30:00;2025.12.05 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.063;155.066;154.790;154.910;0.085143;0.073940;22.975889;155.050857;155.023320;155.193360;-0.237143;0.000000;0.440000;0.272727;0.5000;EUROPE;5;NORMAL;
2025.12.05 06:45:00;2025.12.05 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.914;155.025;154.886;154.958;0.088571;0.074220;22.946226;155.050857;155.027680;155.189350;-0.235714;0.000000;0.440000;0.381818;0.5000;EUROPE;5;NORMAL;
2025.12.05 07:00:00;2025.12.05 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.957;154.964;154.877;154.919;0.084857;0.074440;23.319645;155.039714;155.031000;155.185390;-0.387143;0.000000;0.440000;0.293182;0.5000;EUROPE;5;NORMAL;
2025.12.05 07:15:00;2025.12.05 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.918;154.920;154.837;154.879;0.084071;0.073300;25.350054;155.030214;155.030920;155.181195;-0.592857;0.000000;0.411000;0.216545;0.5000;EUROPE;5;NORMAL;
2025.12.05 07:30:00;2025.12.05 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.880;154.894;154.706;154.735;0.091643;0.075880;28.939930;155.010143;155.027520;155.176455;-0.897143;0.000000;0.478000;0.060669;0.5000;EUROPE;5;NORMAL;
2025.12.05 07:45:00;2025.12.05 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.734;154.735;154.545;154.642;0.101071;0.078260;33.569656;154.981000;155.021580;155.171220;-1.397143;0.000000;0.614000;0.157980;0.5000;EUROPE;5;NORMAL;
2025.12.05 08:00:00;2025.12.05 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.641;154.649;154.539;154.598;0.104571;0.078980;37.666460;154.945929;155.015720;155.165935;-2.098571;0.000000;0.619000;0.095315;0.5000;EUROPE;5;NORMAL;
2025.12.05 08:15:00;2025.12.05 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.597;154.678;154.581;154.668;0.106429;0.079660;39.043675;154.917714;155.010140;155.160635;-2.440000;0.000000;0.619000;0.208401;0.5000;EUROPE;5;NORMAL;
2025.12.05 08:30:00;2025.12.05 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.669;154.698;154.586;154.594;0.110857;0.081100;38.974381;154.885071;155.003300;155.154975;-2.902857;0.000000;0.619000;0.088853;0.5000;EUROPE;5;NORMAL;
2025.12.05 08:45:00;2025.12.05 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.593;154.631;154.453;154.524;0.121643;0.083540;40.849192;154.847286;154.994540;155.149130;-3.257143;0.000000;0.705000;0.100709;0.5000;EUROPE;5;NORMAL;
2025.12.05 09:00:00;2025.12.05 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.525;154.604;154.520;154.569;0.121643;0.083840;42.474028;154.807000;154.987560;155.143670;-3.480000;0.000000;0.705000;0.164539;0.5000;EUROPE;5;NORMAL;
2025.12.05 09:15:00;2025.12.05 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.570;154.646;154.487;154.514;0.129143;0.086000;41.841894;154.763643;154.979680;155.138025;-3.645714;0.000000;0.705000;0.086525;0.5000;EUROPE;5;NORMAL;
2025.12.05 09:30:00;2025.12.05 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.515;154.612;154.391;154.416;0.142429;0.088780;42.618052;154.713429;154.968320;155.131665;-4.085714;0.000000;0.767000;0.032595;0.5000;EUROPE;5;NORMAL;
2025.12.05 09:45:00;2025.12.05 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.415;154.522;154.341;154.515;0.150357;0.091320;44.021761;154.674357;154.958720;155.125910;-4.214286;0.000000;0.817000;0.212974;0.5000;EUROPE;5;HIGH;
2025.12.05 10:00:00;2025.12.05 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.514;154.648;154.511;154.626;0.140429;0.093160;39.378813;154.654071;154.951500;155.120580;-3.864286;0.000000;0.817000;0.348837;0.5000;EUROPE;5;NORMAL;
2025.12.05 10:15:00;2025.12.05 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.627;154.830;154.604;154.796;0.146643;0.097260;36.174146;154.642500;154.947660;155.116395;-3.290000;0.000000;0.817000;0.556916;0.5000;EUROPE;5;NORMAL;
2025.12.05 10:30:00;2025.12.05 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.797;154.803;154.711;154.772;0.147000;0.097920;33.396768;154.632000;154.942760;155.112655;-2.632857;0.000000;0.817000;0.527540;0.5000;EUROPE;5;NORMAL;
2025.12.05 10:45:00;2025.12.05 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.771;154.835;154.754;154.770;0.146857;0.098500;32.434561;154.624214;154.937860;155.108620;-1.784286;0.000000;0.801000;0.535581;0.5000;EUROPE;5;NORMAL;
2025.12.05 11:00:00;2025.12.05 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.771;154.893;154.771;154.857;0.142214;0.100140;33.075773;154.632929;154.934320;155.104870;-0.828571;0.000000;0.782000;0.659847;0.5000;EUROPE;5;NORMAL;
2025.12.05 11:15:00;2025.12.05 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.856;154.945;154.832;154.918;0.136714;0.101180;34.839689;154.652643;154.931280;155.101810;-0.028571;0.000000;0.725000;0.795862;0.5000;EUROPE;5;NORMAL;
2025.12.05 11:30:00;2025.12.05 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.917;154.952;154.864;154.950;0.135143;0.101680;36.568827;154.677786;154.928260;155.098335;0.705714;0.000000;0.684000;0.890351;0.5000;EUROPE;5;NORMAL;
2025.12.05 11:45:00;2025.12.05 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.949;154.953;154.912;154.943;0.131143;0.101860;38.135657;154.697429;154.925040;155.094830;1.308571;0.000000;0.623000;0.966292;0.5000;EUROPE;5;NORMAL;
2025.12.05 12:00:00;2025.12.05 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.944;154.965;154.898;154.915;0.127929;0.102400;37.745907;154.720357;154.920960;155.090980;1.922857;0.000000;0.624000;0.919872;0.5000;EUROPE;5;NORMAL;
2025.12.05 12:15:00;2025.12.05 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.911;155.064;154.888;155.064;0.127786;0.105580;39.268619;154.758929;154.919840;155.087840;2.520000;0.000000;0.723000;1.000000;0.5000;EUROPE;5;NORMAL;
2025.12.05 12:30:00;2025.12.05 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.063;155.097;155.040;155.094;0.125857;0.106220;41.968819;154.796429;154.919240;155.084820;2.875714;0.000000;0.756000;0.996032;0.5000;EUROPE;5;NORMAL;
2025.12.05 12:45:00;2025.12.05 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.092;155.139;155.051;155.072;0.120786;0.106240;45.184970;154.836286;154.919840;155.081645;3.170000;0.000000;0.798000;0.916040;0.5000;EUROPE;5;NORMAL;
2025.12.05 13:00:00;2025.12.05 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.074;155.171;155.069;155.135;0.112286;0.106260;48.467861;154.887643;154.922360;155.078965;3.804286;0.000000;0.830000;0.956627;0.5000;EUROPE;5;NORMAL;
2025.12.05 13:15:00;2025.12.05 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.136;155.178;155.119;155.149;0.103571;0.106400;51.496786;154.932929;154.924540;155.076570;4.251429;0.000000;0.837000;0.965352;0.5000;US;5;NORMAL;
2025.12.05 13:30:00;2025.12.05 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.148;155.171;155.114;155.168;0.097857;0.107300;53.266404;154.971643;154.927280;155.074105;4.254286;0.000000;0.837000;0.988053;0.5000;US;5;NORMAL;
2025.12.05 13:45:00;2025.12.05 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.169;155.222;155.167;155.167;0.085643;0.105880;56.273789;154.998143;154.927520;155.072210;4.034286;0.000000;0.881000;0.937571;0.5000;US;5;NORMAL;
2025.12.05 14:00:00;2025.12.05 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.166;155.179;155.126;155.142;0.082857;0.106200;53.442678;155.024571;154.927780;155.069820;3.765714;0.000000;0.881000;0.909194;0.5000;US;5;NORMAL;
2025.12.05 14:15:00;2025.12.05 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.143;155.148;155.081;155.097;0.081857;0.106300;47.594121;155.047929;154.927780;155.067280;3.205714;0.000000;0.881000;0.858116;0.5000;US;5;NORMAL;
2025.12.05 14:30:00;2025.12.05 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.098;155.263;155.082;155.194;0.086000;0.108620;44.583111;155.072000;154.928980;155.065615;2.781429;0.000000;0.922000;0.925163;0.5000;US;5;NORMAL;
2025.12.05 14:45:00;2025.12.05 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.195;155.218;155.130;155.182;0.084214;0.107720;41.973569;155.090857;154.929200;155.063860;2.384286;0.000000;0.752000;0.892287;0.5000;US;5;NORMAL;
2025.12.05 15:00:00;2025.12.05 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.181;155.215;155.148;155.172;0.082714;0.107160;39.711966;155.106714;154.930480;155.062095;2.171429;0.000000;0.659000;0.861912;0.5000;US;5;NORMAL;
2025.12.05 15:15:00;2025.12.05 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.174;155.242;155.146;155.215;0.086643;0.106980;38.791690;155.126143;154.932180;155.060755;2.031429;0.000000;0.552000;0.913043;0.5000;US;5;NORMAL;
2025.12.05 15:30:00;2025.12.05 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.214;155.257;155.134;155.160;0.090643;0.105160;38.437180;155.143643;154.936020;155.059365;1.914286;0.000000;0.509000;0.797642;0.5000;US;5;NORMAL;
2025.12.05 15:45:00;2025.12.05 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.162;155.249;155.105;155.177;0.088357;0.106220;36.566756;155.151714;154.940400;155.058075;1.594286;0.000000;0.492000;0.825203;0.5000;US;5;NORMAL;
2025.12.05 16:00:00;2025.12.05 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.178;155.197;155.124;155.196;0.089500;0.104900;34.945723;155.159000;154.942820;155.056975;1.362857;0.000000;0.431000;0.844548;0.5000;US;5;NORMAL;
2025.12.05 16:15:00;2025.12.05 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.197;155.197;155.113;155.142;0.089214;0.104700;32.389913;155.164000;154.945420;155.055780;1.145714;0.000000;0.399000;0.696742;0.5000;US;5;NORMAL;
2025.12.05 16:30:00;2025.12.05 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.143;155.195;155.115;155.195;0.087643;0.104660;30.174877;155.168286;154.949000;155.054780;0.842857;0.000000;0.375000;0.818667;0.5000;US;5;NORMAL;
2025.12.05 16:45:00;2025.12.05 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.194;155.277;155.146;155.187;0.092786;0.106120;31.694853;155.171000;154.951740;155.053745;0.547143;0.000000;0.389000;0.768638;0.5000;US;5;NORMAL;
2025.12.05 17:00:00;2025.12.05 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.188;155.230;155.129;155.216;0.095929;0.106920;31.373923;155.174429;154.954280;155.052755;0.454286;0.000000;0.389000;0.843188;0.5000;US;5;NORMAL;
2025.12.05 17:15:00;2025.12.05 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.215;155.353;155.155;155.185;0.106143;0.109460;33.640021;155.175714;154.956720;155.051790;0.334286;0.000000;0.313000;0.463259;0.5000;US;5;NORMAL;
2025.12.05 17:30:00;2025.12.05 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.186;155.225;155.115;155.158;0.110214;0.110660;32.554184;155.176857;154.958860;155.050345;0.257143;0.000000;0.302000;0.354305;0.5000;US;5;NORMAL;
2025.12.05 17:45:00;2025.12.05 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.157;155.205;155.114;155.167;0.111929;0.111940;31.523658;155.181857;154.961140;155.049330;0.271429;0.000000;0.284000;0.345070;0.5000;US;5;NORMAL;
2025.12.05 18:00:00;2025.12.05 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.168;155.315;155.148;155.249;0.110929;0.113600;33.336469;155.185786;154.963460;155.048145;0.295714;0.000000;0.272000;0.617647;0.5000;US;5;NORMAL;
2025.12.05 18:15:00;2025.12.05 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.252;155.444;155.207;155.439;0.121571;0.117260;36.405526;155.204143;154.969820;155.048610;0.594286;0.000000;0.363000;0.986226;0.5000;US;5;NORMAL;
2025.12.05 18:30:00;2025.12.05 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.436;155.490;155.392;155.414;0.123786;0.118520;40.050168;155.221429;154.975720;155.048095;0.914286;0.000000;0.409000;0.814181;0.5000;US;5;NORMAL;
2025.12.05 18:45:00;2025.12.05 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.415;155.438;155.291;155.302;0.127429;0.120060;38.355958;155.227643;154.980520;155.047485;1.015714;0.000000;0.409000;0.540342;0.5000;US;5;NORMAL;
2025.12.05 19:00:00;2025.12.05 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.301;155.329;155.250;155.298;0.124286;0.116120;34.132047;155.237500;154.988280;155.047285;1.112857;0.000000;0.409000;0.530562;0.5000;US;5;NORMAL;
2025.12.05 19:15:00;2025.12.05 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.297;155.316;155.261;155.274;0.117929;0.114440;30.471323;155.244429;154.994600;155.046660;1.172857;0.000000;0.408000;0.470588;0.5000;US;5;NORMAL;
2025.12.05 19:30:00;2025.12.05 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.275;155.338;155.256;155.316;0.118571;0.114340;28.548926;155.253000;155.002540;155.046895;0.977143;0.000000;0.385000;0.548052;0.5000;US;5;NORMAL;
2025.12.05 19:45:00;2025.12.05 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.317;155.344;155.274;155.278;0.117571;0.114080;27.282609;155.262714;155.010520;155.046335;0.825714;0.000000;0.385000;0.449351;0.5000;US;5;NORMAL;
2025.12.05 20:00:00;2025.12.05 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.277;155.310;155.266;155.286;0.115000;0.111200;24.909083;155.269214;155.021540;155.046680;0.831429;0.000000;0.385000;0.470130;0.5000;US;5;NORMAL;
2025.12.05 20:15:00;2025.12.05 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.287;155.300;155.238;155.263;0.110071;0.108640;23.057129;155.274643;155.033960;155.047490;0.742857;0.000000;0.385000;0.410390;0.5000;OTHER;5;NORMAL;
2025.12.05 20:30:00;2025.12.05 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.264;155.319;155.255;155.305;0.107429;0.107720;20.354539;155.281000;155.048100;155.048915;0.731429;0.000000;0.385000;0.519481;0.5000;OTHER;5;NORMAL;
2025.12.05 20:45:00;2025.12.05 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.303;155.306;155.265;155.294;0.096214;0.106600;18.012294;155.288786;155.060620;155.050105;0.715714;0.000000;0.377000;0.480106;0.5000;OTHER;5;NORMAL;
2025.12.05 21:00:00;2025.12.05 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.295;155.301;155.266;155.280;0.090857;0.105060;15.982348;155.297500;155.074340;155.050670;0.695714;0.000000;0.377000;0.442971;0.5000;OTHER;5;NORMAL;
2025.12.05 21:15:00;2025.12.05 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.279;155.319;155.265;155.291;0.088214;0.102580;16.512406;155.306357;155.089680;155.051445;0.742857;0.000000;0.376000;0.470745;0.5000;OTHER;5;NORMAL;
2025.12.05 21:30:00;2025.12.05 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.289;155.312;155.257;155.266;0.080214;0.102000;15.665574;155.307571;155.103620;155.051915;0.658571;0.000000;0.376000;0.404255;0.5000;OTHER;5;NORMAL;
2025.12.05 21:45:00;2025.12.05 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.265;155.295;155.263;155.277;0.065571;0.099460;14.931653;155.296000;155.118880;155.052590;0.300000;0.000000;0.376000;0.433511;0.5000;OTHER;5;NORMAL;
2025.12.05 22:00:00;2025.12.05 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.278;155.321;155.274;155.290;0.061929;0.095980;17.799830;155.287143;155.136360;155.053445;-0.032857;0.000000;0.376000;0.468085;0.5000;OTHER;5;NORMAL;
2025.12.05 22:15:00;2025.12.05 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.289;155.318;155.277;155.277;0.054357;0.093180;20.285583;155.285357;155.151600;155.054400;-0.242857;0.000000;0.376000;0.433511;0.5000;OTHER;5;NORMAL;
2025.12.05 22:30:00;2025.12.05 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.278;155.310;155.267;155.299;0.051786;0.091300;19.880263;155.285429;155.165060;155.055225;-0.418571;0.000000;0.376000;0.492021;0.5000;OTHER;5;NORMAL;
2025.12.05 22:45:00;2025.12.05 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.300;155.323;155.289;155.301;0.050286;0.087460;21.853607;155.287357;155.175160;155.056165;-0.404286;0.000000;0.342000;0.447368;0.5000;OTHER;5;NORMAL;
2025.12.05 23:00:00;2025.12.05 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.303;155.322;155.293;155.302;0.046500;0.086200;23.563839;155.286357;155.185760;155.057050;-0.192857;0.000000;0.283000;0.335689;0.5000;OTHER;5;LOW;
2025.12.05 23:15:00;2025.12.05 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.301;155.312;155.287;155.309;0.043286;0.085080;22.357737;155.288571;155.196540;155.058070;0.028571;0.000000;0.252000;0.281746;0.5000;ASIA;5;LOW;
2025.12.05 23:30:00;2025.12.05 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.310;155.328;155.292;155.315;0.042714;0.083340;24.074727;155.290643;155.205700;155.059070;0.105714;0.000000;0.200000;0.385000;0.5000;ASIA;5;LOW;
2025.12.05 23:45:00;2025.12.05 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.314;155.354;155.314;155.344;0.041143;0.081880;28.069312;155.296429;155.214220;155.059995;0.220000;0.000000;0.116000;0.913793;0.5000;ASIA;5;LOW;
