timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.03 07:00:00;2025.02.03 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.673;155.731;155.646;155.712;0.135786;0.164320;14.130169;155.674000;155.307140;154.660105;-0.248571;0.000000;0.534000;0.674157;0.5000;EUROPE;1;NORMAL;
2025.02.03 07:15:00;2025.02.03 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.712;155.715;155.572;155.606;0.134786;0.165020;15.497795;155.669071;155.320480;154.666055;-0.528571;0.000000;0.451000;0.379157;0.5000;EUROPE;1;NORMAL;
2025.02.03 07:30:00;2025.02.03 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.605;155.627;155.567;155.575;0.129071;0.164520;17.132589;155.659714;155.333580;154.671885;-0.587143;0.000000;0.415000;0.250602;0.5000;EUROPE;1;NORMAL;
2025.02.03 07:45:00;2025.02.03 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.571;155.571;155.473;155.473;0.124500;0.162540;22.042315;155.635214;155.345560;154.676825;-1.080000;0.000000;0.415000;0.004819;0.5000;EUROPE;1;NORMAL;
2025.02.03 08:00:00;2025.02.03 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.473;155.596;155.461;155.574;0.125286;0.160600;24.705341;155.621500;155.362380;154.682055;-1.148571;0.000000;0.425000;0.265882;0.5000;EUROPE;1;NORMAL;
2025.02.03 08:15:00;2025.02.03 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.577;155.612;155.476;155.488;0.119643;0.161200;25.994683;155.614143;155.377500;154.686885;-1.197143;0.000000;0.408000;0.066176;0.5000;EUROPE;1;NORMAL;
2025.02.03 08:30:00;2025.02.03 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.489;155.518;155.341;155.367;0.123214;0.163120;29.622817;155.601643;155.389600;154.690975;-1.348571;0.000000;0.528000;0.049242;0.5000;EUROPE;1;NORMAL;
2025.02.03 08:45:00;2025.02.03 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.367;155.446;155.288;155.406;0.126000;0.164220;33.560233;155.587143;155.401420;154.694830;-1.451429;0.000000;0.581000;0.203098;0.5000;EUROPE;1;NORMAL;
2025.02.03 09:00:00;2025.02.03 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.404;155.413;155.279;155.380;0.127714;0.159060;37.128023;155.572000;155.406160;154.698730;-1.264286;0.000000;0.590000;0.171186;0.5000;EUROPE;1;NORMAL;
2025.02.03 09:15:00;2025.02.03 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.382;155.564;155.382;155.456;0.129000;0.158720;34.088939;155.553143;155.414820;154.703440;-1.367143;0.000000;0.571000;0.309982;0.5000;EUROPE;1;NORMAL;
2025.02.03 09:30:00;2025.02.03 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.459;155.559;155.433;155.536;0.131214;0.157920;31.455065;155.544929;155.422780;154.708300;-1.384286;0.000000;0.526000;0.488593;0.5000;EUROPE;1;NORMAL;
2025.02.03 09:45:00;2025.02.03 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.532;155.662;155.498;155.625;0.131000;0.158180;28.797382;155.540786;155.433960;154.713865;-1.217143;0.000000;0.479000;0.722338;0.5000;EUROPE;1;NORMAL;
2025.02.03 10:00:00;2025.02.03 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.622;155.655;155.556;155.624;0.129643;0.158460;26.494057;155.535286;155.445940;154.719580;-1.037143;0.000000;0.479000;0.720251;0.5000;EUROPE;1;NORMAL;
2025.02.03 10:15:00;2025.02.03 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.624;155.715;155.561;155.619;0.132643;0.159140;26.354527;155.531500;155.456380;154.724525;-0.810000;0.000000;0.479000;0.709812;0.5000;EUROPE;1;NORMAL;
2025.02.03 10:30:00;2025.02.03 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.617;155.669;155.458;155.473;0.141643;0.160480;23.133274;155.514429;155.462980;154.728500;-0.774286;0.000000;0.479000;0.405010;0.5000;EUROPE;1;NORMAL;
2025.02.03 10:45:00;2025.02.03 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.473;155.499;155.367;155.382;0.140857;0.161440;22.917056;155.498429;155.467980;154.732870;-0.930000;0.000000;0.466000;0.221030;0.5000;EUROPE;1;NORMAL;
2025.02.03 11:00:00;2025.02.03 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.381;155.472;155.349;155.453;0.145357;0.162800;23.292312;155.489714;155.474400;154.737970;-1.021429;0.000000;0.466000;0.373391;0.5000;EUROPE;1;NORMAL;
2025.02.03 11:15:00;2025.02.03 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.463;155.469;155.269;155.276;0.152357;0.165620;25.053188;155.475643;155.476640;154.741920;-1.192857;0.000000;0.476000;0.014706;0.5000;EUROPE;1;HIGH;
2025.02.03 11:30:00;2025.02.03 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.277;155.331;155.196;155.275;0.152357;0.165900;28.140855;155.454286;155.480340;154.746030;-1.544286;0.000000;0.548000;0.144161;0.5000;EUROPE;1;HIGH;
2025.02.03 11:45:00;2025.02.03 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.276;155.298;155.105;155.107;0.156429;0.167940;31.897621;155.427071;155.481320;154.749100;-1.747143;0.000000;0.626000;0.003195;0.5000;EUROPE;1;HIGH;
2025.02.03 12:00:00;2025.02.03 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.114;155.141;155.001;155.002;0.153786;0.167480;36.443637;155.401000;155.478420;154.751630;-1.948571;0.000000;0.714000;0.001401;0.5000;EUROPE;1;HIGH;
2025.02.03 12:15:00;2025.02.03 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.007;155.105;155.001;155.060;0.149929;0.167540;40.383518;155.376286;155.476420;154.754410;-2.268571;0.000000;0.714000;0.082633;0.5000;EUROPE;1;NORMAL;
2025.02.03 12:30:00;2025.02.03 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.060;155.131;155.035;155.066;0.147214;0.168300;41.649480;155.353857;155.474140;154.756930;-2.435714;0.000000;0.714000;0.091036;0.5000;EUROPE;1;NORMAL;
2025.02.03 12:45:00;2025.02.03 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.067;155.069;154.837;154.888;0.150643;0.163260;44.490157;155.313286;155.472400;154.758630;-2.820000;0.000000;0.878000;0.058087;0.5000;EUROPE;1;HIGH;
2025.02.03 13:00:00;2025.02.03 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.889;154.952;154.831;154.938;0.150286;0.162620;47.036984;155.270571;155.470740;154.760935;-3.130000;0.000000;0.884000;0.121041;0.5000;EUROPE;1;HIGH;
2025.02.03 13:15:00;2025.02.03 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.938;154.963;154.801;154.801;0.150143;0.163300;49.579017;155.211714;155.467440;154.762950;-3.785714;0.000000;0.914000;0.000000;0.5000;US;1;HIGH;
2025.02.03 13:30:00;2025.02.03 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.803;154.820;154.691;154.711;0.152286;0.163280;52.994090;155.146500;155.461180;154.764540;-4.595714;0.000000;1.024000;0.019531;0.5000;US;1;HIGH;
2025.02.03 13:45:00;2025.02.03 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.712;154.729;154.627;154.643;0.148571;0.155740;56.567238;155.076786;155.448220;154.765445;-5.541429;0.000000;1.088000;0.014706;0.5000;US;1;NORMAL;
2025.02.03 14:00:00;2025.02.03 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.643;154.734;154.594;154.607;0.143500;0.154340;59.864436;155.014929;155.433120;154.766240;-5.967143;0.000000;1.121000;0.011597;0.5000;US;1;NORMAL;
2025.02.03 14:15:00;2025.02.03 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.612;154.620;154.576;154.585;0.137214;0.152600;63.045402;154.958000;155.417400;154.767045;-6.251429;0.000000;1.139000;0.007902;0.5000;US;1;NORMAL;
2025.02.03 14:30:00;2025.02.03 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.586;154.590;154.465;154.481;0.137357;0.148560;66.334354;154.888571;155.399980;154.767495;-6.462857;0.000000;1.250000;0.012800;0.5000;US;1;NORMAL;
2025.02.03 14:45:00;2025.02.03 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.480;154.490;154.289;154.437;0.137429;0.148160;69.542102;154.828643;155.378860;154.767555;-6.357143;0.000000;1.426000;0.103787;0.5000;US;1;NORMAL;
2025.02.03 15:00:00;2025.02.03 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.438;154.608;154.410;154.569;0.141929;0.147400;68.609918;154.778214;155.359760;154.767920;-5.971429;0.000000;1.426000;0.196353;0.5000;US;1;NORMAL;
2025.02.03 15:15:00;2025.02.03 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.568;154.644;154.405;154.579;0.145214;0.145980;66.915537;154.740500;155.335880;154.768195;-5.488571;0.000000;1.380000;0.210145;0.5000;US;1;NORMAL;
2025.02.03 15:30:00;2025.02.03 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.579;154.658;154.503;154.628;0.146286;0.145020;64.874996;154.713786;155.314460;154.768515;-4.884286;0.000000;1.210000;0.280165;0.5000;US;1;NORMAL;
2025.02.03 15:45:00;2025.02.03 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.643;154.792;154.615;154.758;0.151500;0.143840;58.857109;154.692214;155.293300;154.770135;-3.927143;0.000000;1.183000;0.396450;0.5000;US;1;HIGH;
2025.02.03 16:00:00;2025.02.03 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.758;154.832;154.645;154.649;0.158000;0.144380;52.617639;154.662429;155.270660;154.770425;-3.324286;0.000000;1.180000;0.305085;0.5000;US;1;HIGH;
2025.02.03 16:15:00;2025.02.03 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.654;154.744;154.609;154.609;0.151071;0.143940;48.200471;154.642500;155.249340;154.770870;-2.714286;0.000000;1.042000;0.307102;0.5000;US;1;HIGH;
2025.02.03 16:30:00;2025.02.03 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.604;154.604;154.404;154.450;0.157071;0.145240;47.245477;154.607643;155.224220;154.771345;-2.657143;0.000000;1.009000;0.159564;0.5000;US;1;HIGH;
2025.02.03 16:45:00;2025.02.03 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.442;154.578;154.378;154.513;0.159786;0.145920;46.721262;154.587071;155.198160;154.772855;-2.534286;0.000000;0.852000;0.262911;0.5000;US;1;HIGH;
2025.02.03 17:00:00;2025.02.03 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.518;154.551;154.445;154.494;0.158143;0.145560;46.266942;154.571571;155.172720;154.774565;-2.412857;0.000000;0.842000;0.243468;0.5000;US;1;HIGH;
2025.02.03 17:15:00;2025.02.03 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.706;154.706;154.097;154.171;0.194357;0.153440;47.265877;154.537857;155.144320;154.775040;-2.491429;0.000000;1.034000;0.071567;0.5000;US;1;HIGH;
2025.02.03 17:30:00;2025.02.03 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.172;154.801;154.005;154.690;0.241214;0.166820;47.259970;154.543786;155.127280;154.778730;-1.974286;0.000000;1.064000;0.643797;0.5000;US;1;HIGH;
2025.02.03 17:45:00;2025.02.03 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.686;154.862;154.576;154.708;0.258500;0.170160;45.672598;154.552571;155.109260;154.781375;-1.101429;0.000000;0.958000;0.733820;0.5000;US;1;HIGH;
2025.02.03 18:00:00;2025.02.03 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.709;154.833;154.552;154.723;0.269643;0.173580;44.606367;154.569857;155.091880;154.785460;-0.344286;0.000000;0.958000;0.749478;0.5000;US;1;HIGH;
2025.02.03 18:15:00;2025.02.03 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.723;154.856;154.571;154.625;0.275643;0.175960;42.990757;154.583286;155.069980;154.788220;0.234286;0.000000;0.857000;0.723454;0.5000;US;1;HIGH;
2025.02.03 18:30:00;2025.02.03 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.630;154.745;154.603;154.603;0.271643;0.176900;41.590562;154.585714;155.049020;154.790355;0.957143;0.000000;0.857000;0.697783;0.5000;US;1;HIGH;
2025.02.03 18:45:00;2025.02.03 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.598;154.664;154.540;154.616;0.263429;0.176040;42.537240;154.588357;155.027680;154.793140;0.891429;0.000000;0.857000;0.712952;0.5000;US;1;HIGH;
2025.02.03 19:00:00;2025.02.03 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.615;154.746;154.590;154.688;0.263500;0.176800;38.942847;154.592643;155.007420;154.796300;0.801429;0.000000;0.857000;0.796966;0.5000;US;1;HIGH;
2025.02.03 19:15:00;2025.02.03 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.691;154.724;154.572;154.619;0.261714;0.177600;36.443633;154.582714;154.986360;154.800045;0.257143;0.000000;0.857000;0.716453;0.5000;US;1;HIGH;
2025.02.03 19:30:00;2025.02.03 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.621;154.679;154.593;154.603;0.254500;0.177620;34.277648;154.579429;154.964180;154.803760;-0.077143;0.000000;0.857000;0.697783;0.5000;US;1;HIGH;
2025.02.03 19:45:00;2025.02.03 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.602;154.652;154.575;154.617;0.250357;0.176300;33.738241;154.580000;154.944400;154.806805;-0.114286;0.000000;0.857000;0.714119;0.5000;US;1;HIGH;
2025.02.03 20:00:00;2025.02.03 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.621;154.669;154.524;154.656;0.246071;0.178000;34.937440;154.594714;154.926020;154.809420;0.127143;0.000000;0.857000;0.759627;0.5000;US;1;HIGH;
2025.02.03 20:15:00;2025.02.03 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.657;154.666;154.570;154.616;0.238643;0.177880;35.976745;154.602071;154.908880;154.811985;0.188571;0.000000;0.857000;0.712952;0.5000;OTHER;1;HIGH;
2025.02.03 20:30:00;2025.02.03 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.616;154.788;154.614;154.786;0.243500;0.178660;31.615325;154.622929;154.893120;154.814195;0.804286;0.000000;0.857000;0.911319;0.5000;OTHER;1;HIGH;
2025.02.03 20:45:00;2025.02.03 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.786;154.961;154.755;154.916;0.214714;0.180060;31.809813;154.676143;154.881680;154.816920;1.934286;0.000000;0.956000;0.952929;0.5000;OTHER;1;HIGH;
2025.02.03 21:00:00;2025.02.03 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.917;155.012;154.901;154.958;0.165786;0.178740;33.431511;154.695286;154.873500;154.819575;2.305714;0.000000;1.007000;0.946375;0.5000;OTHER;1;HIGH;
2025.02.03 21:15:00;2025.02.03 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.958;154.958;154.856;154.936;0.152643;0.177620;31.902923;154.711571;154.864100;154.822445;2.337143;0.000000;1.007000;0.924528;0.5000;OTHER;1;HIGH;
2025.02.03 21:30:00;2025.02.03 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.934;154.968;154.891;154.938;0.138071;0.176480;31.091635;154.726929;154.855260;154.825565;2.497143;0.000000;1.007000;0.926514;0.5000;OTHER;1;NORMAL;
2025.02.03 21:45:00;2025.02.03 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.938;155.002;154.866;154.872;0.127429;0.175520;31.365654;154.744571;154.843580;154.828320;2.432857;0.000000;1.007000;0.860973;0.5000;OTHER;1;NORMAL;
2025.02.03 22:00:00;2025.02.03 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.872;154.903;154.828;154.896;0.122643;0.174500;28.271533;154.765500;154.830780;154.831330;1.787143;0.000000;1.007000;0.884806;0.5000;OTHER;1;NORMAL;
2025.02.03 22:15:00;2025.02.03 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.891;154.899;154.763;154.792;0.123500;0.173940;25.860094;154.778071;154.814120;154.833400;1.655714;0.000000;1.007000;0.781529;0.5000;OTHER;1;NORMAL;
2025.02.03 22:30:00;2025.02.03 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.791;154.794;154.668;154.674;0.121357;0.174480;26.595199;154.777071;154.795120;154.834670;1.310000;0.000000;0.488000;0.307377;0.5000;OTHER;1;NORMAL;
2025.02.03 22:45:00;2025.02.03 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.673;154.743;154.654;154.708;0.116857;0.173180;27.724004;154.783429;154.776900;154.835780;1.130000;0.000000;0.488000;0.377049;0.5000;OTHER;1;NORMAL;
2025.02.03 23:00:00;2025.02.03 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.706;154.786;154.705;154.709;0.116500;0.170580;25.586093;154.791000;154.761620;154.837440;0.928571;0.000000;0.488000;0.379098;0.5000;OTHER;1;NORMAL;
2025.02.03 23:15:00;2025.02.03 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.717;154.747;154.663;154.733;0.117000;0.169620;25.597058;154.799286;154.748640;154.839640;0.675714;0.000000;0.488000;0.428279;0.5000;ASIA;1;NORMAL;
2025.02.03 23:30:00;2025.02.03 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.727;154.808;154.660;154.786;0.117214;0.170120;23.413974;154.808571;154.735300;154.842110;0.610000;0.000000;0.488000;0.536885;0.5000;ASIA;1;NORMAL;
2025.02.03 23:45:00;2025.02.03 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.791;154.901;154.652;154.675;0.128143;0.171100;20.815002;154.812786;154.723280;154.844435;0.714286;0.000000;0.488000;0.309426;0.5000;ASIA;1;NORMAL;
2025.02.04 00:01:00;2025.02.03 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.676;154.921;154.551;154.726;0.142143;0.175800;18.793537;154.808500;154.712300;154.847515;0.501429;0.000000;0.488000;0.413934;0.5000;ASIA;1;NORMAL;
