timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.05 01:35:00;2025.03.05 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.697;149.756;149.664;149.743;0.137214;0.111060;31.383203;149.340200;149.141320;148.887595;1.977000;0.000000;0.791000;0.929204;0.5000;ASIA;3;LOW;
2025.03.05 01:40:00;2025.03.05 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.744;149.797;149.670;149.670;0.139143;0.112020;33.831859;149.357800;149.156960;148.890250;2.055000;0.000000;0.791000;0.836915;0.5000;ASIA;3;LOW;
2025.03.05 01:45:00;2025.03.05 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.672;149.749;149.665;149.742;0.133714;0.111420;35.547074;149.383450;149.175160;148.892730;2.174000;0.000000;0.791000;0.927939;0.5000;ASIA;3;LOW;
2025.03.05 01:50:00;2025.03.05 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.753;149.876;149.748;149.845;0.133929;0.112760;38.969878;149.414100;149.195900;148.895820;2.396000;0.000000;0.868000;0.964286;0.5000;ASIA;3;LOW;
2025.03.05 01:55:00;2025.03.05 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.853;149.876;149.817;149.822;0.133643;0.111980;41.936308;149.440700;149.217180;148.899210;2.452000;0.000000;0.868000;0.937788;0.5000;ASIA;3;LOW;
2025.03.05 02:00:00;2025.03.05 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.823;149.831;149.763;149.785;0.133786;0.111220;39.497011;149.457700;149.236920;148.901760;2.350000;0.000000;0.868000;0.895161;0.5000;ASIA;3;LOW;
2025.03.05 02:05:00;2025.03.05 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.665;149.775;149.660;149.708;0.133143;0.111420;34.675250;149.468850;149.255920;148.903660;2.221000;0.000000;0.868000;0.806452;0.5000;ASIA;3;LOW;
2025.03.05 02:10:00;2025.03.05 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.708;149.738;149.680;149.727;0.130357;0.111240;30.496391;149.484400;149.275660;148.905485;2.019000;0.000000;0.868000;0.828341;0.5000;ASIA;3;LOW;
2025.03.05 02:15:00;2025.03.05 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.727;149.762;149.724;149.754;0.127286;0.108980;28.494594;149.507450;149.294380;148.906970;1.867000;0.000000;0.868000;0.859447;0.5000;ASIA;3;LOW;
2025.03.05 02:20:00;2025.03.05 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.764;149.783;149.764;149.769;0.119357;0.107080;28.947406;149.536600;149.311780;148.909110;1.918000;0.000000;0.868000;0.876728;0.5000;ASIA;3;LOW;
2025.03.05 02:25:00;2025.03.05 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.760;149.775;149.756;149.763;0.105500;0.105140;27.313339;149.565850;149.328160;148.911305;2.163000;0.000000;0.868000;0.869816;0.5000;ASIA;3;LOW;
2025.03.05 02:30:00;2025.03.05 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.773;149.786;149.753;149.760;0.084571;0.102980;26.955046;149.595300;149.345220;148.913460;2.529000;0.000000;0.868000;0.866359;0.5000;ASIA;3;LOW;
2025.03.05 02:35:00;2025.03.05 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.749;149.751;149.729;149.744;0.073786;0.102180;23.456339;149.628350;149.361000;148.915360;2.879000;0.000000;0.868000;0.847926;0.5000;ASIA;3;LOW;
2025.03.05 02:40:00;2025.03.05 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.743;149.743;149.636;149.688;0.071786;0.103160;23.163765;149.657750;149.375360;148.916895;3.006000;0.000000;0.832000;0.774038;0.5000;ASIA;3;LOW;
2025.03.05 02:45:00;2025.03.05 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.668;149.714;149.668;149.672;0.068500;0.102360;22.910200;149.687650;149.389900;148.918620;3.021000;0.000000;0.796000;0.743719;0.5000;ASIA;3;LOW;
2025.03.05 02:50:00;2025.03.05 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.689;149.723;149.663;149.703;0.063714;0.102040;21.949983;149.712750;149.404880;148.920500;2.938000;0.000000;0.699000;0.752504;0.5000;ASIA;3;LOW;
2025.03.05 02:55:00;2025.03.05 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.703;149.728;149.694;149.725;0.060143;0.100960;20.357899;149.730650;149.420800;148.922470;2.707000;0.000000;0.558000;0.729391;0.5000;ASIA;3;LOW;
2025.03.05 03:00:00;2025.03.05 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.727;149.750;149.683;149.732;0.055357;0.099840;17.960660;149.735050;149.435500;148.924430;2.134000;0.000000;0.259000;0.444015;0.5000;ASIA;3;LOW;
2025.03.05 03:05:00;2025.03.05 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.728;149.855;149.725;149.853;0.060429;0.099160;19.035555;149.744900;149.450640;148.927080;1.743000;0.000000;0.240000;0.904167;0.5000;ASIA;3;LOW;
2025.03.05 03:10:00;2025.03.05 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.854;149.944;149.829;149.944;0.063786;0.100540;22.050487;149.757450;149.467640;148.929965;1.396000;0.000000;0.308000;1.000000;0.5000;ASIA;3;LOW;
2025.03.05 03:15:00;2025.03.05 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.944;149.965;149.922;149.963;0.057929;0.099760;25.700482;149.768450;149.485040;148.932700;1.114000;0.000000;0.329000;0.993921;0.5000;ASIA;3;LOW;
2025.03.05 03:20:00;2025.03.05 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.962;149.972;149.895;149.896;0.059286;0.097200;26.882525;149.779750;149.499000;148.935420;0.982000;0.000000;0.336000;0.773810;0.5000;ASIA;3;LOW;
2025.03.05 03:25:00;2025.03.05 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.895;149.908;149.697;149.742;0.071643;0.100140;23.691790;149.779750;149.509620;148.937205;0.894000;0.000000;0.336000;0.315476;0.5000;ASIA;3;LOW;
2025.03.05 03:30:00;2025.03.05 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.742;149.816;149.738;149.769;0.075143;0.099800;20.926487;149.775950;149.521900;148.938635;0.621000;0.000000;0.336000;0.395833;0.5000;ASIA;3;LOW;
2025.03.05 03:35:00;2025.03.05 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.767;149.805;149.729;149.764;0.079214;0.099220;18.263935;149.773050;149.532880;148.939830;0.312000;0.000000;0.336000;0.380952;0.5000;ASIA;3;LOW;
2025.03.05 03:40:00;2025.03.05 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.759;149.793;149.718;149.778;0.082214;0.099500;16.636114;149.772700;149.544960;148.941070;0.085000;0.000000;0.336000;0.422619;0.5000;ASIA;3;LOW;
2025.03.05 03:45:00;2025.03.05 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.778;149.780;149.707;149.714;0.085214;0.098760;15.945691;149.773000;149.557380;148.942930;-0.135000;0.000000;0.336000;0.232143;0.5000;ASIA;3;LOW;
2025.03.05 03:50:00;2025.03.05 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.714;149.719;149.640;149.660;0.083143;0.097120;18.557501;149.769650;149.565580;148.945095;-0.202000;0.000000;0.336000;0.071429;0.5000;ASIA;3;LOW;
2025.03.05 03:55:00;2025.03.05 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.660;149.759;149.660;149.748;0.086929;0.098000;18.471143;149.769350;149.575240;148.947730;-0.132000;0.000000;0.336000;0.333333;0.5000;ASIA;3;LOW;
2025.03.05 04:00:00;2025.03.05 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.749;149.841;149.681;149.835;0.094071;0.098880;16.134019;149.772650;149.587600;148.950925;-0.008000;0.000000;0.336000;0.592262;0.5000;ASIA;3;LOW;
2025.03.05 04:05:00;2025.03.05 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.826;149.856;149.661;149.673;0.105571;0.100860;14.336344;149.768150;149.595040;148.953470;-0.091000;0.000000;0.336000;0.110119;0.5000;ASIA;3;LOW;
2025.03.05 04:10:00;2025.03.05 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.675;149.719;149.650;149.692;0.105714;0.100860;13.557478;149.764750;149.602520;148.956480;-0.165000;0.000000;0.336000;0.166667;0.5000;ASIA;3;LOW;
2025.03.05 04:15:00;2025.03.05 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.702;149.841;149.702;149.841;0.107071;0.101440;14.412852;149.769600;149.614760;148.959260;-0.001000;0.000000;0.336000;0.610119;0.5000;ASIA;3;LOW;
2025.03.05 04:20:00;2025.03.05 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.843;149.843;149.599;149.648;0.116286;0.105040;12.994467;149.767600;149.623080;148.959965;-0.035000;0.000000;0.373000;0.131367;0.5000;ASIA;3;LOW;
2025.03.05 04:25:00;2025.03.05 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.646;149.704;149.631;149.668;0.118429;0.105040;11.765200;149.767400;149.630640;148.960940;-0.105000;0.000000;0.373000;0.184987;0.5000;ASIA;3;LOW;
2025.03.05 04:30:00;2025.03.05 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.667;149.764;149.579;149.719;0.126143;0.105560;12.256687;149.768200;149.636120;148.962785;0.001000;0.000000;0.393000;0.356234;0.5000;ASIA;3;LOW;
2025.03.05 04:35:00;2025.03.05 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.723;149.817;149.693;149.705;0.119929;0.105920;14.438730;149.767200;149.640520;148.964825;0.049000;0.000000;0.393000;0.320611;0.5000;ASIA;3;LOW;
2025.03.05 04:40:00;2025.03.05 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.712;149.712;149.606;149.647;0.121929;0.106040;13.097688;149.762950;149.645140;148.966320;-0.133000;0.000000;0.393000;0.173028;0.5000;ASIA;3;LOW;
2025.03.05 04:45:00;2025.03.05 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.646;149.784;149.628;149.776;0.127643;0.105960;12.753575;149.759100;149.654800;148.969370;-0.170000;0.000000;0.393000;0.501272;0.5000;ASIA;3;LOW;
2025.03.05 04:50:00;2025.03.05 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.778;149.883;149.778;149.824;0.129929;0.105480;15.416597;149.753100;149.667560;148.973260;-0.286000;0.000000;0.393000;0.623410;0.5000;ASIA;3;LOW;
2025.03.05 04:55:00;2025.03.05 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.820;149.922;149.794;149.814;0.133857;0.106780;18.497571;149.745650;149.680280;148.976805;-0.451000;0.000000;0.393000;0.597964;0.5000;ASIA;3;LOW;
2025.03.05 05:00:00;2025.03.05 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.800;149.918;149.790;149.915;0.137357;0.108020;20.981279;149.746600;149.695160;148.981055;-0.412000;0.000000;0.343000;0.979592;0.5000;ASIA;3;LOW;
2025.03.05 05:05:00;2025.03.05 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.923;149.950;149.835;149.891;0.138500;0.107640;23.921681;149.754050;149.711320;148.984765;-0.178000;0.000000;0.371000;0.840970;0.5000;ASIA;3;LOW;
2025.03.05 05:10:00;2025.03.05 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.892;149.949;149.846;149.935;0.134429;0.107760;26.470029;149.762350;149.728020;148.988685;0.065000;0.000000;0.371000;0.959569;0.5000;ASIA;3;LOW;
2025.03.05 05:15:00;2025.03.05 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.942;149.950;149.783;149.783;0.132429;0.109480;25.912736;149.763300;149.742200;148.990935;0.204000;0.000000;0.371000;0.549865;0.5000;ASIA;3;LOW;
2025.03.05 05:20:00;2025.03.05 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.788;149.902;149.787;149.867;0.136000;0.109060;25.429748;149.767750;149.755520;148.993335;0.442000;0.000000;0.371000;0.776280;0.5000;ASIA;3;LOW;
2025.03.05 05:25:00;2025.03.05 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.867;150.071;149.825;150.027;0.142929;0.109720;27.706624;149.783400;149.768720;148.996655;0.736000;0.000000;0.492000;0.910569;0.5000;ASIA;3;LOW;
2025.03.05 05:30:00;2025.03.05 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.022;150.183;150.022;150.131;0.137000;0.106420;31.466836;149.806950;149.778460;149.001195;1.058000;0.000000;0.604000;0.913907;0.5000;ASIA;3;LOW;
2025.03.05 05:35:00;2025.03.05 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.129;150.131;149.892;149.973;0.148857;0.107560;31.113580;149.818200;149.784800;149.005370;1.117000;0.000000;0.604000;0.652318;0.5000;ASIA;3;LOW;
2025.03.05 05:40:00;2025.03.05 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.974;150.040;149.865;150.007;0.148143;0.108340;29.883210;149.826800;149.791080;149.009965;1.270000;0.000000;0.604000;0.708609;0.5000;ASIA;3;LOW;
2025.03.05 05:45:00;2025.03.05 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.007;150.182;150.006;150.158;0.151857;0.110020;31.369676;149.851050;149.799380;149.015320;1.666000;0.000000;0.604000;0.958609;0.5000;ASIA;3;LOW;
2025.03.05 05:50:00;2025.03.05 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.162;150.184;150.075;150.075;0.152071;0.109660;32.708193;149.870200;149.807480;149.020055;1.736000;0.000000;0.605000;0.819835;0.5000;ASIA;3;LOW;
2025.03.05 05:55:00;2025.03.05 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.074;150.117;150.024;150.052;0.147571;0.109840;30.463461;149.880750;149.813680;149.025250;1.476000;0.000000;0.605000;0.781818;0.5000;ASIA;3;LOW;
2025.03.05 06:00:00;2025.03.05 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.063;150.122;149.975;149.975;0.150429;0.110100;26.781251;149.897100;149.816280;149.030300;1.578000;0.000000;0.605000;0.654545;0.5000;ASIA;3;LOW;
2025.03.05 06:05:00;2025.03.05 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.959;150.002;149.869;149.929;0.150786;0.111580;26.076933;149.910150;149.818420;149.035435;1.667000;0.000000;0.605000;0.578512;0.5000;EUROPE;3;LOW;
2025.03.05 06:10:00;2025.03.05 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.933;149.955;149.869;149.884;0.147786;0.111940;25.466525;149.918400;149.820400;149.040645;1.347000;0.000000;0.578000;0.480969;0.5000;EUROPE;3;LOW;
2025.03.05 06:15:00;2025.03.05 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.885;149.886;149.819;149.873;0.144357;0.110780;27.322460;149.926800;149.823700;149.045805;1.132000;0.000000;0.578000;0.461938;0.5000;EUROPE;3;LOW;
2025.03.05 06:20:00;2025.03.05 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.873;149.880;149.788;149.811;0.143571;0.111460;29.788538;149.935000;149.825380;149.050440;1.085000;0.000000;0.556000;0.329137;0.5000;EUROPE;3;LOW;
2025.03.05 06:25:00;2025.03.05 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.808;149.947;149.794;149.908;0.142571;0.113760;29.256783;149.941600;149.828460;149.055135;0.890000;0.000000;0.406000;0.320197;0.5000;EUROPE;3;LOW;
2025.03.05 06:30:00;2025.03.05 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.907;149.928;149.852;149.862;0.139500;0.114700;28.795929;149.943500;149.830320;149.059845;0.667000;0.000000;0.401000;0.197007;0.5000;EUROPE;3;LOW;
2025.03.05 06:35:00;2025.03.05 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.863;149.866;149.748;149.773;0.130357;0.116680;31.057059;149.941450;149.830520;149.064000;0.461000;0.000000;0.436000;0.057339;0.5000;EUROPE;3;LOW;
2025.03.05 06:40:00;2025.03.05 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.769;149.876;149.768;149.851;0.126571;0.118180;32.403183;149.938250;149.832340;149.068020;0.229000;0.000000;0.436000;0.236239;0.5000;EUROPE;3;LOW;
2025.03.05 06:45:00;2025.03.05 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.851;149.873;149.792;149.829;0.115286;0.119180;33.569823;149.935150;149.834040;149.072320;0.003000;0.000000;0.436000;0.185780;0.5000;EUROPE;3;LOW;
2025.03.05 06:50:00;2025.03.05 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.829;149.913;149.814;149.904;0.109857;0.119000;31.664093;149.933600;149.838360;149.076950;-0.160000;0.000000;0.436000;0.357798;0.5000;EUROPE;3;LOW;
2025.03.05 06:55:00;2025.03.05 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.903;149.950;149.892;149.938;0.101429;0.119240;28.373579;149.941350;149.843680;149.082025;-0.043000;0.000000;0.436000;0.435780;0.5000;EUROPE;3;LOW;
2025.03.05 07:00:00;2025.03.05 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.939;149.958;149.827;149.827;0.103000;0.120660;26.012709;149.939350;149.846160;149.086330;-0.042000;0.000000;0.436000;0.181193;0.5000;EUROPE;3;LOW;
2025.03.05 07:05:00;2025.03.05 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.819;149.845;149.710;149.796;0.106000;0.122680;26.939022;149.927800;149.847580;149.090780;-0.209000;0.000000;0.474000;0.181435;0.5000;EUROPE;3;LOW;
2025.03.05 07:10:00;2025.03.05 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.794;149.931;149.781;149.929;0.106214;0.124340;24.905240;149.917700;149.851520;149.096245;-0.349000;0.000000;0.474000;0.462025;0.5000;EUROPE;3;LOW;
2025.03.05 07:15:00;2025.03.05 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.930;149.997;149.918;149.986;0.102357;0.123320;23.183344;149.918350;149.854180;149.102065;-0.305000;0.000000;0.474000;0.582278;0.5000;EUROPE;3;LOW;
2025.03.05 07:20:00;2025.03.05 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.986;150.064;149.983;150.029;0.102000;0.122640;23.978867;149.919450;149.855880;149.108250;-0.438000;0.000000;0.474000;0.672996;0.5000;EUROPE;3;LOW;
2025.03.05 07:25:00;2025.03.05 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.029;150.037;149.976;150.035;0.101571;0.123000;24.147161;149.913300;149.857320;149.114540;-0.521000;0.000000;0.474000;0.685654;0.5000;EUROPE;3;LOW;
2025.03.05 07:30:00;2025.03.05 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.037;150.069;149.986;150.015;0.100929;0.123120;25.339691;149.910300;149.859700;149.120415;-0.350000;0.000000;0.412000;0.740291;0.5000;EUROPE;3;LOW;
2025.03.05 07:35:00;2025.03.05 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.012;150.094;149.997;150.056;0.096929;0.120840;27.041643;149.910500;149.865980;149.126260;-0.144000;0.000000;0.412000;0.839806;0.5000;EUROPE;3;LOW;
2025.03.05 07:40:00;2025.03.05 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.051;150.061;150.016;150.043;0.094714;0.120180;28.516669;149.913900;149.871460;149.132490;-0.089000;0.000000;0.384000;0.867188;0.5000;EUROPE;3;LOW;
2025.03.05 07:45:00;2025.03.05 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.030;150.079;149.991;150.027;0.092571;0.120420;27.970891;149.918800;149.876720;149.138795;-0.013000;0.000000;0.384000;0.825521;0.5000;EUROPE;3;LOW;
2025.03.05 07:50:00;2025.03.05 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.028;150.045;149.935;149.952;0.092714;0.121120;24.677483;149.922200;149.880200;149.144690;0.178000;0.000000;0.384000;0.630208;0.5000;EUROPE;3;LOW;
2025.03.05 07:55:00;2025.03.05 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.961;149.983;149.918;149.940;0.091571;0.120960;22.211697;149.925550;149.884720;149.150565;0.305000;0.000000;0.384000;0.598958;0.5000;EUROPE;3;LOW;
2025.03.05 08:00:00;2025.03.05 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.940;150.017;149.940;149.971;0.090000;0.120920;20.568412;149.933550;149.890940;149.156755;0.461000;0.000000;0.384000;0.679688;0.5000;EUROPE;3;LOW;
2025.03.05 08:05:00;2025.03.05 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.971;149.971;149.843;149.848;0.095000;0.121500;19.886354;149.930550;149.892940;149.162560;0.333000;0.000000;0.384000;0.359375;0.5000;EUROPE;3;LOW;
2025.03.05 08:10:00;2025.03.05 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.849;149.888;149.821;149.869;0.090429;0.119640;20.460552;149.930900;149.893620;149.168660;0.242000;0.000000;0.384000;0.414062;0.5000;EUROPE;3;LOW;
2025.03.05 08:15:00;2025.03.05 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.869;149.869;149.814;149.823;0.084714;0.116840;21.404837;149.933400;149.896620;149.175280;0.224000;0.000000;0.384000;0.294271;0.5000;EUROPE;3;LOW;
