timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.13 00:55:00;2025.05.13 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.439;148.462;148.439;148.462;0.042143;0.060940;27.587015;148.383450;148.449700;147.780055;0.599000;0.000000;0.211000;0.966825;0.5000;ASIA;2;LOW;
2025.05.13 01:00:00;2025.05.13 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.462;148.470;148.429;148.431;0.042000;0.058940;27.329133;148.390150;148.449440;147.793265;0.581000;0.000000;0.212000;0.816038;0.5000;ASIA;2;LOW;
2025.05.13 01:05:00;2025.05.13 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.438;148.457;148.346;148.418;0.045714;0.060380;23.726387;148.395600;148.448800;147.806195;0.564000;0.000000;0.192000;0.729167;0.5000;ASIA;2;LOW;
2025.05.13 01:10:00;2025.05.13 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.418;148.427;148.408;148.416;0.044143;0.058700;20.604007;148.399500;148.447060;147.819155;0.557000;0.000000;0.192000;0.718750;0.5000;ASIA;2;LOW;
2025.05.13 01:15:00;2025.05.13 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.416;148.424;148.416;148.421;0.040286;0.058060;17.897944;148.405750;148.445560;147.831990;0.598000;0.000000;0.192000;0.744792;0.5000;ASIA;2;LOW;
2025.05.13 01:20:00;2025.05.13 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.421;148.421;148.318;148.321;0.043000;0.057480;19.252384;148.406950;148.440600;147.844185;0.470000;0.000000;0.192000;0.223958;0.5000;ASIA;2;LOW;
2025.05.13 01:25:00;2025.05.13 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.321;148.412;148.321;148.400;0.045214;0.058120;20.426231;148.409250;148.437760;147.856880;0.382000;0.000000;0.152000;0.539474;0.5000;ASIA;2;LOW;
2025.05.13 01:30:00;2025.05.13 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.400;148.439;148.400;148.439;0.045500;0.057760;17.772097;148.412250;148.436060;147.869550;0.333000;0.000000;0.152000;0.796053;0.5000;ASIA;2;LOW;
2025.05.13 01:35:00;2025.05.13 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.436;148.446;148.356;148.381;0.049786;0.058560;17.449351;148.412650;148.433540;147.882000;0.263000;0.000000;0.152000;0.414474;0.5000;ASIA;2;LOW;
2025.05.13 01:40:00;2025.05.13 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.381;148.381;148.289;148.303;0.052500;0.059380;19.471872;148.409050;148.428840;147.893925;0.066000;0.000000;0.181000;0.077348;0.5000;ASIA;2;LOW;
2025.05.13 01:45:00;2025.05.13 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.304;148.319;148.298;148.318;0.051143;0.058000;21.224723;148.404750;148.423320;147.905980;-0.044000;0.000000;0.181000;0.160221;0.5000;ASIA;2;LOW;
2025.05.13 01:50:00;2025.05.13 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.320;148.345;148.312;148.345;0.051357;0.057340;18.728424;148.398800;148.417840;147.918185;-0.209000;0.000000;0.181000;0.309392;0.5000;ASIA;2;LOW;
2025.05.13 01:55:00;2025.05.13 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.340;148.347;148.328;148.347;0.051000;0.055580;16.359896;148.395850;148.414400;147.930130;-0.328000;0.000000;0.181000;0.320442;0.5000;ASIA;2;LOW;
2025.05.13 02:00:00;2025.05.13 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.347;148.347;148.320;148.330;0.051214;0.054780;15.382435;148.393150;148.410680;147.941735;-0.390000;0.000000;0.181000;0.226519;0.5000;ASIA;2;LOW;
2025.05.13 02:05:00;2025.05.13 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.350;148.397;148.323;148.397;0.054857;0.055260;15.131334;148.395300;148.408060;147.953680;-0.275000;0.000000;0.181000;0.596685;0.5000;ASIA;2;LOW;
2025.05.13 02:10:00;2025.05.13 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.397;148.431;148.376;148.376;0.055857;0.054740;16.978978;148.394150;148.405860;147.965445;-0.212000;0.000000;0.181000;0.480663;0.5000;ASIA;2;LOW;
2025.05.13 02:15:00;2025.05.13 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.376;148.382;148.360;148.372;0.049500;0.054360;15.217187;148.391000;148.403000;147.976990;-0.156000;0.000000;0.181000;0.458564;0.5000;ASIA;2;LOW;
2025.05.13 02:20:00;2025.05.13 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.369;148.400;148.358;148.379;0.051143;0.053360;15.196130;148.387200;148.399160;147.988640;-0.173000;0.000000;0.181000;0.497238;0.5000;ASIA;2;LOW;
2025.05.13 02:25:00;2025.05.13 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.380;148.395;148.348;148.370;0.053929;0.053660;14.211525;148.383300;148.395340;148.000320;-0.197000;0.000000;0.181000;0.447514;0.5000;ASIA;2;LOW;
2025.05.13 02:30:00;2025.05.13 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.370;148.380;148.346;148.354;0.049000;0.052620;13.075037;148.379000;148.390120;148.011690;-0.326000;0.000000;0.181000;0.359116;0.5000;ASIA;2;LOW;
2025.05.13 02:35:00;2025.05.13 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.350;148.383;148.330;148.361;0.046286;0.052580;12.045366;148.373950;148.385440;148.022965;-0.404000;0.000000;0.181000;0.397790;0.5000;ASIA;2;LOW;
2025.05.13 02:40:00;2025.05.13 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.361;148.388;148.337;148.370;0.047143;0.052860;10.623846;148.370900;148.381220;148.034810;-0.402000;0.000000;0.168000;0.482143;0.5000;ASIA;2;LOW;
2025.05.13 02:45:00;2025.05.13 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.369;148.382;148.349;148.374;0.043071;0.052420;9.391861;148.368700;148.377680;148.046850;-0.370000;0.000000;0.157000;0.541401;0.5000;ASIA;2;LOW;
2025.05.13 02:50:00;2025.05.13 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.374;148.406;148.373;148.397;0.038857;0.051960;11.620505;148.367750;148.375540;148.058985;-0.311000;0.000000;0.157000;0.687898;0.5000;ASIA;2;LOW;
2025.05.13 02:55:00;2025.05.13 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.397;148.399;148.374;148.374;0.039143;0.050960;13.551995;148.365400;148.373720;148.071230;-0.272000;0.000000;0.157000;0.541401;0.5000;ASIA;2;LOW;
2025.05.13 03:00:00;2025.05.13 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.374;148.374;148.353;148.359;0.038286;0.049680;13.841795;148.367300;148.373260;148.083290;-0.133000;0.000000;0.157000;0.445860;0.5000;ASIA;2;LOW;
2025.05.13 03:05:00;2025.05.13 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.358;148.401;148.345;148.401;0.040929;0.048780;12.303372;148.367350;148.375620;148.095165;-0.071000;0.000000;0.157000;0.713376;0.5000;ASIA;2;LOW;
2025.05.13 03:10:00;2025.05.13 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.400;148.446;148.398;148.426;0.042429;0.047980;14.343896;148.366700;148.377560;148.107155;-0.040000;0.000000;0.157000;0.872611;0.5000;ASIA;2;LOW;
2025.05.13 03:15:00;2025.05.13 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.426;148.439;148.382;148.393;0.041214;0.047440;14.714946;148.367300;148.378160;148.119225;-0.009000;0.000000;0.157000;0.662420;0.5000;ASIA;2;LOW;
2025.05.13 03:20:00;2025.05.13 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.393;148.430;148.387;148.395;0.040357;0.047260;15.036524;148.371900;148.378940;148.130890;0.130000;0.000000;0.148000;0.655405;0.5000;ASIA;2;LOW;
2025.05.13 03:25:00;2025.05.13 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.397;148.415;148.373;148.405;0.041786;0.046520;13.520442;148.376250;148.380840;148.142165;0.179000;0.000000;0.134000;0.694030;0.5000;ASIA;2;LOW;
2025.05.13 03:30:00;2025.05.13 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.406;148.448;148.360;148.428;0.045071;0.047620;13.873932;148.380400;148.383460;148.153780;0.261000;0.000000;0.128000;0.843750;0.5000;ASIA;2;LOW;
2025.05.13 03:35:00;2025.05.13 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.429;148.442;148.348;148.364;0.048429;0.048420;13.428775;148.381250;148.384560;148.165080;0.291000;0.000000;0.128000;0.343750;0.5000;ASIA;2;LOW;
2025.05.13 03:40:00;2025.05.13 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.362;148.363;148.294;148.318;0.051000;0.048980;13.959020;148.380650;148.384160;148.176120;0.267000;0.000000;0.154000;0.155844;0.5000;ASIA;2;LOW;
2025.05.13 03:45:00;2025.05.13 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.318;148.329;148.278;148.286;0.050857;0.048640;15.586315;148.375100;148.383960;148.184250;0.064000;0.000000;0.170000;0.047059;0.5000;ASIA;2;LOW;
2025.05.13 03:50:00;2025.05.13 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.290;148.290;148.187;148.232;0.054571;0.050040;19.519487;148.367900;148.382660;148.191820;-0.167000;0.000000;0.261000;0.172414;0.5000;ASIA;2;LOW;
2025.05.13 03:55:00;2025.05.13 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.232;148.340;148.198;148.333;0.062357;0.051360;20.888901;148.365950;148.382240;148.198790;-0.289000;0.000000;0.261000;0.559387;0.5000;ASIA;2;LOW;
2025.05.13 04:00:00;2025.05.13 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.330;148.375;148.248;148.250;0.069071;0.053040;20.571398;148.359500;148.379660;148.205575;-0.435000;0.000000;0.261000;0.241379;0.5000;ASIA;2;LOW;
2025.05.13 04:05:00;2025.05.13 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.244;148.246;148.135;148.137;0.075500;0.054160;23.158447;148.347850;148.374940;148.209785;-0.656000;0.000000;0.313000;0.006390;0.5000;ASIA;2;LOW;
2025.05.13 04:10:00;2025.05.13 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.138;148.160;148.061;148.064;0.081071;0.055320;26.903540;148.333350;148.368720;148.212245;-0.835000;0.000000;0.387000;0.007752;0.5000;ASIA;2;LOW;
2025.05.13 04:15:00;2025.05.13 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.065;148.088;148.048;148.085;0.079929;0.054880;30.708985;148.319550;148.362340;148.214760;-0.967000;0.000000;0.400000;0.092500;0.5000;ASIA;2;LOW;
2025.05.13 04:20:00;2025.05.13 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.087;148.126;148.045;148.064;0.082286;0.055200;31.407559;148.304250;148.354340;148.217335;-1.234000;0.000000;0.403000;0.047146;0.5000;ASIA;2;LOW;
2025.05.13 04:25:00;2025.05.13 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.064;148.148;148.028;148.131;0.086786;0.056400;31.042739;148.292100;148.348840;148.218690;-1.348000;0.000000;0.420000;0.245238;0.5000;ASIA;2;LOW;
2025.05.13 04:30:00;2025.05.13 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.130;148.175;148.099;148.138;0.089143;0.057220;28.892751;148.279150;148.343920;148.220580;-1.374000;0.000000;0.420000;0.261905;0.5000;ASIA;2;LOW;
2025.05.13 04:35:00;2025.05.13 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.140;148.151;147.996;148.082;0.097214;0.059720;29.155921;148.264550;148.338480;148.222130;-1.376000;0.000000;0.452000;0.190265;0.5000;ASIA;2;LOW;
2025.05.13 04:40:00;2025.05.13 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.082;148.082;147.938;147.943;0.101214;0.061520;30.452372;148.243750;148.329360;148.222310;-1.516000;0.000000;0.510000;0.009804;0.5000;ASIA;2;LOW;
2025.05.13 04:45:00;2025.05.13 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.942;147.995;147.890;147.906;0.102000;0.062820;32.649913;148.219000;148.318780;148.222870;-1.705000;0.000000;0.558000;0.028674;0.5000;ASIA;2;LOW;
2025.05.13 04:50:00;2025.05.13 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.906;147.984;147.903;147.982;0.102786;0.063840;34.554449;148.196800;148.309320;148.222940;-1.906000;0.000000;0.558000;0.164875;0.5000;ASIA;2;LOW;
2025.05.13 04:55:00;2025.05.13 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.981;148.015;147.861;147.863;0.110143;0.066440;36.875475;148.170300;148.297620;148.222000;-2.177000;0.000000;0.587000;0.003407;0.5000;ASIA;2;LOW;
2025.05.13 05:00:00;2025.05.13 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.859;147.890;147.785;147.806;0.110286;0.068060;40.327548;148.140850;148.284940;148.220090;-2.474000;0.000000;0.663000;0.031674;0.5000;ASIA;2;LOW;
2025.05.13 05:05:00;2025.05.13 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.804;147.903;147.804;147.829;0.107214;0.069580;42.343567;148.112050;148.272280;148.219500;-2.634000;0.000000;0.663000;0.066365;0.5000;ASIA;2;LOW;
2025.05.13 05:10:00;2025.05.13 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.828;147.915;147.800;147.907;0.106357;0.071060;43.270150;148.086000;148.261800;148.219770;-2.660000;0.000000;0.657000;0.185693;0.5000;ASIA;2;LOW;
2025.05.13 05:15:00;2025.05.13 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.907;147.939;147.842;147.856;0.105071;0.070780;42.127643;148.060600;148.250560;148.220200;-2.724000;0.000000;0.590000;0.120339;0.5000;ASIA;2;LOW;
2025.05.13 05:20:00;2025.05.13 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.856;147.861;147.753;147.763;0.105714;0.072560;43.514778;148.032850;148.237500;148.220795;-2.749000;0.000000;0.622000;0.016077;0.5000;ASIA;2;LOW;
2025.05.13 05:25:00;2025.05.13 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.766;147.834;147.752;147.823;0.108714;0.074040;44.746334;148.009700;148.225540;148.221420;-2.623000;0.000000;0.623000;0.113965;0.5000;ASIA;2;LOW;
2025.05.13 05:30:00;2025.05.13 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.821;147.923;147.811;147.897;0.110929;0.074220;40.545483;147.992950;148.217060;148.222210;-2.382000;0.000000;0.623000;0.232745;0.5000;ASIA;2;LOW;
2025.05.13 05:35:00;2025.05.13 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.898;147.984;147.893;147.976;0.108857;0.074220;36.410895;147.975100;148.208580;148.223850;-2.218000;0.000000;0.623000;0.359551;0.5000;ASIA;2;LOW;
2025.05.13 05:40:00;2025.05.13 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.977;148.023;147.920;147.922;0.110786;0.075500;34.225505;147.958700;148.198240;148.224765;-2.038000;0.000000;0.494000;0.344130;0.5000;ASIA;2;LOW;
2025.05.13 05:45:00;2025.05.13 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.923;147.954;147.899;147.932;0.103643;0.074800;30.429977;147.948450;148.189260;148.225825;-1.688000;0.000000;0.423000;0.425532;0.5000;ASIA;2;LOW;
2025.05.13 05:50:00;2025.05.13 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.932;147.967;147.874;147.883;0.100000;0.074820;26.846119;147.939400;148.180860;148.226175;-1.406000;0.000000;0.423000;0.309693;0.5000;ASIA;2;LOW;
2025.05.13 05:55:00;2025.05.13 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.883;147.901;147.826;147.875;0.097857;0.075900;26.244382;147.928900;148.172000;148.226450;-1.281000;0.000000;0.423000;0.290780;0.5000;ASIA;2;LOW;
2025.05.13 06:00:00;2025.05.13 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.878;147.892;147.787;147.828;0.099571;0.077340;26.917497;147.917100;148.161660;148.226735;-1.160000;0.000000;0.423000;0.179669;0.5000;ASIA;2;LOW;
2025.05.13 06:05:00;2025.05.13 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.828;147.877;147.807;147.845;0.093571;0.078360;27.500863;147.902800;148.151620;148.227380;-1.118000;0.000000;0.423000;0.219858;0.5000;EUROPE;2;LOW;
2025.05.13 06:10:00;2025.05.13 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.845;147.858;147.751;147.810;0.093714;0.079960;29.636272;147.886400;148.141220;148.228090;-1.241000;0.000000;0.400000;0.147500;0.5000;EUROPE;2;LOW;
2025.05.13 06:15:00;2025.05.13 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.810;147.900;147.801;147.896;0.093714;0.080460;28.757041;147.877100;148.131200;148.228640;-1.246000;0.000000;0.331000;0.438066;0.5000;EUROPE;2;LOW;
2025.05.13 06:20:00;2025.05.13 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.895;147.904;147.857;147.878;0.088857;0.080300;27.470611;147.873850;148.121240;148.228610;-1.101000;0.000000;0.272000;0.466912;0.5000;EUROPE;2;LOW;
2025.05.13 06:25:00;2025.05.13 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.876;147.944;147.875;147.920;0.086857;0.081240;24.448867;147.874550;148.112200;148.228375;-0.851000;0.000000;0.272000;0.621324;0.5000;EUROPE;2;LOW;
2025.05.13 06:30:00;2025.05.13 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.918;147.942;147.903;147.931;0.081929;0.081180;21.830022;147.872000;148.103240;148.228275;-0.616000;0.000000;0.272000;0.661765;0.5000;EUROPE;2;LOW;
2025.05.13 06:35:00;2025.05.13 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.931;147.964;147.923;147.929;0.079000;0.081060;22.078006;147.875300;148.094420;148.227580;-0.222000;0.000000;0.272000;0.654412;0.5000;EUROPE;2;LOW;
2025.05.13 06:40:00;2025.05.13 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.928;147.942;147.907;147.920;0.073500;0.081080;19.601866;147.881000;148.085740;148.226890;0.078000;0.000000;0.272000;0.621324;0.5000;EUROPE;2;LOW;
2025.05.13 06:45:00;2025.05.13 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.920;147.944;147.881;147.910;0.071500;0.081280;18.525677;147.885050;148.076720;148.225830;0.224000;0.000000;0.272000;0.584559;0.5000;EUROPE;2;LOW;
2025.05.13 06:50:00;2025.05.13 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.908;147.933;147.864;147.932;0.069071;0.081640;18.666053;147.886300;148.067960;148.224895;0.235000;0.000000;0.272000;0.665441;0.5000;EUROPE;2;LOW;
2025.05.13 06:55:00;2025.05.13 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.933;147.956;147.932;147.955;0.066857;0.081460;18.189134;147.891250;148.059580;148.223900;0.385000;0.000000;0.272000;0.750000;0.5000;EUROPE;2;LOW;
2025.05.13 07:00:00;2025.05.13 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.959;147.983;147.950;147.950;0.062571;0.081460;20.290873;147.900600;148.050640;148.222820;0.506000;0.000000;0.272000;0.731618;0.5000;EUROPE;2;LOW;
2025.05.13 07:05:00;2025.05.13 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.951;147.982;147.919;147.977;0.061714;0.082220;19.726820;147.908300;148.042700;148.220845;0.546000;0.000000;0.272000;0.830882;0.5000;EUROPE;2;LOW;
2025.05.13 07:10:00;2025.05.13 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.976;147.982;147.952;147.972;0.056357;0.082400;19.237974;147.912050;148.034960;148.219055;0.540000;0.000000;0.272000;0.812500;0.5000;EUROPE;2;LOW;
2025.05.13 07:15:00;2025.05.13 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.972;147.972;147.907;147.908;0.056000;0.082580;17.628374;147.908650;148.025100;148.216415;0.447000;0.000000;0.272000;0.577206;0.5000;EUROPE;2;LOW;
2025.05.13 07:20:00;2025.05.13 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.908;147.931;147.889;147.909;0.051357;0.082460;17.781457;147.908000;148.014760;148.213400;0.335000;0.000000;0.232000;0.681034;0.5000;EUROPE;2;LOW;
2025.05.13 07:25:00;2025.05.13 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.909;147.926;147.853;147.854;0.049500;0.082780;19.456366;147.904100;148.003980;148.209930;0.070000;0.000000;0.232000;0.443966;0.5000;EUROPE;2;LOW;
2025.05.13 07:30:00;2025.05.13 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.854;147.890;147.844;147.853;0.049429;0.082840;21.476359;147.902600;147.993140;148.206920;-0.114000;0.000000;0.232000;0.439655;0.5000;EUROPE;2;LOW;
2025.05.13 07:35:00;2025.05.13 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.852;147.864;147.820;147.829;0.047643;0.082880;24.661207;147.900300;147.981620;148.204150;-0.235000;0.000000;0.232000;0.336207;0.5000;EUROPE;2;LOW;
2025.05.13 07:40:00;2025.05.13 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.831;147.846;147.787;147.822;0.049071;0.082300;28.608220;147.900000;147.969500;148.201290;-0.173000;0.000000;0.232000;0.306034;0.5000;EUROPE;2;LOW;
2025.05.13 07:45:00;2025.05.13 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.822;147.878;147.821;147.841;0.050214;0.081560;28.764181;147.899800;147.959040;148.198915;-0.164000;0.000000;0.232000;0.387931;0.5000;EUROPE;2;LOW;
2025.05.13 07:50:00;2025.05.13 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.842;147.847;147.745;147.746;0.055000;0.082200;30.730199;147.896600;147.947600;148.196430;-0.150000;0.000000;0.238000;0.004202;0.5000;EUROPE;2;LOW;
2025.05.13 07:55:00;2025.05.13 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.745;147.795;147.742;147.757;0.054286;0.082240;32.561010;147.889650;147.937020;148.194435;-0.259000;0.000000;0.241000;0.062241;0.5000;EUROPE;2;LOW;
2025.05.13 08:00:00;2025.05.13 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.757;147.759;147.722;147.744;0.052000;0.080920;35.307388;147.882950;147.927260;148.192440;-0.347000;0.000000;0.261000;0.084291;0.5000;EUROPE;2;LOW;
2025.05.13 08:05:00;2025.05.13 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.744;147.781;147.733;147.778;0.053714;0.079040;34.974434;147.875850;147.916160;148.190355;-0.483000;0.000000;0.261000;0.214559;0.5000;EUROPE;2;LOW;
2025.05.13 08:10:00;2025.05.13 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.777;147.814;147.754;147.812;0.055643;0.077700;31.934463;147.869900;147.907400;148.188675;-0.598000;0.000000;0.261000;0.344828;0.5000;EUROPE;2;LOW;
2025.05.13 08:15:00;2025.05.13 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.813;147.849;147.791;147.849;0.055286;0.076560;28.511677;147.865900;147.901640;148.187460;-0.614000;0.000000;0.261000;0.486590;0.5000;EUROPE;2;LOW;
