timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.29 02:20:00;2025.04.29 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.169;142.189;142.158;142.175;0.029286;0.045300;17.684956;142.056350;142.096080;142.912560;0.369000;0.000000;0.263000;0.946768;0.5000;ASIA;2;LOW;
2025.04.29 02:25:00;2025.04.29 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.177;142.188;142.158;142.187;0.029714;0.044120;17.085403;142.062550;142.093040;142.905940;0.492000;0.000000;0.263000;0.992395;0.5000;ASIA;2;LOW;
2025.04.29 02:30:00;2025.04.29 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.188;142.217;142.150;142.174;0.033143;0.044640;18.304075;142.067300;142.089400;142.899485;0.559000;0.000000;0.291000;0.852234;0.5000;ASIA;2;LOW;
2025.04.29 02:35:00;2025.04.29 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.174;142.177;142.137;142.157;0.035786;0.043960;17.422601;142.075350;142.086180;142.892815;0.584000;0.000000;0.291000;0.793814;0.5000;ASIA;2;LOW;
2025.04.29 02:40:00;2025.04.29 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.157;142.157;142.126;142.136;0.033857;0.043140;15.426906;142.085800;142.083620;142.886080;0.691000;0.000000;0.263000;0.692015;0.5000;ASIA;2;LOW;
2025.04.29 02:45:00;2025.04.29 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.135;142.185;142.135;142.174;0.036214;0.042160;15.603048;142.094450;142.083240;142.879230;0.762000;0.000000;0.219000;0.803653;0.5000;ASIA;2;LOW;
2025.04.29 02:50:00;2025.04.29 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.175;142.215;142.141;142.204;0.041214;0.042560;17.258320;142.104500;142.084200;142.872180;0.839000;0.000000;0.219000;0.940639;0.5000;ASIA;2;LOW;
2025.04.29 02:55:00;2025.04.29 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.204;142.207;142.192;142.206;0.041286;0.041500;18.692889;142.113950;142.084040;142.865165;0.933000;0.000000;0.214000;0.948598;0.5000;ASIA;2;LOW;
2025.04.29 03:00:00;2025.04.29 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.206;142.216;142.192;142.213;0.042071;0.041020;21.307555;142.123800;142.084400;142.858325;0.969000;0.000000;0.214000;0.981308;0.5000;ASIA;2;LOW;
2025.04.29 03:05:00;2025.04.29 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.213;142.215;142.113;142.114;0.049143;0.042100;18.889427;142.128550;142.083460;142.850775;0.855000;0.000000;0.214000;0.518692;0.5000;ASIA;2;LOW;
2025.04.29 03:10:00;2025.04.29 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.114;142.252;142.070;142.223;0.061000;0.044620;17.076944;142.136150;142.085600;142.843540;0.834000;0.000000;0.249000;0.883534;0.5000;ASIA;2;LOW;
2025.04.29 03:15:00;2025.04.29 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.223;142.274;142.223;142.253;0.059786;0.044600;16.163492;142.146000;142.089120;142.836565;0.830000;0.000000;0.271000;0.922509;0.5000;ASIA;2;LOW;
2025.04.29 03:20:00;2025.04.29 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.252;142.290;142.236;142.277;0.056000;0.044760;16.623982;142.156900;142.093560;142.829175;0.859000;0.000000;0.287000;0.954704;0.5000;ASIA;2;LOW;
2025.04.29 03:25:00;2025.04.29 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.277;142.294;142.254;142.284;0.056500;0.044820;17.442592;142.168200;142.097900;142.821795;0.888000;0.000000;0.291000;0.965636;0.5000;ASIA;2;LOW;
2025.04.29 03:30:00;2025.04.29 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.285;142.307;142.267;142.278;0.057143;0.044920;19.470184;142.179050;142.102360;142.814380;1.010000;0.000000;0.304000;0.904605;0.5000;ASIA;2;LOW;
2025.04.29 03:35:00;2025.04.29 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.278;142.278;142.254;142.264;0.056714;0.044600;17.733861;142.189250;142.106300;142.806810;1.062000;0.000000;0.304000;0.858553;0.5000;ASIA;2;LOW;
2025.04.29 03:40:00;2025.04.29 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.264;142.290;142.248;142.267;0.054929;0.044000;17.567684;142.199700;142.109180;142.799020;1.074000;0.000000;0.304000;0.868421;0.5000;ASIA;2;LOW;
2025.04.29 03:45:00;2025.04.29 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.265;142.306;142.255;142.256;0.055714;0.043920;18.756448;142.208950;142.112420;142.791230;1.041000;0.000000;0.237000;0.784810;0.5000;ASIA;2;LOW;
2025.04.29 03:50:00;2025.04.29 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.255;142.273;142.235;142.250;0.056214;0.043860;16.614341;142.213050;142.116120;142.783685;0.897000;0.000000;0.237000;0.759494;0.5000;ASIA;2;LOW;
2025.04.29 03:55:00;2025.04.29 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.250;142.250;142.196;142.223;0.056500;0.043920;17.182530;142.215750;142.118660;142.775870;0.734000;0.000000;0.237000;0.645570;0.5000;ASIA;2;LOW;
2025.04.29 04:00:00;2025.04.29 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.223;142.223;142.167;142.175;0.055214;0.044360;19.358407;142.215750;142.120620;142.767910;0.530000;0.000000;0.237000;0.443038;0.5000;ASIA;2;LOW;
2025.04.29 04:05:00;2025.04.29 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.175;142.255;142.140;142.250;0.062357;0.045840;19.641677;142.218900;142.124140;142.760085;0.384000;0.000000;0.237000;0.759494;0.5000;ASIA;2;LOW;
2025.04.29 04:10:00;2025.04.29 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.247;142.254;142.195;142.224;0.064857;0.046140;19.887178;142.221400;142.127500;142.752150;0.249000;0.000000;0.237000;0.649789;0.5000;ASIA;2;LOW;
2025.04.29 04:15:00;2025.04.29 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.224;142.224;142.061;142.069;0.069214;0.048800;22.837619;142.217000;142.127780;142.743860;0.079000;0.000000;0.246000;0.032520;0.5000;ASIA;2;LOW;
2025.04.29 04:20:00;2025.04.29 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.069;142.152;142.059;142.100;0.062857;0.049980;25.455214;142.215200;142.128280;142.736020;-0.011000;0.000000;0.248000;0.165323;0.5000;ASIA;2;LOW;
2025.04.29 04:25:00;2025.04.29 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.100;142.227;142.098;142.223;0.068429;0.051980;23.994286;142.217650;142.131600;142.728705;0.038000;0.000000;0.248000;0.661290;0.5000;ASIA;2;LOW;
2025.04.29 04:30:00;2025.04.29 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.223;142.272;142.190;142.211;0.070429;0.053140;21.551291;142.218000;142.134680;142.721250;-0.018000;0.000000;0.248000;0.612903;0.5000;ASIA;2;LOW;
2025.04.29 04:35:00;2025.04.29 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.212;142.229;142.180;142.182;0.071071;0.052500;18.911720;142.216800;142.137460;142.713770;-0.092000;0.000000;0.248000;0.495968;0.5000;ASIA;2;LOW;
2025.04.29 04:40:00;2025.04.29 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.182;142.202;142.140;142.142;0.072643;0.052720;19.296910;142.213250;142.139660;142.706370;-0.075000;0.000000;0.248000;0.334677;0.5000;ASIA;2;LOW;
2025.04.29 04:45:00;2025.04.29 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.145;142.207;142.129;142.205;0.076500;0.053160;20.141062;142.217800;142.142420;142.699330;0.052000;0.000000;0.248000;0.588710;0.5000;ASIA;2;LOW;
2025.04.29 04:50:00;2025.04.29 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.211;142.215;142.117;142.137;0.080500;0.054820;21.336177;142.213500;142.143700;142.692090;-0.083000;0.000000;0.248000;0.314516;0.5000;ASIA;2;LOW;
2025.04.29 04:55:00;2025.04.29 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.136;142.153;142.084;142.135;0.081786;0.055780;24.016737;142.207600;142.145140;142.684680;-0.208000;0.000000;0.248000;0.306452;0.5000;ASIA;2;LOW;
2025.04.29 05:00:00;2025.04.29 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.135;142.236;142.135;142.235;0.086286;0.057320;21.502736;142.205500;142.148260;142.677560;-0.226000;0.000000;0.248000;0.709677;0.5000;ASIA;2;LOW;
2025.04.29 05:05:00;2025.04.29 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.236;142.253;142.177;142.224;0.087857;0.057120;18.992802;142.202500;142.152820;142.670590;-0.215000;0.000000;0.248000;0.665323;0.5000;ASIA;2;LOW;
2025.04.29 05:10:00;2025.04.29 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.225;142.251;142.212;142.236;0.086643;0.055940;16.817526;142.200400;142.159000;142.663385;-0.348000;0.000000;0.247000;0.716599;0.5000;ASIA;2;LOW;
2025.04.29 05:15:00;2025.04.29 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.237;142.240;142.184;142.195;0.082429;0.055400;16.703977;142.196950;142.162880;142.656200;-0.331000;0.000000;0.247000;0.550607;0.5000;ASIA;2;LOW;
2025.04.29 05:20:00;2025.04.29 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.195;142.216;142.132;142.215;0.084214;0.056560;18.913364;142.194350;142.167120;142.649215;-0.265000;0.000000;0.247000;0.631579;0.5000;ASIA;2;LOW;
2025.04.29 05:25:00;2025.04.29 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.216;142.244;142.160;142.216;0.078571;0.057760;18.812150;142.192350;142.171100;142.642105;-0.263000;0.000000;0.214000;0.733645;0.5000;ASIA;2;LOW;
2025.04.29 05:30:00;2025.04.29 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.216;142.242;142.210;142.239;0.074214;0.058020;18.724432;142.191800;142.175560;142.635200;-0.214000;0.000000;0.213000;0.845070;0.5000;ASIA;2;LOW;
2025.04.29 05:35:00;2025.04.29 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.240;142.270;142.229;142.254;0.067929;0.058780;17.530304;142.193350;142.180260;142.628410;-0.141000;0.000000;0.213000;0.915493;0.5000;ASIA;2;LOW;
2025.04.29 05:40:00;2025.04.29 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.254;142.292;142.215;142.275;0.067571;0.059160;17.727347;142.198350;142.184340;142.622055;0.028000;0.000000;0.233000;0.927039;0.5000;ASIA;2;LOW;
2025.04.29 05:45:00;2025.04.29 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.275;142.355;142.263;142.344;0.070643;0.060660;20.281303;142.203050;142.190100;142.616365;0.174000;0.000000;0.296000;0.962838;0.5000;ASIA;2;LOW;
2025.04.29 05:50:00;2025.04.29 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.345;142.389;142.320;142.379;0.071143;0.061960;23.797972;142.210800;142.196500;142.610840;0.369000;0.000000;0.330000;0.969697;0.5000;ASIA;2;LOW;
2025.04.29 05:55:00;2025.04.29 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.379;142.418;142.378;142.399;0.068429;0.062480;28.326366;142.227300;142.203320;142.605465;0.710000;0.000000;0.359000;0.947075;0.5000;ASIA;2;LOW;
2025.04.29 06:00:00;2025.04.29 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.399;142.428;142.387;142.404;0.064357;0.063040;32.672041;142.242500;142.210180;142.600130;0.983000;0.000000;0.344000;0.930233;0.5000;ASIA;2;LOW;
2025.04.29 06:05:00;2025.04.29 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.404;142.416;142.357;142.362;0.063643;0.064160;33.167749;142.249450;142.216220;142.594555;1.022000;0.000000;0.344000;0.808140;0.5000;EUROPE;2;LOW;
2025.04.29 06:10:00;2025.04.29 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.361;142.364;142.285;142.312;0.062071;0.065420;29.238532;142.254500;142.221300;142.588995;1.029000;0.000000;0.344000;0.662791;0.5000;EUROPE;2;LOW;
2025.04.29 06:15:00;2025.04.29 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.311;142.312;142.117;142.124;0.070571;0.067960;27.712492;142.251600;142.222360;142.582525;0.816000;0.000000;0.344000;0.116279;0.5000;EUROPE;2;LOW;
2025.04.29 06:20:00;2025.04.29 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.124;142.182;142.120;142.177;0.072214;0.067060;26.389924;142.253350;142.222540;142.576255;0.521000;0.000000;0.344000;0.270349;0.5000;EUROPE;2;LOW;
2025.04.29 06:25:00;2025.04.29 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.177;142.266;142.172;142.256;0.074929;0.068280;23.993644;142.255900;142.224280;142.570315;0.268000;0.000000;0.344000;0.500000;0.5000;EUROPE;2;LOW;
2025.04.29 06:30:00;2025.04.29 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.258;142.285;142.236;142.249;0.072429;0.068640;23.140903;142.261500;142.225760;142.564960;0.241000;0.000000;0.344000;0.479651;0.5000;EUROPE;2;LOW;
2025.04.29 06:35:00;2025.04.29 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.249;142.261;142.190;142.252;0.071500;0.069460;20.248486;142.267350;142.227060;142.559265;0.257000;0.000000;0.311000;0.434084;0.5000;EUROPE;2;LOW;
2025.04.29 06:40:00;2025.04.29 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.251;142.324;142.251;142.313;0.074429;0.069580;20.051601;142.271250;142.229840;142.553615;0.393000;0.000000;0.311000;0.630225;0.5000;EUROPE;2;LOW;
2025.04.29 06:45:00;2025.04.29 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.312;142.344;142.290;142.298;0.075357;0.069860;20.853861;142.274950;142.232660;142.548025;0.432000;0.000000;0.311000;0.581994;0.5000;EUROPE;2;LOW;
2025.04.29 06:50:00;2025.04.29 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.296;142.335;142.287;142.297;0.073286;0.070200;21.260200;142.278000;142.235880;142.542490;0.442000;0.000000;0.311000;0.578778;0.5000;EUROPE;2;LOW;
2025.04.29 06:55:00;2025.04.29 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.299;142.335;142.287;142.315;0.070143;0.070160;21.612360;142.284000;142.238700;142.536925;0.450000;0.000000;0.311000;0.636656;0.5000;EUROPE;2;LOW;
2025.04.29 07:00:00;2025.04.29 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.315;142.374;142.314;142.374;0.069500;0.069880;23.868302;142.291950;142.242100;142.531590;0.492000;0.000000;0.311000;0.826367;0.5000;EUROPE;2;LOW;
2025.04.29 07:05:00;2025.04.29 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.374;142.397;142.354;142.394;0.069714;0.070440;27.088614;142.300850;142.245860;142.526450;0.592000;0.000000;0.311000;0.890675;0.5000;EUROPE;2;LOW;
2025.04.29 07:10:00;2025.04.29 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.394;142.403;142.313;142.344;0.073214;0.071760;27.279934;142.306100;142.248480;142.521150;0.623000;0.000000;0.311000;0.729904;0.5000;EUROPE;2;LOW;
2025.04.29 07:15:00;2025.04.29 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.344;142.382;142.330;142.376;0.072714;0.070760;27.445745;142.312200;142.253720;142.515765;0.684000;0.000000;0.311000;0.832797;0.5000;EUROPE;2;LOW;
2025.04.29 07:20:00;2025.04.29 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.375;142.385;142.343;142.353;0.070071;0.067960;27.844481;142.316100;142.256320;142.510450;0.642000;0.000000;0.311000;0.758842;0.5000;EUROPE;2;LOW;
2025.04.29 07:25:00;2025.04.29 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.353;142.421;142.310;142.372;0.064071;0.069160;29.330539;142.317500;142.258700;142.505300;0.511000;0.000000;0.311000;0.819936;0.5000;EUROPE;2;LOW;
2025.04.29 07:30:00;2025.04.29 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.373;142.420;142.371;142.414;0.063143;0.069060;30.618456;142.319250;142.261440;142.500415;0.368000;0.000000;0.311000;0.954984;0.5000;EUROPE;2;LOW;
2025.04.29 07:35:00;2025.04.29 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.413;142.427;142.390;142.403;0.059071;0.069000;32.443757;142.319450;142.263820;142.495125;0.267000;0.000000;0.311000;0.919614;0.5000;EUROPE;2;LOW;
2025.04.29 07:40:00;2025.04.29 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.402;142.413;142.378;142.392;0.058071;0.068900;31.059176;142.318850;142.266100;142.489810;0.133000;0.000000;0.310000;0.887097;0.5000;EUROPE;2;LOW;
2025.04.29 07:45:00;2025.04.29 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.392;142.423;142.362;142.414;0.057357;0.069640;27.909647;142.321450;142.269100;142.484580;0.107000;0.000000;0.310000;0.958065;0.5000;EUROPE;2;LOW;
2025.04.29 07:50:00;2025.04.29 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.414;142.477;142.406;142.455;0.057214;0.070220;28.711224;142.328600;142.272860;142.479635;0.222000;0.000000;0.360000;0.938889;0.5000;EUROPE;2;LOW;
2025.04.29 07:55:00;2025.04.29 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.455;142.479;142.430;142.431;0.056857;0.070180;29.559303;142.343950;142.276360;142.474560;0.494000;0.000000;0.359000;0.866295;0.5000;EUROPE;2;LOW;
2025.04.29 08:00:00;2025.04.29 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.431;142.451;142.420;142.420;0.055643;0.070040;27.826956;142.356100;142.279760;142.469385;0.733000;0.000000;0.307000;0.807818;0.5000;EUROPE;2;LOW;
2025.04.29 08:05:00;2025.04.29 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.420;142.450;142.405;142.410;0.055429;0.069860;24.143267;142.363800;142.283500;142.464010;0.899000;0.000000;0.289000;0.761246;0.5000;EUROPE;2;LOW;
2025.04.29 08:10:00;2025.04.29 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.411;142.433;142.407;142.424;0.053000;0.069260;20.950736;142.372550;142.288480;142.458705;1.022000;0.000000;0.289000;0.809689;0.5000;EUROPE;2;LOW;
2025.04.29 08:15:00;2025.04.29 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.424;142.450;142.400;142.421;0.053500;0.067960;20.314856;142.381000;142.291900;142.453585;1.048000;0.000000;0.228000;0.745614;0.5000;EUROPE;2;LOW;
