timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.27 01:05:00;2025.02.27 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.035;149.049;148.993;149.003;0.061571;0.074520;35.098707;148.921250;148.985100;149.346475;0.615000;0.000000;0.239000;0.799163;0.5000;ASIA;4;LOW;
2025.02.27 01:10:00;2025.02.27 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.004;149.045;149.004;149.005;0.059786;0.072360;37.104309;148.926350;148.982560;149.344705;0.596000;0.000000;0.239000;0.807531;0.5000;ASIA;4;LOW;
2025.02.27 01:15:00;2025.02.27 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.004;149.050;149.004;149.037;0.059286;0.071360;39.161363;148.930150;148.980780;149.343360;0.544000;0.000000;0.239000;0.941423;0.5000;ASIA;4;LOW;
2025.02.27 01:20:00;2025.02.27 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.037;149.073;149.037;149.069;0.057786;0.070540;42.497629;148.938600;148.979700;149.342155;0.606000;0.000000;0.261000;0.984674;0.5000;ASIA;4;LOW;
2025.02.27 01:25:00;2025.02.27 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.067;149.233;149.048;149.109;0.068357;0.072020;46.712547;148.947550;148.978080;149.340775;0.645000;0.000000;0.421000;0.705463;0.5000;ASIA;4;LOW;
2025.02.27 01:30:00;2025.02.27 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.109;149.147;149.097;149.130;0.069643;0.071420;50.365475;148.960200;148.976960;149.339375;0.779000;0.000000;0.421000;0.755344;0.5000;ASIA;4;LOW;
2025.02.27 01:35:00;2025.02.27 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.130;149.152;149.090;149.093;0.069071;0.070960;52.464553;148.971750;148.975680;149.337665;0.908000;0.000000;0.421000;0.667458;0.5000;ASIA;4;LOW;
2025.02.27 01:40:00;2025.02.27 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.094;149.125;149.083;149.113;0.066286;0.070280;52.676028;148.985700;148.976040;149.336035;1.111000;0.000000;0.405000;0.703704;0.5000;ASIA;4;LOW;
2025.02.27 01:45:00;2025.02.27 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.112;149.122;149.093;149.108;0.064286;0.068440;52.859306;148.999000;148.976860;149.334060;1.208000;0.000000;0.398000;0.685930;0.5000;ASIA;4;LOW;
2025.02.27 01:50:00;2025.02.27 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.111;149.125;149.104;149.120;0.061929;0.067420;53.486836;149.011950;148.977640;149.331865;1.288000;0.000000;0.380000;0.702632;0.5000;ASIA;4;LOW;
2025.02.27 01:55:00;2025.02.27 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.120;149.121;149.079;149.119;0.059357;0.066740;48.381539;149.024100;148.979140;149.329530;1.278000;0.000000;0.380000;0.700000;0.5000;ASIA;4;LOW;
2025.02.27 02:00:00;2025.02.27 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.106;149.115;149.059;149.063;0.057786;0.066880;42.178041;149.033150;148.978760;149.326890;1.228000;0.000000;0.361000;0.529086;0.5000;ASIA;4;LOW;
2025.02.27 02:05:00;2025.02.27 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.002;149.079;149.001;149.057;0.058857;0.066560;40.412053;149.038450;148.977160;149.324305;1.055000;0.000000;0.361000;0.512465;0.5000;ASIA;4;LOW;
2025.02.27 02:10:00;2025.02.27 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.028;149.058;149.003;149.019;0.057429;0.066740;38.881531;149.045250;148.974560;149.321815;0.925000;0.000000;0.361000;0.407202;0.5000;ASIA;4;LOW;
2025.02.27 02:15:00;2025.02.27 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.019;149.052;149.005;149.027;0.056786;0.065820;37.555078;149.050350;148.973780;149.319070;0.768000;0.000000;0.319000;0.354232;0.5000;ASIA;4;LOW;
2025.02.27 02:20:00;2025.02.27 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.027;149.049;149.027;149.042;0.055357;0.065060;36.405485;149.054050;148.974320;149.316530;0.599000;0.000000;0.295000;0.352542;0.5000;ASIA;4;LOW;
2025.02.27 02:25:00;2025.02.27 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.044;149.044;149.034;149.044;0.052786;0.064440;35.409171;149.055650;148.974280;149.313885;0.450000;0.000000;0.289000;0.346021;0.5000;ASIA;4;LOW;
2025.02.27 02:30:00;2025.02.27 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.044;149.046;149.036;149.043;0.050929;0.063360;32.280424;149.059200;148.974100;149.311480;0.415000;0.000000;0.289000;0.342561;0.5000;ASIA;4;LOW;
2025.02.27 02:35:00;2025.02.27 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.036;149.048;149.027;149.047;0.039214;0.062060;32.454062;149.063800;148.973360;149.309185;0.371000;0.000000;0.280000;0.335714;0.5000;ASIA;4;LOW;
2025.02.27 02:40:00;2025.02.27 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.047;149.047;149.032;149.046;0.036714;0.059200;32.604548;149.064700;148.975680;149.307235;0.287000;0.000000;0.240000;0.220833;0.5000;ASIA;4;LOW;
2025.02.27 02:45:00;2025.02.27 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.045;149.056;149.025;149.025;0.034500;0.058680;29.503642;149.065800;148.977440;149.304965;0.235000;0.000000;0.232000;0.103448;0.5000;ASIA;4;LOW;
2025.02.27 02:50:00;2025.02.27 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.025;149.026;149.013;149.019;0.032429;0.057360;31.646224;149.066500;148.978400;149.302790;0.217000;0.000000;0.232000;0.077586;0.5000;ASIA;4;LOW;
2025.02.27 02:55:00;2025.02.27 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.019;149.023;149.007;149.014;0.031500;0.056760;34.648010;149.065350;148.979480;149.300610;0.123000;0.000000;0.232000;0.056034;0.5000;ASIA;4;LOW;
2025.02.27 03:00:00;2025.02.27 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.015;149.015;148.943;148.962;0.035143;0.056700;39.091900;149.060000;148.978140;149.298125;-0.076000;0.000000;0.290000;0.065517;0.5000;ASIA;4;LOW;
2025.02.27 03:05:00;2025.02.27 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.971;149.013;148.945;148.969;0.037000;0.055240;42.943272;149.053000;148.979680;149.295520;-0.234000;0.000000;0.209000;0.124402;0.5000;ASIA;4;LOW;
2025.02.27 03:10:00;2025.02.27 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.969;148.969;148.904;148.906;0.037357;0.054520;47.227524;149.041800;148.979320;149.292185;-0.480000;0.000000;0.248000;0.008065;0.5000;ASIA;4;LOW;
2025.02.27 03:15:00;2025.02.27 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.910;148.947;148.885;148.892;0.036214;0.053880;51.307842;149.031750;148.979340;149.288825;-0.695000;0.000000;0.240000;0.029167;0.5000;ASIA;4;LOW;
2025.02.27 03:20:00;2025.02.27 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.892;148.904;148.875;148.875;0.034357;0.052840;55.215062;149.019850;148.979960;149.285700;-0.910000;0.000000;0.250000;0.000000;0.5000;ASIA;4;LOW;
2025.02.27 03:25:00;2025.02.27 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.875;148.883;148.825;148.837;0.035143;0.052940;59.288373;149.006300;148.979740;149.282485;-1.074000;0.000000;0.300000;0.040000;0.5000;ASIA;4;LOW;
2025.02.27 03:30:00;2025.02.27 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.837;148.854;148.830;148.850;0.035286;0.052240;62.818576;148.992800;148.978980;149.279070;-1.204000;0.000000;0.296000;0.084459;0.5000;ASIA;4;LOW;
2025.02.27 03:35:00;2025.02.27 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.850;148.940;148.850;148.925;0.041000;0.052860;58.900209;148.983100;148.979800;149.275935;-1.174000;0.000000;0.290000;0.344828;0.5000;ASIA;4;LOW;
2025.02.27 03:40:00;2025.02.27 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.926;148.926;148.875;148.891;0.043929;0.052420;55.504292;148.974500;148.979560;149.272525;-1.145000;0.000000;0.254000;0.259843;0.5000;ASIA;4;LOW;
2025.02.27 03:45:00;2025.02.27 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.895;148.899;148.803;148.865;0.049286;0.052720;54.579850;148.964900;148.977640;149.269190;-1.099000;0.000000;0.255000;0.243137;0.5000;ASIA;4;LOW;
2025.02.27 03:50:00;2025.02.27 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.864;148.892;148.772;148.792;0.056786;0.053580;54.347113;148.953550;148.975480;149.266040;-1.055000;0.000000;0.284000;0.070423;0.5000;ASIA;4;LOW;
2025.02.27 03:55:00;2025.02.27 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.793;148.844;148.748;148.828;0.061429;0.054600;54.678211;148.943600;148.973440;149.263020;-0.984000;0.000000;0.308000;0.259740;0.5000;ASIA;4;LOW;
2025.02.27 04:00:00;2025.02.27 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.828;148.884;148.825;148.882;0.064714;0.054420;50.583286;148.935600;148.973540;149.260580;-0.950000;0.000000;0.308000;0.435065;0.5000;ASIA;4;LOW;
2025.02.27 04:05:00;2025.02.27 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.884;149.027;148.809;148.967;0.079143;0.058060;43.900648;148.931750;148.975640;149.258500;-0.855000;0.000000;0.308000;0.711039;0.5000;ASIA;4;LOW;
2025.02.27 04:10:00;2025.02.27 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.966;149.070;148.959;148.981;0.081929;0.058940;39.517959;148.928650;148.978580;149.256495;-0.725000;0.000000;0.322000;0.723602;0.5000;ASIA;4;LOW;
2025.02.27 04:15:00;2025.02.27 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.992;149.034;148.966;148.983;0.081929;0.059240;35.719629;148.925450;148.981400;149.254705;-0.562000;0.000000;0.322000;0.729814;0.5000;ASIA;4;LOW;
2025.02.27 04:20:00;2025.02.27 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.964;149.001;148.881;148.901;0.085857;0.060500;32.711246;148.918200;148.982200;149.251850;-0.508000;0.000000;0.322000;0.475155;0.5000;ASIA;4;LOW;
2025.02.27 04:25:00;2025.02.27 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.902;148.902;148.813;148.828;0.087786;0.061540;32.573765;148.908350;148.981240;149.248620;-0.545000;0.000000;0.322000;0.248447;0.5000;ASIA;4;LOW;
2025.02.27 04:30:00;2025.02.27 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.826;148.885;148.783;148.879;0.093000;0.062940;33.242946;148.901350;148.981180;149.245465;-0.608000;0.000000;0.322000;0.406832;0.5000;ASIA;4;LOW;
2025.02.27 04:35:00;2025.02.27 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.870;148.924;148.801;148.801;0.097643;0.064000;32.039945;148.890700;148.978180;149.241895;-0.759000;0.000000;0.322000;0.164596;0.5000;ASIA;4;LOW;
2025.02.27 04:40:00;2025.02.27 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.802;148.982;148.802;148.972;0.108857;0.066000;29.311361;148.891200;148.979960;149.239080;-0.685000;0.000000;0.322000;0.695652;0.5000;ASIA;4;LOW;
2025.02.27 04:45:00;2025.02.27 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.973;149.037;148.954;149.008;0.108357;0.066520;26.767008;148.893150;148.981620;149.237275;-0.501000;0.000000;0.322000;0.807453;0.5000;ASIA;4;LOW;
2025.02.27 04:50:00;2025.02.27 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.008;149.116;148.994;149.114;0.113429;0.067880;26.723112;148.903550;148.984540;149.235910;-0.096000;0.000000;0.368000;0.994565;0.5000;ASIA;4;LOW;
2025.02.27 04:55:00;2025.02.27 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.116;149.177;149.089;149.151;0.112857;0.068080;28.473646;148.916500;148.987320;149.234220;0.303000;0.000000;0.429000;0.939394;0.5000;ASIA;4;LOW;
2025.02.27 05:00:00;2025.02.27 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.156;149.164;149.100;149.140;0.108857;0.067720;29.990774;148.929750;148.990680;149.232745;0.781000;0.000000;0.429000;0.913753;0.5000;ASIA;4;LOW;
2025.02.27 05:05:00;2025.02.27 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.139;149.164;149.092;149.156;0.107143;0.067900;30.607149;148.945700;148.994700;149.231445;1.090000;0.000000;0.429000;0.951049;0.5000;ASIA;4;LOW;
2025.02.27 05:10:00;2025.02.27 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.157;149.200;149.107;149.141;0.109571;0.068260;32.282278;148.960250;148.996960;149.230040;1.342000;0.000000;0.452000;0.869469;0.5000;ASIA;4;LOW;
2025.02.27 05:15:00;2025.02.27 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.140;149.140;149.072;149.080;0.098929;0.068520;30.580757;148.968000;148.998500;149.228810;1.289000;0.000000;0.452000;0.734513;0.5000;ASIA;4;LOW;
2025.02.27 05:20:00;2025.02.27 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.079;149.165;149.077;149.165;0.097286;0.069440;30.141086;148.981700;149.001700;149.228100;1.304000;0.000000;0.452000;0.922566;0.5000;ASIA;4;LOW;
2025.02.27 05:25:00;2025.02.27 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.164;149.212;149.128;149.194;0.098429;0.070200;31.503134;148.998150;149.004840;149.227560;1.368000;0.000000;0.464000;0.961207;0.5000;ASIA;4;LOW;
2025.02.27 05:30:00;2025.02.27 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.195;149.225;149.168;149.181;0.093929;0.070620;33.303583;149.017600;149.007080;149.226880;1.438000;0.000000;0.477000;0.907757;0.5000;ASIA;4;LOW;
2025.02.27 05:35:00;2025.02.27 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.182;149.193;149.144;149.192;0.091071;0.067900;31.733538;149.035800;149.008740;149.226255;1.511000;0.000000;0.442000;0.925339;0.5000;ASIA;4;LOW;
2025.02.27 05:40:00;2025.02.27 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.192;149.206;149.162;149.179;0.086929;0.067780;31.432521;149.050650;149.009720;149.225700;1.653000;0.000000;0.442000;0.895928;0.5000;ASIA;4;LOW;
2025.02.27 05:45:00;2025.02.27 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.178;149.233;149.142;149.146;0.084643;0.068360;32.159259;149.059600;149.010780;149.224715;1.558000;0.000000;0.450000;0.806667;0.5000;ASIA;4;LOW;
2025.02.27 05:50:00;2025.02.27 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.146;149.309;149.144;149.293;0.083500;0.070820;34.121664;149.075200;149.014380;149.224580;1.541000;0.000000;0.526000;0.969582;0.5000;ASIA;4;LOW;
2025.02.27 05:55:00;2025.02.27 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.294;149.357;149.275;149.333;0.083429;0.071880;37.157131;149.092700;149.018880;149.224845;1.502000;0.000000;0.574000;0.958188;0.5000;ASIA;4;LOW;
2025.02.27 06:00:00;2025.02.27 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.335;149.403;149.335;149.358;0.079714;0.072860;40.915687;149.115550;149.023640;149.225240;1.595000;0.000000;0.620000;0.927419;0.5000;ASIA;4;LOW;
2025.02.27 06:05:00;2025.02.27 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.368;149.382;149.295;149.306;0.079643;0.073760;41.158667;149.139450;149.027380;149.225255;1.776000;0.000000;0.620000;0.843548;0.5000;EUROPE;4;LOW;
2025.02.27 06:10:00;2025.02.27 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.306;149.347;149.296;149.296;0.078714;0.073580;41.369249;149.160300;149.032040;149.224965;2.014000;0.000000;0.602000;0.822259;0.5000;EUROPE;4;LOW;
2025.02.27 06:15:00;2025.02.27 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.299;149.343;149.299;149.342;0.076929;0.072960;41.551754;149.187350;149.037740;149.224975;2.243000;0.000000;0.601000;0.898502;0.5000;EUROPE;4;LOW;
2025.02.27 06:20:00;2025.02.27 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.344;149.345;149.277;149.308;0.075143;0.073220;39.259171;149.204150;149.043520;149.224655;2.229000;0.000000;0.449000;0.788419;0.5000;EUROPE;4;LOW;
2025.02.27 06:25:00;2025.02.27 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.305;149.323;149.265;149.269;0.074357;0.073440;35.833474;149.217200;149.048360;149.224055;2.033000;0.000000;0.409000;0.672372;0.5000;EUROPE;4;LOW;
2025.02.27 06:30:00;2025.02.27 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.269;149.291;149.244;149.249;0.071429;0.073940;31.938840;149.223950;149.052500;149.223370;1.690000;0.000000;0.331000;0.534743;0.5000;EUROPE;4;LOW;
2025.02.27 06:35:00;2025.02.27 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.255;149.255;149.191;149.204;0.070000;0.075020;31.993107;149.226600;149.055700;149.222285;1.326000;0.000000;0.331000;0.398792;0.5000;EUROPE;4;LOW;
2025.02.27 06:40:00;2025.02.27 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.204;149.228;149.192;149.223;0.068500;0.075540;32.040137;149.230750;149.059300;149.221595;0.868000;0.000000;0.331000;0.456193;0.5000;EUROPE;4;LOW;
2025.02.27 06:45:00;2025.02.27 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.225;149.249;149.176;149.193;0.070214;0.076580;30.086839;149.232600;149.062220;149.220965;0.569000;0.000000;0.331000;0.365559;0.5000;EUROPE;4;LOW;
2025.02.27 06:50:00;2025.02.27 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.194;149.207;149.169;149.203;0.069786;0.077040;29.242765;149.235700;149.065360;149.220475;0.370000;0.000000;0.331000;0.395770;0.5000;EUROPE;4;LOW;
2025.02.27 06:55:00;2025.02.27 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.202;149.238;149.196;149.214;0.066286;0.077260;26.510688;149.242400;149.069140;149.220205;0.369000;0.000000;0.326000;0.420245;0.5000;EUROPE;4;LOW;
2025.02.27 07:00:00;2025.02.27 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.215;149.297;149.211;149.263;0.060643;0.078720;26.817042;149.247300;149.074020;149.220275;0.414000;0.000000;0.275000;0.490909;0.5000;EUROPE;4;LOW;
2025.02.27 07:05:00;2025.02.27 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.262;149.277;149.245;149.262;0.057071;0.079040;27.082548;149.250700;149.078980;149.220140;0.399000;0.000000;0.261000;0.459770;0.5000;EUROPE;4;LOW;
2025.02.27 07:10:00;2025.02.27 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.262;149.270;149.234;149.264;0.054643;0.078320;25.332342;149.254850;149.085020;149.219760;0.445000;0.000000;0.261000;0.467433;0.5000;EUROPE;4;LOW;
2025.02.27 07:15:00;2025.02.27 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.264;149.321;149.264;149.293;0.052500;0.078100;27.031952;149.259900;149.091500;149.219395;0.484000;0.000000;0.261000;0.578544;0.5000;EUROPE;4;LOW;
2025.02.27 07:20:00;2025.02.27 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.293;149.324;149.288;149.324;0.051429;0.077520;28.746422;149.267150;149.099860;149.219295;0.495000;0.000000;0.261000;0.697318;0.5000;EUROPE;4;LOW;
2025.02.27 07:25:00;2025.02.27 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.323;149.357;149.313;149.336;0.051214;0.077160;32.099460;149.276650;149.108740;149.219220;0.587000;0.000000;0.259000;0.741313;0.5000;EUROPE;4;LOW;
2025.02.27 07:30:00;2025.02.27 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.336;149.347;149.295;149.304;0.050071;0.077620;32.740652;149.277200;149.117320;149.218570;0.530000;0.000000;0.234000;0.576923;0.5000;EUROPE;4;LOW;
2025.02.27 07:35:00;2025.02.27 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.303;149.304;149.255;149.269;0.049429;0.077440;29.080162;149.274000;149.125960;149.217630;0.383000;0.000000;0.234000;0.427350;0.5000;EUROPE;4;LOW;
2025.02.27 07:40:00;2025.02.27 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.268;149.307;149.258;149.259;0.049571;0.077940;26.155202;149.269050;149.134140;149.216335;0.183000;0.000000;0.213000;0.422535;0.5000;EUROPE;4;LOW;
2025.02.27 07:45:00;2025.02.27 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.259;149.261;149.211;149.213;0.048571;0.077140;25.396760;149.264400;149.139900;149.214820;-0.055000;0.000000;0.188000;0.234043;0.5000;EUROPE;4;LOW;
2025.02.27 07:50:00;2025.02.27 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.210;149.237;149.202;149.232;0.048500;0.076820;25.537109;149.261200;149.146720;149.213470;-0.309000;0.000000;0.188000;0.335106;0.5000;EUROPE;4;LOW;
2025.02.27 07:55:00;2025.02.27 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.232;149.278;149.230;149.239;0.046714;0.075860;22.378578;149.256050;149.154200;149.212120;-0.423000;0.000000;0.188000;0.372340;0.5000;EUROPE;4;LOW;
2025.02.27 08:00:00;2025.02.27 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.239;149.250;149.190;149.221;0.048286;0.074660;21.426077;149.251700;149.162780;149.210590;-0.446000;0.000000;0.188000;0.276596;0.5000;EUROPE;4;LOW;
2025.02.27 08:05:00;2025.02.27 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.221;149.233;149.200;149.233;0.047643;0.073400;20.600577;149.249900;149.170880;149.208985;-0.383000;0.000000;0.188000;0.340426;0.5000;EUROPE;4;LOW;
2025.02.27 08:10:00;2025.02.27 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.236;149.255;149.213;149.235;0.044500;0.073060;18.115956;149.249200;149.177940;149.207605;-0.304000;0.000000;0.188000;0.351064;0.5000;EUROPE;4;LOW;
2025.02.27 08:15:00;2025.02.27 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.235;149.266;149.210;149.210;0.046214;0.069820;16.755627;149.249500;149.182800;149.206135;-0.234000;0.000000;0.188000;0.218085;0.5000;EUROPE;4;LOW;
