timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.04 01:05:00;2025.08.04 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.241;147.244;147.241;147.243;0.072357;0.076140;23.202951;147.372200;147.628760;149.166845;-1.887000;0.000000;0.497000;0.004024;0.5000;ASIA;1;LOW;
2025.08.04 01:10:00;2025.08.04 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.244;147.247;147.241;147.243;0.065357;0.071920;20.670048;147.349450;147.617240;149.149875;-1.970000;0.000000;0.457000;0.004376;0.5000;ASIA;1;LOW;
2025.08.04 01:15:00;2025.08.04 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.245;147.245;147.243;147.243;0.058929;0.070780;18.474865;147.339600;147.604840;149.133185;-1.788000;0.000000;0.229000;0.008734;0.5000;ASIA;1;LOW;
2025.08.04 01:20:00;2025.08.04 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.250;147.250;147.243;147.243;0.054429;0.069400;19.429094;147.334250;147.593740;149.116445;-1.592000;0.000000;0.229000;0.008734;0.5000;ASIA;1;LOW;
2025.08.04 01:25:00;2025.08.04 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.245;147.246;147.242;147.245;0.049429;0.068360;18.868414;147.330100;147.582720;149.099695;-1.314000;0.000000;0.229000;0.017467;0.5000;ASIA;1;LOW;
2025.08.04 01:30:00;2025.08.04 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.245;147.246;147.208;147.210;0.048500;0.066320;18.238837;147.322050;147.570300;149.082625;-1.003000;0.000000;0.262000;0.007634;0.5000;ASIA;1;LOW;
2025.08.04 01:35:00;2025.08.04 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.210;147.235;147.172;147.221;0.050643;0.066460;19.503389;147.313500;147.558560;149.065715;-0.719000;0.000000;0.280000;0.175000;0.5000;ASIA;1;LOW;
2025.08.04 01:40:00;2025.08.04 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.221;147.221;147.212;147.218;0.049143;0.064880;20.599334;147.302900;147.545460;149.048810;-0.734000;0.000000;0.280000;0.164286;0.5000;ASIA;1;LOW;
2025.08.04 01:45:00;2025.08.04 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.217;147.221;147.209;147.216;0.047000;0.063780;22.361934;147.295300;147.531400;149.031650;-0.779000;0.000000;0.280000;0.157143;0.5000;ASIA;1;LOW;
2025.08.04 01:50:00;2025.08.04 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.219;147.219;147.192;147.192;0.045071;0.062620;25.626521;147.288600;147.517700;149.014645;-0.830000;0.000000;0.280000;0.071429;0.5000;ASIA;1;LOW;
2025.08.04 01:55:00;2025.08.04 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.197;147.223;147.190;147.205;0.041857;0.061920;27.635571;147.280400;147.503520;148.997890;-0.833000;0.000000;0.280000;0.117857;0.5000;ASIA;1;LOW;
2025.08.04 02:00:00;2025.08.04 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.195;147.206;147.192;147.204;0.035714;0.060920;29.376747;147.272700;147.489840;148.981005;-0.816000;0.000000;0.280000;0.114286;0.5000;ASIA;1;LOW;
2025.08.04 02:05:00;2025.08.04 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.195;147.252;147.057;147.058;0.044786;0.063560;32.796196;147.258650;147.473620;148.963500;-0.885000;0.000000;0.395000;0.002532;0.5000;ASIA;1;LOW;
2025.08.04 02:10:00;2025.08.04 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.058;147.199;147.058;147.166;0.046571;0.065460;35.759719;147.251400;147.459560;148.946580;-0.878000;0.000000;0.395000;0.275949;0.5000;ASIA;1;LOW;
2025.08.04 02:15:00;2025.08.04 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.163;147.231;147.127;147.224;0.046786;0.066860;35.742792;147.248050;147.446860;148.930145;-0.811000;0.000000;0.395000;0.422785;0.5000;ASIA;1;LOW;
2025.08.04 02:20:00;2025.08.04 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.226;147.269;147.208;147.237;0.050714;0.066100;31.638891;147.243050;147.435060;148.913760;-0.747000;0.000000;0.395000;0.455696;0.5000;ASIA;1;LOW;
2025.08.04 02:25:00;2025.08.04 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.247;147.257;147.211;147.242;0.053857;0.065700;28.082177;147.234450;147.423980;148.897710;-0.765000;0.000000;0.395000;0.468354;0.5000;ASIA;1;LOW;
2025.08.04 02:30:00;2025.08.04 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.235;147.275;147.220;147.232;0.057286;0.065500;25.587253;147.228150;147.412540;148.881540;-0.610000;0.000000;0.395000;0.443038;0.5000;ASIA;1;LOW;
2025.08.04 02:35:00;2025.08.04 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.233;147.295;147.232;147.249;0.061500;0.065660;25.027083;147.221650;147.401920;148.865640;-0.595000;0.000000;0.395000;0.486076;0.5000;ASIA;1;LOW;
2025.08.04 02:40:00;2025.08.04 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.250;147.256;147.170;147.188;0.064929;0.066200;23.011607;147.213950;147.391020;148.849250;-0.682000;0.000000;0.238000;0.550420;0.5000;ASIA;1;LOW;
2025.08.04 02:45:00;2025.08.04 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.193;147.254;147.189;147.210;0.065143;0.066580;21.264862;147.212300;147.381100;148.832635;-0.615000;0.000000;0.238000;0.642857;0.5000;ASIA;1;LOW;
2025.08.04 02:50:00;2025.08.04 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.209;147.273;147.209;147.262;0.069071;0.066860;18.923049;147.213250;147.372320;148.816420;-0.424000;0.000000;0.238000;0.861345;0.5000;ASIA;1;LOW;
2025.08.04 02:55:00;2025.08.04 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.258;147.276;147.202;147.258;0.073500;0.067260;16.508638;147.214000;147.362940;148.800310;-0.283000;0.000000;0.238000;0.844538;0.5000;ASIA;1;LOW;
2025.08.04 03:00:00;2025.08.04 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.253;147.267;147.231;147.244;0.074143;0.066900;14.416150;147.214050;147.353700;148.784220;-0.152000;0.000000;0.238000;0.785714;0.5000;ASIA;1;LOW;
2025.08.04 03:05:00;2025.08.04 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.243;147.281;147.202;147.212;0.077429;0.066920;15.031727;147.212400;147.342660;148.767835;-0.031000;0.000000;0.238000;0.651261;0.5000;ASIA;1;LOW;
2025.08.04 03:10:00;2025.08.04 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.213;147.296;147.213;147.290;0.082429;0.066660;14.081902;147.216400;147.331580;148.751630;0.082000;0.000000;0.239000;0.974895;0.5000;ASIA;1;LOW;
2025.08.04 03:15:00;2025.08.04 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.294;147.294;147.199;147.204;0.075286;0.067040;14.262192;147.215550;147.319940;148.734865;0.046000;0.000000;0.239000;0.615063;0.5000;ASIA;1;LOW;
