timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.18 00:05:00;2025.07.18 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.579;148.583;148.548;148.570;0.035214;0.041480;50.300526;148.649800;148.616540;148.609150;-0.538000;0.000000;0.202000;0.133663;0.5000;ASIA;5;LOW;
2025.07.18 00:10:00;2025.07.18 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.569;148.571;148.548;148.571;0.033929;0.040280;51.986899;148.642150;148.617020;148.609335;-0.594000;0.000000;0.202000;0.138614;0.5000;ASIA;5;LOW;
2025.07.18 00:15:00;2025.07.18 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.570;148.583;148.569;148.581;0.032071;0.039680;46.852689;148.634500;148.618060;148.609355;-0.672000;0.000000;0.202000;0.188119;0.5000;ASIA;5;LOW;
2025.07.18 00:20:00;2025.07.18 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.581;148.583;148.564;148.565;0.028929;0.038940;43.523195;148.628200;148.619720;148.609125;-0.701000;0.000000;0.202000;0.108911;0.5000;ASIA;5;LOW;
2025.07.18 00:25:00;2025.07.18 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.564;148.581;148.559;148.579;0.028571;0.038920;41.556567;148.622450;148.621680;148.609135;-0.698000;0.000000;0.202000;0.178218;0.5000;ASIA;5;LOW;
2025.07.18 00:30:00;2025.07.18 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.578;148.600;148.561;148.564;0.027643;0.038820;36.776607;148.615600;148.622780;148.609055;-0.684000;0.000000;0.202000;0.103960;0.5000;ASIA;5;LOW;
2025.07.18 00:35:00;2025.07.18 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.564;148.597;148.559;148.588;0.028214;0.038900;32.908569;148.609700;148.624500;148.609210;-0.649000;0.000000;0.202000;0.222772;0.5000;ASIA;5;LOW;
2025.07.18 00:40:00;2025.07.18 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.587;148.613;148.577;148.578;0.029714;0.039000;30.006526;148.602750;148.626460;148.609390;-0.635000;0.000000;0.202000;0.173267;0.5000;ASIA;5;LOW;
2025.07.18 00:45:00;2025.07.18 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.578;148.588;148.562;148.569;0.029286;0.038760;27.603999;148.595200;148.628160;148.609560;-0.660000;0.000000;0.178000;0.146067;0.5000;ASIA;5;LOW;
2025.07.18 00:50:00;2025.07.18 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.569;148.582;148.566;148.581;0.028143;0.036320;25.521808;148.591350;148.627540;148.609630;-0.622000;0.000000;0.123000;0.308943;0.5000;ASIA;5;LOW;
2025.07.18 00:55:00;2025.07.18 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.580;148.603;148.580;148.593;0.027143;0.035580;25.072257;148.587850;148.627240;148.609655;-0.555000;0.000000;0.120000;0.416667;0.5000;ASIA;5;LOW;
