timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.13 00:15:00;2025.01.13 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.770;157.770;157.608;157.690;0.094357;0.174320;22.666711;157.804643;157.889580;158.046740;-0.458571;0.000000;0.407000;0.280098;0.5000;ASIA;1;NORMAL;
2025.01.13 00:30:00;2025.01.13 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.776;157.808;157.713;157.750;0.094786;0.173540;21.217357;157.794143;157.885960;158.043395;-0.830000;0.000000;0.407000;0.427518;0.5000;ASIA;1;NORMAL;
2025.01.13 00:45:00;2025.01.13 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.750;157.764;157.695;157.729;0.090143;0.173580;21.150262;157.785214;157.882260;158.040320;-1.102857;0.000000;0.406000;0.374384;0.5000;ASIA;1;NORMAL;
2025.01.13 01:00:00;2025.01.13 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.726;157.730;157.715;157.715;0.083500;0.172280;21.092113;157.771214;157.878620;158.037095;-1.218571;0.000000;0.375000;0.285333;0.5000;ASIA;1;NORMAL;
2025.01.13 01:15:00;2025.01.13 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.711;157.836;157.701;157.758;0.085143;0.172080;20.158643;157.765714;157.873520;158.034040;-1.021429;0.000000;0.375000;0.400000;0.5000;ASIA;1;NORMAL;
2025.01.13 01:30:00;2025.01.13 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.758;157.795;157.757;157.771;0.082571;0.170580;19.349636;157.758571;157.867340;158.030990;-0.921429;0.000000;0.375000;0.434667;0.5000;ASIA;1;NORMAL;
2025.01.13 01:45:00;2025.01.13 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.770;157.797;157.768;157.792;0.078929;0.169020;19.022106;157.754000;157.860220;158.028065;-0.802857;0.000000;0.375000;0.490667;0.5000;ASIA;1;NORMAL;
2025.01.13 02:00:00;2025.01.13 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.793;157.927;157.789;157.910;0.084143;0.170820;22.500524;157.759429;157.856020;158.026245;-0.515714;0.000000;0.375000;0.805333;0.5000;ASIA;1;NORMAL;
2025.01.13 02:15:00;2025.01.13 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.902;157.928;157.789;157.876;0.090500;0.172560;25.536985;157.763929;157.851100;158.024380;-0.145714;0.000000;0.334000;0.802395;0.5000;ASIA;1;NORMAL;
2025.01.13 02:30:00;2025.01.13 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.876;157.967;157.852;157.932;0.095000;0.171720;29.187200;157.772429;157.849880;158.022805;0.134286;0.000000;0.359000;0.902507;0.5000;ASIA;1;NORMAL;
2025.01.13 02:45:00;2025.01.13 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.932;157.964;157.887;157.891;0.091286;0.172080;32.350720;157.785071;157.848440;158.020915;0.530000;0.000000;0.359000;0.788301;0.5000;ASIA;1;NORMAL;
2025.01.13 03:00:00;2025.01.13 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.891;157.917;157.787;157.788;0.097929;0.173560;29.046244;157.788857;157.844960;158.018395;0.697143;0.000000;0.359000;0.501393;0.5000;ASIA;1;NORMAL;
2025.01.13 03:15:00;2025.01.13 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.788;157.867;157.751;157.816;0.099857;0.175020;25.904222;157.793786;157.842240;158.015805;0.687143;0.000000;0.359000;0.579387;0.5000;ASIA;1;NORMAL;
2025.01.13 03:30:00;2025.01.13 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.826;157.826;157.598;157.629;0.107786;0.177500;26.109087;157.789071;157.834980;158.012215;0.502857;0.000000;0.369000;0.084011;0.5000;ASIA;1;NORMAL;
2025.01.13 03:45:00;2025.01.13 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.633;157.636;157.393;157.426;0.113571;0.180320;28.725243;157.770214;157.823100;158.007955;-0.044286;0.000000;0.574000;0.057491;0.5000;ASIA;1;NORMAL;
2025.01.13 04:00:00;2025.01.13 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.426;157.448;157.269;157.443;0.117929;0.181520;32.387550;157.748286;157.813100;158.004220;-0.735714;0.000000;0.698000;0.249284;0.5000;ASIA;1;NORMAL;
2025.01.13 04:15:00;2025.01.13 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.442;157.498;157.395;157.484;0.120357;0.164920;32.753087;157.730786;157.789620;158.001050;-1.161429;0.000000;0.698000;0.308023;0.5000;ASIA;1;NORMAL;
2025.01.13 04:30:00;2025.01.13 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.483;157.583;157.482;157.533;0.126500;0.161100;29.242104;157.717786;157.769320;157.997755;-1.520000;0.000000;0.698000;0.378223;0.5000;ASIA;1;NORMAL;
2025.01.13 04:45:00;2025.01.13 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.533;157.651;157.517;157.566;0.126429;0.160340;26.314353;157.704071;157.749340;157.994175;-1.700000;0.000000;0.698000;0.425501;0.5000;ASIA;1;NORMAL;
2025.01.13 05:00:00;2025.01.13 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.565;157.622;157.518;157.518;0.131143;0.154760;23.776968;157.686000;157.735180;157.990445;-1.684286;0.000000;0.698000;0.356734;0.5000;ASIA;1;NORMAL;
2025.01.13 05:15:00;2025.01.13 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.508;157.591;157.494;157.580;0.136000;0.146420;20.739032;157.670857;157.730400;157.987450;-1.548571;0.000000;0.698000;0.445559;0.5000;ASIA;1;NORMAL;
2025.01.13 05:30:00;2025.01.13 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.580;157.641;157.504;157.616;0.135929;0.143320;19.404344;157.649857;157.723900;157.984825;-1.618571;0.000000;0.698000;0.497135;0.5000;ASIA;1;NORMAL;
2025.01.13 05:45:00;2025.01.13 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.618;157.630;157.489;157.532;0.136071;0.135120;17.692953;157.625286;157.721440;157.982065;-1.850000;0.000000;0.698000;0.376791;0.5000;ASIA;1;NORMAL;
2025.01.13 06:00:00;2025.01.13 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.529;157.559;157.410;157.413;0.138500;0.129200;16.982471;157.588214;157.722140;157.978585;-2.317143;0.000000;0.698000;0.206304;0.5000;ASIA;1;NORMAL;
2025.01.13 06:15:00;2025.01.13 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.414;157.535;157.408;157.528;0.142071;0.126100;16.437435;157.562286;157.722200;157.975825;-2.474286;0.000000;0.698000;0.371060;0.5000;EUROPE;1;NORMAL;
2025.01.13 06:30:00;2025.01.13 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.528;157.547;157.484;157.544;0.137286;0.121640;14.792733;157.544857;157.722020;157.973160;-2.520000;0.000000;0.698000;0.393983;0.5000;EUROPE;1;NORMAL;
2025.01.13 06:45:00;2025.01.13 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.545;157.552;157.457;157.524;0.135786;0.117320;14.879105;157.524000;157.716480;157.970430;-2.517143;0.000000;0.698000;0.365330;0.5000;EUROPE;1;NORMAL;
2025.01.13 07:00:00;2025.01.13 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.523;157.579;157.495;157.542;0.125500;0.116620;12.896573;157.517786;157.710600;157.967705;-2.150000;0.000000;0.698000;0.391117;0.5000;EUROPE;1;NORMAL;
2025.01.13 07:15:00;2025.01.13 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.542;157.546;157.464;157.504;0.114000;0.112020;13.225433;157.523357;157.706740;157.965360;-1.297143;0.000000;0.698000;0.336676;0.5000;EUROPE;1;NORMAL;
2025.01.13 07:30:00;2025.01.13 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.504;157.505;157.423;157.423;0.107071;0.111600;15.652726;157.521929;157.701460;157.962770;-0.807143;0.000000;0.695000;0.221583;0.5000;EUROPE;1;NORMAL;
2025.01.13 07:45:00;2025.01.13 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.418;157.448;157.283;157.335;0.111500;0.111900;20.233863;157.511286;157.695540;157.959670;-0.671429;0.000000;0.648000;0.101852;0.5000;EUROPE;1;NORMAL;
2025.01.13 08:00:00;2025.01.13 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.335;157.420;157.332;157.406;0.110571;0.109980;24.204181;157.502214;157.688820;157.956840;-0.435714;0.000000;0.598000;0.229097;0.5000;EUROPE;1;NORMAL;
2025.01.13 08:15:00;2025.01.13 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.405;157.530;157.246;157.519;0.121286;0.112340;24.816878;157.498857;157.687180;157.955300;-0.378571;0.000000;0.580000;0.470690;0.5000;EUROPE;1;NORMAL;
2025.01.13 08:30:00;2025.01.13 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.518;157.534;157.454;157.502;0.119571;0.111880;24.993640;157.497714;157.683840;157.953745;-0.512857;0.000000;0.405000;0.632099;0.5000;EUROPE;1;NORMAL;
2025.01.13 08:45:00;2025.01.13 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.502;157.541;157.469;157.490;0.117786;0.109100;24.402887;157.491286;157.676400;157.951825;-0.612857;0.000000;0.405000;0.602469;0.5000;EUROPE;1;NORMAL;
2025.01.13 09:00:00;2025.01.13 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.490;157.595;157.490;157.531;0.115500;0.109880;21.824753;157.485214;157.668820;157.949855;-0.521429;0.000000;0.405000;0.703704;0.5000;EUROPE;1;NORMAL;
2025.01.13 09:15:00;2025.01.13 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.524;157.548;157.379;157.386;0.117500;0.111040;21.580877;157.474786;157.659340;157.946365;-0.548571;0.000000;0.405000;0.345679;0.5000;EUROPE;1;NORMAL;
2025.01.13 09:30:00;2025.01.13 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.385;157.451;157.299;157.448;0.117714;0.111840;23.297098;157.477286;157.650360;157.943285;-0.431429;0.000000;0.405000;0.498765;0.5000;EUROPE;1;NORMAL;
2025.01.13 09:45:00;2025.01.13 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.448;157.461;157.334;157.433;0.117714;0.111700;24.242207;157.470500;157.641940;157.939905;-0.544286;0.000000;0.395000;0.473418;0.5000;EUROPE;1;NORMAL;
2025.01.13 10:00:00;2025.01.13 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.433;157.474;157.295;157.457;0.126000;0.113120;25.878787;157.464286;157.632860;157.936905;-0.540000;0.000000;0.395000;0.534177;0.5000;EUROPE;1;NORMAL;
2025.01.13 10:15:00;2025.01.13 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.461;157.556;157.390;157.529;0.131071;0.114200;23.888674;157.464643;157.626740;157.933785;-0.411429;0.000000;0.395000;0.716456;0.5000;EUROPE;1;NORMAL;
2025.01.13 10:30:00;2025.01.13 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.530;157.590;157.391;157.528;0.139286;0.116700;21.135225;157.463643;157.619880;157.930700;-0.222857;0.000000;0.384000;0.734375;0.5000;EUROPE;1;NORMAL;
2025.01.13 10:45:00;2025.01.13 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.529;157.669;157.502;157.563;0.145357;0.118440;20.387516;157.467857;157.614020;157.927790;-0.188571;0.000000;0.423000;0.749409;0.5000;EUROPE;1;NORMAL;
2025.01.13 11:00:00;2025.01.13 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.564;157.602;157.525;157.601;0.145000;0.118680;19.739502;157.480571;157.609360;157.925080;0.201429;0.000000;0.423000;0.839243;0.5000;EUROPE;1;NORMAL;
2025.01.13 11:15:00;2025.01.13 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.602;157.614;157.331;157.397;0.153429;0.123340;19.036560;157.485000;157.601040;157.921645;0.414286;0.000000;0.423000;0.356974;0.5000;EUROPE;1;HIGH;
2025.01.13 11:30:00;2025.01.13 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.397;157.465;157.248;157.300;0.162643;0.126640;20.060603;157.477429;157.590780;157.917555;0.255714;0.000000;0.423000;0.127660;0.5000;EUROPE;1;HIGH;
2025.01.13 11:45:00;2025.01.13 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.299;157.346;157.131;157.141;0.157714;0.128360;22.808055;157.450429;157.579320;157.913075;-0.264286;0.000000;0.538000;0.018587;0.5000;EUROPE;1;HIGH;
2025.01.13 12:00:00;2025.01.13 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.142;157.146;157.034;157.106;0.160000;0.129860;27.238272;157.422143;157.566740;157.907660;-0.914286;0.000000;0.635000;0.113386;0.5000;EUROPE;1;HIGH;
2025.01.13 12:15:00;2025.01.13 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.106;157.165;157.010;157.158;0.165929;0.131180;31.375123;157.398429;157.554960;157.902565;-1.642857;0.000000;0.659000;0.224583;0.5000;EUROPE;1;HIGH;
2025.01.13 12:30:00;2025.01.13 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.159;157.320;157.134;157.310;0.171714;0.132560;29.905849;157.382643;157.547260;157.898545;-2.047143;0.000000;0.659000;0.455235;0.5000;EUROPE;1;HIGH;
2025.01.13 12:45:00;2025.01.13 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.310;157.380;157.242;157.370;0.169500;0.132080;26.610091;157.381500;157.540860;157.894890;-1.918571;0.000000;0.659000;0.546282;0.5000;EUROPE;1;HIGH;
2025.01.13 13:00:00;2025.01.13 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.369;157.432;157.261;157.430;0.170857;0.133140;23.665124;157.380214;157.534460;157.891380;-1.404286;0.000000;0.659000;0.637329;0.5000;EUROPE;1;HIGH;
2025.01.13 13:15:00;2025.01.13 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.431;157.471;157.240;157.255;0.178286;0.136380;21.823633;157.367500;157.524980;157.887165;-1.092857;0.000000;0.659000;0.371775;0.5000;US;1;HIGH;
2025.01.13 13:30:00;2025.01.13 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.255;157.330;157.219;157.318;0.173429;0.138300;19.241419;157.357571;157.517040;157.883325;-0.817143;0.000000;0.659000;0.467375;0.5000;US;1;HIGH;
2025.01.13 13:45:00;2025.01.13 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.317;157.356;157.243;157.321;0.169643;0.137860;18.126306;157.342714;157.508300;157.879420;-0.798571;0.000000;0.659000;0.471927;0.5000;US;1;HIGH;
2025.01.13 14:00:00;2025.01.13 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.321;157.362;157.269;157.316;0.162071;0.138960;17.482762;157.327571;157.499200;157.875595;-1.078571;0.000000;0.659000;0.464340;0.5000;US;1;HIGH;
2025.01.13 14:15:00;2025.01.13 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.316;157.459;157.309;157.380;0.160857;0.141380;19.689201;157.314500;157.490960;157.872340;-1.314286;0.000000;0.659000;0.561457;0.5000;US;1;HIGH;
2025.01.13 14:30:00;2025.01.13 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.380;157.392;157.257;157.366;0.165000;0.141320;19.079083;157.297714;157.480080;157.869270;-1.395714;0.000000;0.659000;0.540212;0.5000;US;1;HIGH;
2025.01.13 14:45:00;2025.01.13 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.366;157.395;157.113;157.125;0.164929;0.144180;17.245441;157.278286;157.465060;157.864495;-1.585714;0.000000;0.659000;0.174507;0.5000;US;1;HIGH;
2025.01.13 15:00:00;2025.01.13 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.125;157.125;156.924;157.030;0.163786;0.145900;19.114109;157.259000;157.447020;157.859675;-1.674286;0.000000;0.745000;0.142282;0.5000;US;1;HIGH;
2025.01.13 15:15:00;2025.01.13 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.029;157.149;156.968;157.127;0.161357;0.147980;19.986851;157.258000;157.431740;157.855685;-1.391429;0.000000;0.745000;0.272483;0.5000;US;1;HIGH;
2025.01.13 15:30:00;2025.01.13 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.125;157.138;156.912;156.981;0.169500;0.149900;21.578345;157.249071;157.415600;157.850835;-1.308571;0.000000;0.757000;0.091149;0.5000;US;1;HIGH;
2025.01.13 15:45:00;2025.01.13 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.979;157.129;156.927;157.128;0.172857;0.151620;22.957640;157.246929;157.401840;157.847260;-1.015714;0.000000;0.702000;0.307692;0.5000;US;1;HIGH;
2025.01.13 16:00:00;2025.01.13 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.126;157.203;157.115;157.199;0.165857;0.148820;20.489958;157.239000;157.393240;157.843730;-0.785714;0.000000;0.702000;0.408832;0.5000;US;1;HIGH;
2025.01.13 16:15:00;2025.01.13 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.199;157.307;157.107;157.122;0.170286;0.147960;20.445587;157.221286;157.387160;157.840590;-0.754286;0.000000;0.559000;0.375671;0.5000;US;1;HIGH;
2025.01.13 16:30:00;2025.01.13 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.123;157.221;157.103;157.189;0.166500;0.146740;20.211455;157.204071;157.382080;157.837825;-1.078571;0.000000;0.559000;0.495528;0.5000;US;1;HIGH;
2025.01.13 16:45:00;2025.01.13 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.193;157.370;157.152;157.249;0.165571;0.149040;22.407485;157.203643;157.377380;157.835670;-0.908571;0.000000;0.559000;0.602862;0.5000;US;1;HIGH;
2025.01.13 17:00:00;2025.01.13 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.249;157.426;157.208;157.353;0.173214;0.151380;25.049906;157.206143;157.373780;157.833720;-0.815714;0.000000;0.559000;0.788909;0.5000;US;1;HIGH;
2025.01.13 17:15:00;2025.01.13 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.352;157.461;157.307;157.368;0.176143;0.151780;27.972048;157.209500;157.369820;157.831905;-0.590000;0.000000;0.559000;0.815742;0.5000;US;1;HIGH;
2025.01.13 17:30:00;2025.01.13 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.367;157.415;157.326;157.341;0.175857;0.151480;30.504572;157.211286;157.366280;157.829955;-0.200000;0.000000;0.559000;0.767442;0.5000;US;1;HIGH;
