timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.05 07:30:00;2025.09.05 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.189;148.226;148.184;148.217;0.068357;0.068020;29.114030;148.170000;148.404980;148.354460;-0.958571;0.000000;0.357000;0.383754;0.5000;EUROPE;5;NORMAL;
2025.09.05 07:45:00;2025.09.05 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.217;148.232;148.193;148.225;0.066429;0.066180;30.679090;148.173000;148.394960;148.351450;-0.467143;0.000000;0.357000;0.406162;0.5000;EUROPE;5;NORMAL;
2025.09.05 08:00:00;2025.09.05 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.225;148.237;148.210;148.218;0.061643;0.065020;32.709814;148.173857;148.386120;148.348370;-0.234286;0.000000;0.357000;0.386555;0.5000;EUROPE;5;NORMAL;
2025.09.05 08:15:00;2025.09.05 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.218;148.219;148.177;148.187;0.059571;0.064440;28.729061;148.170143;148.377280;148.345020;-0.058571;0.000000;0.297000;0.360269;0.5000;EUROPE;5;NORMAL;
2025.09.05 08:30:00;2025.09.05 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.187;148.201;148.170;148.189;0.051071;0.064120;25.740272;148.173500;148.368680;148.341555;0.144286;0.000000;0.269000;0.405204;0.5000;EUROPE;5;NORMAL;
2025.09.05 08:45:00;2025.09.05 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.189;148.210;148.185;148.193;0.045714;0.063320;23.463226;148.178286;148.359700;148.338110;0.165714;0.000000;0.230000;0.491304;0.5000;EUROPE;5;LOW;
2025.09.05 09:00:00;2025.09.05 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.193;148.203;148.170;148.170;0.044071;0.063400;21.646816;148.181000;148.350140;148.334440;0.160000;0.000000;0.184000;0.489130;0.5000;EUROPE;5;LOW;
2025.09.05 09:15:00;2025.09.05 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.171;148.248;148.146;148.247;0.048000;0.064700;19.794056;148.189286;148.342120;148.331685;0.308571;0.000000;0.184000;0.907609;0.5000;EUROPE;5;LOW;
2025.09.05 09:30:00;2025.09.05 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.241;148.273;148.182;148.210;0.050786;0.065960;19.457638;148.191500;148.333460;148.329045;0.427143;0.000000;0.193000;0.673575;0.5000;EUROPE;5;NORMAL;
2025.09.05 09:45:00;2025.09.05 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.211;148.267;148.190;148.231;0.051786;0.066160;19.166076;148.196286;148.326300;148.327070;0.455714;0.000000;0.193000;0.782383;0.5000;EUROPE;5;NORMAL;
2025.09.05 10:00:00;2025.09.05 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.233;148.260;148.196;148.235;0.051643;0.066600;18.913388;148.204500;148.319380;148.325345;0.524286;0.000000;0.193000;0.803109;0.5000;EUROPE;5;NORMAL;
2025.09.05 10:15:00;2025.09.05 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.229;148.251;148.194;148.229;0.050929;0.067180;18.384086;148.208357;148.312360;148.323315;0.547143;0.000000;0.167000;0.736527;0.5000;EUROPE;5;NORMAL;
2025.09.05 10:30:00;2025.09.05 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.228;148.245;148.205;148.228;0.050357;0.066880;17.925357;148.212071;148.305660;148.321745;0.455714;0.000000;0.163000;0.723926;0.5000;EUROPE;5;NORMAL;
2025.09.05 10:45:00;2025.09.05 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.227;148.254;148.192;148.209;0.052286;0.066940;15.632655;148.213429;148.299680;148.319675;0.438571;0.000000;0.163000;0.607362;0.5000;EUROPE;5;NORMAL;
2025.09.05 11:00:00;2025.09.05 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.209;148.246;148.193;148.211;0.053071;0.067320;13.645647;148.213000;148.293720;148.317775;0.334286;0.000000;0.163000;0.619632;0.5000;EUROPE;5;NORMAL;
2025.09.05 11:15:00;2025.09.05 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.214;148.222;148.158;148.180;0.054857;0.067580;16.176869;148.209786;148.288020;148.315425;0.105714;0.000000;0.163000;0.429448;0.5000;EUROPE;5;NORMAL;
2025.09.05 11:30:00;2025.09.05 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.180;148.180;148.116;148.133;0.057500;0.067780;21.136620;148.203714;148.280940;148.313305;-0.092857;0.000000;0.163000;0.141104;0.5000;EUROPE;5;NORMAL;
2025.09.05 11:45:00;2025.09.05 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.132;148.190;148.124;148.166;0.059214;0.067380;23.884694;148.202214;148.273880;148.311320;-0.197143;0.000000;0.157000;0.318471;0.5000;EUROPE;5;NORMAL;
2025.09.05 12:00:00;2025.09.05 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.166;148.182;148.147;148.161;0.059500;0.066580;26.266357;148.200214;148.267000;148.309105;-0.264286;0.000000;0.157000;0.286624;0.5000;EUROPE;5;NORMAL;
2025.09.05 12:15:00;2025.09.05 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.161;148.171;148.130;148.141;0.060643;0.066240;30.011515;148.196500;148.260740;148.306040;-0.330000;0.000000;0.157000;0.159236;0.5000;EUROPE;5;NORMAL;
2025.09.05 12:30:00;2025.09.05 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.141;148.155;148.085;148.123;0.063286;0.067080;34.956025;148.193143;148.254080;148.301855;-0.332857;0.000000;0.188000;0.202128;0.5000;EUROPE;5;NORMAL;
2025.09.05 12:45:00;2025.09.05 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.124;148.187;148.088;148.160;0.063071;0.067960;36.136300;148.186929;148.247580;148.298435;-0.335714;0.000000;0.188000;0.398936;0.5000;EUROPE;5;NORMAL;
2025.09.05 13:00:00;2025.09.05 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.159;148.186;148.150;148.172;0.059143;0.065900;37.159205;148.184214;148.243320;148.295675;-0.360000;0.000000;0.188000;0.462766;0.5000;EUROPE;5;NORMAL;
2025.09.05 13:15:00;2025.09.05 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.172;148.185;148.153;148.171;0.055929;0.065720;38.045722;148.179929;148.238480;148.293085;-0.405714;0.000000;0.188000;0.457447;0.5000;US;5;NORMAL;
2025.09.05 13:30:00;2025.09.05 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.169;148.169;148.081;148.093;0.057786;0.067060;41.408991;148.169786;148.232160;148.290160;-0.534286;0.000000;0.192000;0.062500;0.5000;US;5;NORMAL;
2025.09.05 13:45:00;2025.09.05 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.093;148.138;148.093;148.104;0.056929;0.065840;44.323824;148.160857;148.224160;148.286940;-0.645714;0.000000;0.192000;0.119792;0.5000;US;5;NORMAL;
2025.09.05 14:00:00;2025.09.05 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.104;148.152;148.103;148.144;0.057571;0.066060;43.771847;148.154857;148.217440;148.284765;-0.641429;0.000000;0.192000;0.328125;0.5000;US;5;NORMAL;
2025.09.05 14:15:00;2025.09.05 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.144;148.184;148.134;148.157;0.056714;0.065620;38.290822;148.151143;148.210960;148.282370;-0.661429;0.000000;0.192000;0.395833;0.5000;US;5;NORMAL;
2025.09.05 14:30:00;2025.09.05 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.157;148.231;148.142;148.220;0.059286;0.065980;35.609958;148.151786;148.205800;148.280200;-0.562857;0.000000;0.186000;0.747312;0.5000;US;5;NORMAL;
2025.09.05 14:45:00;2025.09.05 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.225;148.251;148.201;148.213;0.058286;0.066140;34.930826;148.154143;148.200700;148.278850;-0.312857;0.000000;0.179000;0.737430;0.5000;US;5;NORMAL;
2025.09.05 15:00:00;2025.09.05 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.213;148.242;148.187;148.197;0.057643;0.065800;32.608156;148.158714;148.196180;148.277090;-0.042857;0.000000;0.173000;0.670520;0.5000;US;5;NORMAL;
2025.09.05 15:15:00;2025.09.05 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.184;148.197;147.920;148.042;0.072714;0.069660;30.678182;148.149857;148.189760;148.274565;-0.100000;0.000000;0.334000;0.365269;0.5000;US;5;NORMAL;
2025.09.05 15:30:00;2025.09.05 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.042;148.082;147.894;147.926;0.083643;0.071540;29.527464;148.133071;148.179840;148.271245;-0.361429;0.000000;0.360000;0.088889;0.5000;US;5;NORMAL;
2025.09.05 15:45:00;2025.09.05 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.441;147.550;147.184;147.399;0.133714;0.083760;31.401591;148.080071;148.161300;148.264795;-1.434286;0.000000;1.067000;0.201500;0.5000;US;5;NORMAL;
2025.09.05 16:00:00;2025.09.05 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.396;147.516;147.262;147.295;0.146857;0.087380;33.025835;148.020929;148.140180;148.257835;-2.664286;0.000000;1.067000;0.104030;0.5000;US;5;NORMAL;
2025.09.05 16:15:00;2025.09.05 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.275;147.335;147.082;147.110;0.157857;0.090620;36.048899;147.945929;148.116680;148.250045;-4.255714;0.000000;1.169000;0.023952;0.5000;US;5;HIGH;
2025.09.05 16:30:00;2025.09.05 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.108;147.459;147.108;147.310;0.180357;0.094000;36.394467;147.884357;148.099580;148.243220;-5.310000;0.000000;1.169000;0.195038;0.5000;US;5;HIGH;
2025.09.05 16:45:00;2025.09.05 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.308;147.388;147.164;147.226;0.194071;0.097160;36.693960;147.816857;148.080440;148.236265;-6.324286;0.000000;1.169000;0.123182;0.5000;US;5;HIGH;
2025.09.05 17:00:00;2025.09.05 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.226;147.227;147.039;147.057;0.201071;0.099040;38.715706;147.742857;148.057460;148.228510;-6.744286;0.000000;1.212000;0.014851;0.5000;US;5;HIGH;
2025.09.05 17:15:00;2025.09.05 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.053;147.141;146.992;147.087;0.208500;0.100600;41.144911;147.670214;148.034420;148.221105;-7.014286;0.000000;1.259000;0.075457;0.5000;US;5;HIGH;
2025.09.05 17:30:00;2025.09.05 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.089;147.205;147.064;147.176;0.215071;0.100420;40.131998;147.601071;148.015100;148.213875;-6.897143;0.000000;1.259000;0.146148;0.5000;US;5;HIGH;
2025.09.05 17:45:00;2025.09.05 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.177;147.190;147.035;147.075;0.222571;0.101520;39.840561;147.523786;147.994080;148.205575;-7.211429;0.000000;1.259000;0.065925;0.5000;US;5;HIGH;
2025.09.05 18:00:00;2025.09.05 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.078;147.207;147.021;147.077;0.229500;0.104120;38.926494;147.442143;147.972980;148.197365;-7.494286;0.000000;1.259000;0.067514;0.5000;US;5;HIGH;
2025.09.05 18:15:00;2025.09.05 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.080;147.082;146.898;146.905;0.239071;0.106860;40.214810;147.348714;147.948460;148.188325;-7.882857;0.000000;1.353000;0.005174;0.5000;US;5;HIGH;
2025.09.05 18:30:00;2025.09.05 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.904;147.005;146.892;146.977;0.243214;0.108080;41.474574;147.261571;147.924420;148.179805;-8.172857;0.000000;1.359000;0.062546;0.5000;US;5;HIGH;
2025.09.05 18:45:00;2025.09.05 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.975;146.996;146.901;146.904;0.230214;0.108720;42.566371;147.180286;147.899220;148.170745;-8.415714;0.000000;1.359000;0.008830;0.5000;US;5;HIGH;
2025.09.05 19:00:00;2025.09.05 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.903;146.924;146.819;146.836;0.224286;0.109500;45.461279;147.102429;147.873540;148.161765;-8.427143;0.000000;1.432000;0.011872;0.5000;US;5;HIGH;
2025.09.05 19:15:00;2025.09.05 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.841;146.913;146.827;146.834;0.177429;0.109880;47.970200;147.062071;147.846720;148.155040;-7.601429;0.000000;1.432000;0.010475;0.5000;US;5;HIGH;
2025.09.05 19:30:00;2025.09.05 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.835;146.916;146.823;146.893;0.165929;0.110780;50.243884;147.033357;147.821060;148.148960;-6.307143;0.000000;1.432000;0.051676;0.5000;US;5;HIGH;
2025.09.05 19:45:00;2025.09.05 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.891;147.039;146.888;147.023;0.158643;0.113100;45.328254;147.027143;147.797720;148.143405;-4.688571;0.000000;1.423000;0.143359;0.5000;US;5;HIGH;
2025.09.05 20:00:00;2025.09.05 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.022;147.151;147.009;147.139;0.143714;0.115100;41.417289;147.014929;147.776160;148.138285;-3.307143;0.000000;1.378000;0.232221;0.5000;US;5;NORMAL;
2025.09.05 20:15:00;2025.09.05 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.140;147.288;147.134;147.226;0.138714;0.117400;40.851968;147.014929;147.756180;148.133960;-1.750000;0.000000;1.263000;0.322249;0.5000;OTHER;5;NORMAL;
2025.09.05 20:30:00;2025.09.05 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.228;147.237;147.179;147.202;0.129429;0.118020;40.362023;147.025286;147.735860;148.130025;-0.735714;0.000000;0.731000;0.523940;0.5000;OTHER;5;NORMAL;
2025.09.05 20:45:00;2025.09.05 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.203;147.256;147.164;147.223;0.125357;0.119020;40.542995;147.035000;147.716580;148.126080;0.032857;0.000000;0.697000;0.579627;0.5000;OTHER;5;NORMAL;
2025.09.05 21:00:00;2025.09.05 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.212;147.303;147.186;147.276;0.123643;0.120740;41.784707;147.042143;147.698320;148.122650;0.300000;0.000000;0.640000;0.714063;0.5000;OTHER;5;NORMAL;
2025.09.05 21:15:00;2025.09.05 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.276;147.324;147.266;147.313;0.116714;0.121400;43.708519;147.059143;147.680720;148.119350;0.884286;0.000000;0.640000;0.771875;0.5000;OTHER;5;NORMAL;
2025.09.05 21:30:00;2025.09.05 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.309;147.384;147.299;147.370;0.109500;0.122440;46.671396;147.080071;147.664720;148.116460;1.302857;0.000000;0.569000;0.968366;0.5000;OTHER;5;NORMAL;
2025.09.05 21:45:00;2025.09.05 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.377;147.458;147.358;147.455;0.103500;0.122400;50.200552;147.119357;147.648880;148.113775;1.881429;0.000000;0.639000;0.995305;0.5000;OTHER;5;NORMAL;
2025.09.05 22:00:00;2025.09.05 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.455;147.484;147.434;147.463;0.099000;0.121580;53.783660;147.154071;147.633940;148.111435;2.381429;0.000000;0.665000;0.968421;0.5000;OTHER;5;NORMAL;
2025.09.05 22:15:00;2025.09.05 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.464;147.464;147.373;147.411;0.098714;0.121860;52.665807;147.190286;147.617540;148.108875;2.962857;0.000000;0.665000;0.890226;0.5000;OTHER;5;NORMAL;
2025.09.05 22:30:00;2025.09.05 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.409;147.437;147.406;147.429;0.093429;0.121200;51.697001;147.232643;147.601420;148.106525;3.470000;0.000000;0.665000;0.917293;0.5000;OTHER;5;NORMAL;
2025.09.05 22:45:00;2025.09.05 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.430;147.482;147.410;147.457;0.092429;0.121500;52.180138;147.277143;147.585980;148.104070;3.941429;0.000000;0.665000;0.959398;0.5000;OTHER;5;NORMAL;
2025.09.05 23:00:00;2025.09.05 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.455;147.496;147.431;147.463;0.090429;0.122000;53.000263;147.317857;147.570680;148.101225;3.970000;0.000000;0.677000;0.951256;0.5000;OTHER;5;NORMAL;
2025.09.05 23:15:00;2025.09.05 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.460;147.504;147.445;147.478;0.083857;0.121940;53.970281;147.350357;147.556060;148.098825;3.925714;0.000000;0.685000;0.962044;0.5000;ASIA;5;NORMAL;
2025.09.05 23:30:00;2025.09.05 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.478;147.487;147.456;147.474;0.075929;0.121500;54.810963;147.374286;147.541320;148.096535;3.680000;0.000000;0.685000;0.956204;0.5000;ASIA;5;NORMAL;
2025.09.05 23:45:00;2025.09.05 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.476;147.477;147.338;147.349;0.074857;0.123000;49.555389;147.383071;147.524700;148.093435;3.008571;0.000000;0.685000;0.773723;0.5000;ASIA;5;NORMAL;
2025.09.08 00:02:00;2025.09.05 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.349;147.410;147.336;147.365;0.076000;0.123200;44.843898;147.394714;147.509340;148.090440;2.351429;0.000000;0.681000;0.795888;0.5000;ASIA;5;NORMAL;
